timestamp_us,collection,mark_time_us,sweep_time_us
1539742919403025,0,86,123
1539742919408906,1,24,41
1539742919412779,2,33,45
1539742919416644,3,34,43
1539742919420515,4,34,42
1539742919424382,5,34,42
1539742919428249,6,32,41
1539742919432099,7,33,41
1539742919435939,8,32,40
1539742919439767,9,32,41
1539742919443570,10,52,46
1539742919447234,11,63,48
1539742919450965,12,47,45
1539742919454609,13,43,44
1539742919458308,14,56,47
1539742919461970,15,25,38
1539742919465760,16,30,40
1539742919469436,17,30,39
1539742919473110,18,30,39
1539742919476760,19,30,39
1539742919480411,20,48,43
1539742919483954,21,42,42
1539742919487571,22,55,44
1539742919491127,23,38,40
1539742919494649,24,41,41
1539742919498257,25,54,45
1539742919501832,26,23,37
1539742919505430,27,29,38
1539742919509019,28,29,38
1539742919512617,29,31,39
1539742919516237,30,48,43
1539742919519774,31,60,47
1539742919523361,32,45,43
1539742919526894,33,42,42
1539742919530486,34,54,45
1539742919534052,35,23,37
1539742919537671,36,30,38
1539742919541286,37,31,38
1539742919544920,38,30,39
1539742919548526,39,29,38
1539742919552122,40,48,42
1539742919555647,41,42,42
1539742919559272,42,58,46
1539742919562868,43,21,37
1539742919566503,44,52,47
1539742919570146,45,42,46
1539742919573786,46,54,46
1539742919577401,47,23,37
1539742919581068,48,30,38
1539742919584709,49,30,39
1539742919588347,50,49,44
1539742919591897,51,60,47
1539742919595481,52,45,43
1539742919599035,53,42,42
1539742919602650,54,56,45
1539742919606219,55,25,37
1539742919609822,56,30,38
1539742919613443,57,30,38
1539742919617072,58,30,38
1539742919620701,59,29,39
1539742919624331,60,47,43
1539742919627877,61,41,42
1539742919631494,62,55,44
1539742919635081,63,39,41
1539742919638631,64,41,42
1539742919642236,65,54,45
1539742919645811,66,23,37
1539742919649444,67,29,38
1539742919653071,68,30,38
1539742919656701,69,32,39
1539742919660343,70,48,42
1539742919663884,71,61,46
1539742919667474,72,45,43
1539742919671018,73,42,41
1539742919674610,74,54,45
1539742919678179,75,24,39
1539742919681799,76,29,39
1539742919685421,77,30,39
1539742919689049,78,29,39
1539742919692673,79,29,38
1539742919696300,80,47,43
1539742919699838,81,42,42
1539742919703543,82,55,45
1539742919707126,83,21,36
1539742919710767,84,47,43
1539742919714337,85,41,42
1539742919717983,86,54,46
1539742919721605,87,23,37
1539742919725247,88,30,38
1539742919728873,89,31,38
1539742919732501,90,49,43
1539742919736050,91,61,46
1539742919739634,92,46,43
1539742919743303,93,49,45
1539742919746921,94,54,44
1539742919750493,95,24,37
1539742919754104,96,29,39
1539742919757725,97,30,39
1539742919761582,98,30,39
1539742919765206,99,29,39
1539742919768850,100,47,43
1539742919772402,101,42,43
1539742919776045,102,55,45
1539742919779651,103,39,40
1539742919783208,104,42,42
1539742919786836,105,55,45
1539742919790434,106,23,37
1539742919794053,107,30,38
1539742919797677,108,29,39
1539742919801299,109,31,38
1539742919804924,110,48,43
1539742919808442,111,60,47
1539742919812008,112,46,43
1539742919815549,113,42,42
1539742919819163,114,55,45
1539742919822752,115,24,37
1539742919826348,116,30,39
1539742919829954,117,30,39
1539742919833572,118,30,38
1539742919837198,119,29,38
1539742919840826,120,49,43
1539742919844368,121,42,42
1539742919847995,122,55,44
1539742919851563,123,21,36
1539742919855175,124,47,43
1539742919858724,125,41,43
1539742919862345,126,54,45
1539742919865927,127,22,37
1539742919869547,128,30,38
1539742919873171,129,31,39
1539742919876795,130,50,43
1539742919880333,131,61,46
1539742919883900,132,46,42
1539742919887416,133,42,43
1539742919891031,134,55,45
1539742919894607,135,24,37
1539742919898219,136,33,38
1539742919901839,137,30,39
1539742919905461,138,30,38
1539742919909075,139,29,39
1539742919912686,140,47,42
1539742919916216,141,42,42
1539742919919836,142,55,44
1539742919923413,143,39,40
1539742919926960,144,42,41
1539742919930569,145,54,46
1539742919934160,146,22,37
1539742919937774,147,29,38
1539742919941385,148,30,38
1539742919944988,149,31,39
1539742919948610,150,48,42
1539742919952173,151,18,39
1539742919955872,152,17,36
