timestamp_us,collection,mark_time_us,sweep_time_us
1539742914931308,0,79,111
1539742914937133,1,23,38
1539742914940862,2,32,41
1539742914944396,3,31,39
1539742914948087,4,30,38
1539742914951776,5,33,43
1539742914955332,6,30,38
1539742914958956,7,34,42
1539742914962572,8,30,37
1539742914966123,9,30,37
1539742914969872,10,32,38
1539742914973427,11,30,37
1539742914976975,12,31,37
1539742914980524,13,30,37
1539742914984224,14,31,41
1539742914987785,15,29,37
1539742914991343,16,29,38
1539742914994909,17,29,38
1539742914998474,18,30,37
1539742915002279,19,62,92
1539742915006550,20,49,59
1539742915010479,21,42,49
1539742915014427,22,54,70
1539742915018402,23,41,49
1539742915022345,24,46,58
1539742915026069,25,31,37
1539742915029789,26,30,38
1539742915033401,27,31,37
1539742915037126,28,30,38
1539742915040874,29,33,42
1539742915044709,30,40,49
1539742915048496,31,29,38
1539742915052230,32,30,38
1539742915055870,33,31,37
1539742915059494,34,30,37
1539742915063044,35,30,37
1539742915066595,36,30,37
1539742915070141,37,30,37
1539742915073695,38,30,37
1539742915077241,39,30,37
1539742915080803,40,30,37
1539742915084357,41,30,38
1539742915087909,42,30,37
1539742915091458,43,29,37
1539742915095010,44,30,38
1539742915098555,45,30,37
1539742915102086,46,29,38
1539742915105627,47,30,37
1539742915109163,48,29,37
1539742915112700,49,29,38
1539742915116250,50,29,38
1539742915119790,51,30,37
1539742915123346,52,29,38
1539742915127044,53,33,42
1539742915130609,54,29,37
1539742915134154,55,30,37
1539742915137708,56,29,37
1539742915141262,57,29,37
1539742915144819,58,30,37
1539742915148369,59,30,37
1539742915151929,60,30,37
1539742915155489,61,30,37
1539742915159036,62,29,37
1539742915162582,63,29,37
1539742915166125,64,29,37
1539742915169681,65,30,37
1539742915173223,66,29,37
1539742915176760,67,29,38
1539742915180299,68,30,38
1539742915183837,69,30,37
1539742915187379,70,30,37
1539742915190923,71,30,37
1539742915194458,72,29,37
1539742915197995,73,29,37
1539742915201537,74,29,38
1539742915205082,75,30,37
1539742915208624,76,30,37
1539742915212164,77,29,38
1539742915215715,78,30,37
1539742915219267,79,30,37
1539742915222826,80,30,38
1539742915226381,81,29,38
1539742915229914,82,29,37
1539742915233585,83,33,40
1539742915237140,84,30,36
1539742915240694,85,30,37
1539742915244239,86,29,38
1539742915247793,87,30,37
1539742915251356,88,29,38
1539742915254906,89,30,37
1539742915258472,90,29,38
1539742915262019,91,29,37
1539742915265564,92,29,37
1539742915269110,93,29,37
1539742915272662,94,29,37
1539742915276207,95,29,37
1539742915279756,96,29,37
1539742915283307,97,29,37
1539742915286856,98,29,37
1539742915290402,99,29,37
1539742915293957,100,29,37
1539742915297500,101,29,37
1539742915301049,102,29,37
1539742915304610,103,30,37
1539742915308168,104,30,37
1539742915311722,105,29,38
1539742915315278,106,30,37
1539742915318824,107,30,36
1539742915322377,108,30,37
1539742915325926,109,29,37
1539742915329483,110,29,37
1539742915333042,111,29,37
1539742915336594,112,29,37
1539742915340151,113,29,37
1539742915343710,114,29,38
1539742915347259,115,29,37
1539742915350808,116,29,37
1539742915354367,117,30,37
1539742915357916,118,29,38
1539742915361467,119,29,37
1539742915365023,120,30,37
1539742915368577,121,30,37
1539742915372123,122,29,38
1539742915375673,123,29,37
1539742915379221,124,31,37
1539742915382770,125,31,39
1539742915386329,126,30,36
1539742915389874,127,30,36
1539742915393426,128,29,37
1539742915396975,129,30,37
1539742915400540,130,30,37
1539742915404090,131,30,36
1539742915407640,132,30,37
1539742915411195,133,29,38
1539742915414743,134,29,38
1539742915418297,135,29,37
1539742915421836,136,30,37
1539742915425380,137,30,37
1539742915428920,138,30,37
1539742915432464,139,30,37
1539742915436032,140,29,38
1539742915439586,141,29,38
1539742915443135,142,29,38
1539742915446690,143,29,38
1539742915450242,144,30,38
1539742915453787,145,29,37
1539742915457328,146,29,38
1539742915460873,147,30,37
1539742915464422,148,29,38
1539742915467973,149,30,37
1539742915471680,150,19,41
