timestamp_us,collection,mark_time_us,sweep_time_us
1539742913810131,0,78,123
1539742913816450,1,22,39
1539742913820169,2,32,41
1539742913823869,3,31,40
1539742913827604,4,33,43
1539742913831361,5,33,42
1539742913835124,6,33,42
1539742913838862,7,32,42
1539742913842607,8,32,41
1539742913846341,9,30,38
1539742913850020,10,31,38
1539742913853638,11,30,38
1539742913857250,12,29,38
1539742913860858,13,29,38
1539742913864461,14,29,38
1539742913868056,15,30,37
1539742913871641,16,30,37
1539742913875214,17,30,37
1539742913878787,18,29,38
1539742913882358,19,29,37
1539742913885953,20,29,38
1539742913889531,21,29,37
1539742913893115,22,29,37
1539742913896669,23,29,37
1539742913900244,24,29,38
1539742913903830,25,29,38
1539742913907407,26,29,37
1539742913910989,27,29,37
1539742913914550,28,29,38
1539742913918124,29,29,37
1539742913921716,30,29,38
1539742913925294,31,29,37
1539742913928877,32,29,38
1539742913932440,33,29,38
1539742913936010,34,29,37
1539742913939593,35,29,37
1539742913943173,36,29,38
1539742913946759,37,29,37
1539742913950433,38,32,41
1539742913954050,39,29,38
1539742913957733,40,33,41
1539742913961488,41,29,39
1539742913965162,42,30,39
1539742913968844,43,30,39
1539742913972520,44,30,38
1539742913976172,45,30,37
1539742913979880,46,32,41
1539742913983516,47,29,38
1539742913987133,48,30,38
1539742913990750,49,30,37
1539742913994390,50,30,38
1539742913997993,51,30,37
1539742914001721,52,32,42
1539742914005526,53,30,37
1539742914009120,54,30,37
1539742914012786,55,30,37
1539742914016400,56,29,38
1539742914020027,57,30,37
1539742914023704,58,32,42
1539742914027374,59,30,37
1539742914031013,60,29,38
1539742914034652,61,32,41
1539742914038479,62,29,38
1539742914042279,63,32,42
1539742914046135,64,30,38
1539742914049927,65,30,38
1539742914053659,66,29,38
1539742914057393,67,29,39
1539742914061129,68,30,38
1539742914064854,69,30,38
1539742914068586,70,30,38
1539742914072236,71,30,38
1539742914075887,72,30,38
1539742914079521,73,29,38
1539742914083142,74,30,38
1539742914086745,75,29,37
1539742914090337,76,29,38
1539742914093925,77,29,37
1539742914097554,78,32,41
1539742914101281,79,29,37
1539742914104993,80,29,39
1539742914108660,81,30,38
1539742914112315,82,30,39
1539742914115955,83,30,38
1539742914119595,84,30,37
1539742914123216,85,29,38
1539742914126915,86,30,37
1539742914130541,87,29,38
1539742914134161,88,29,42
1539742914137850,89,29,37
1539742914141461,90,30,38
1539742914145085,91,30,38
1539742914148781,92,30,38
1539742914152389,93,29,38
1539742914156010,94,29,38
1539742914159635,95,30,37
1539742914163233,96,29,37
1539742914166831,97,29,37
1539742914170416,98,29,37
1539742914173999,99,29,37
1539742914177615,100,29,38
1539742914181227,101,29,37
1539742914184830,102,29,37
1539742914188442,103,29,37
1539742914192053,104,29,37
1539742914195669,105,29,38
1539742914199284,106,29,37
1539742914202892,107,29,38
1539742914206505,108,30,37
1539742914210106,109,29,37
1539742914213714,110,29,38
1539742914217332,111,29,37
1539742914220923,112,29,37
1539742914224533,113,29,37
1539742914228150,114,29,38
1539742914231755,115,29,37
1539742914235356,116,29,38
1539742914238975,117,29,37
1539742914242573,118,29,37
1539742914246181,119,29,40
1539742914249802,120,29,38
1539742914253419,121,30,37
1539742914257029,122,29,38
1539742914260643,123,29,38
1539742914264259,124,28,37
1539742914267851,125,29,37
1539742914271594,126,29,38
1539742914275206,127,29,38
1539742914278867,128,30,38
1539742914282534,129,30,38
1539742914286202,130,38,39
1539742914289861,131,29,38
1539742914293513,132,29,38
1539742914297143,133,29,38
1539742914300768,134,30,38
1539742914304389,135,30,37
1539742914308001,136,29,38
1539742914311617,137,29,37
1539742914315230,138,29,38
1539742914318852,139,29,37
1539742914322464,140,29,37
1539742914326071,141,29,37
1539742914329686,142,30,37
1539742914333307,143,30,37
1539742914336925,144,29,37
1539742914340544,145,29,37
1539742914344155,146,29,37
1539742914347763,147,29,37
1539742914351380,148,29,37
1539742914354997,149,29,38
1539742914358617,150,17,37
