event_type,gc_thread,start_ns,time_ns
mark,-1,3840749,49931
mark,-1,7063149,46508
mark,-1,9677719,35765
mark,-1,12547103,37935
mark,-1,15358701,37000
mark,-1,17961027,36795
mark,-1,20784515,36308
mark,-1,23493878,17339
mark,-1,26294585,35008
mark,-1,29081092,36714
mark,-1,31684009,34547
mark,-1,34555896,35330
mark,-1,37350956,36740
mark,-1,39946832,34630
mark,-1,42774240,36223
mark,-1,45492510,16836
mark,-1,48299577,34559
mark,-1,51116814,36570
mark,-1,53724188,34209
mark,-1,56592468,34481
mark,-1,59382798,35799
mark,-1,61998369,34039
mark,-1,64773172,35105
mark,-1,67515519,17022
mark,-1,70323058,35012
mark,-1,73131304,36194
mark,-1,75720869,34408
mark,-1,78584979,36019
mark,-1,81407219,36111
mark,-1,84000469,34773
mark,-1,86824275,35866
mark,-1,89536267,17171
mark,-1,92337612,37420
mark,-1,95148187,36543
mark,-1,97764855,33696
mark,-1,100608640,34805
mark,-1,103382791,35675
mark,-1,106019160,33895
mark,-1,108831649,35666
mark,-1,111532323,19176
mark,-1,114371090,34328
mark,-1,117172064,36235
mark,-1,119769961,34350
mark,-1,122622985,34965
mark,-1,125405276,35871
mark,-1,128022790,33950
mark,-1,130853584,35369
mark,-1,133546565,21477
mark,-1,136395770,34738
mark,-1,139193015,35798
mark,-1,141802030,34527
mark,-1,144644300,35159
mark,-1,147420521,8466
mark,-1,150206420,34789
mark,-1,153007467,35675
mark,-1,155602678,33484
mark,-1,158484263,34571
mark,-1,161288934,35652
mark,-1,163891097,33878
mark,-1,166714432,36964
mark,-1,169474932,16453
mark,-1,172257568,34438
mark,-1,175067914,37756
mark,-1,177676872,35332
mark,-1,180552199,34863
mark,-1,183361213,34116
mark,-1,185983770,36347
mark,-1,188825381,35332
mark,-1,191534174,16527
mark,-1,194326265,37118
mark,-1,197135226,38573
mark,-1,199740524,35085
mark,-1,202610528,35460
mark,-1,205420922,38533
mark,-1,208028206,35384
mark,-1,210885809,47214
mark,-1,213624991,14467
mark,-1,216411833,40513
mark,-1,219223213,41816
mark,-1,221861250,33117
mark,-1,224727123,36427
mark,-1,227543560,36201
mark,-1,230174313,29803
mark,-1,232982325,36063
mark,-1,235737141,13558
mark,-1,238548084,34647
mark,-1,241354312,34562
mark,-1,243958819,28432
mark,-1,246827033,45128
mark,-1,249623504,37323
mark,-1,252250306,36663
mark,-1,255083655,36238
mark,-1,257820937,21843
mark,-1,260679792,35216
mark,-1,263525708,37584
mark,-1,266157031,35854
mark,-1,269020345,35694
mark,-1,271807089,13975
mark,-1,274592789,44579
mark,-1,277424595,36724
mark,-1,280036018,36099
mark,-1,282923239,35358
mark,-1,285732056,35281
mark,-1,288346857,40625
mark,-1,291189640,37351
mark,-1,293916612,31168
mark,-1,296765248,39628
mark,-1,299576269,38319
mark,-1,302207062,32382
mark,-1,305097236,35028
mark,-1,307873653,9211
mark,-1,310690064,36555
mark,-1,313503578,32626
mark,-1,316095251,34684
mark,-1,318973604,34835
mark,-1,321801950,34845
mark,-1,324403160,45257
mark,-1,327243932,41342
mark,-1,329971892,16984
mark,-1,332782583,33407
mark,-1,335556672,41459
mark,-1,338183379,33657
mark,-1,341063594,31823
mark,-1,343876435,37359
mark,-1,346490533,35371
mark,-1,349328050,43295
mark,-1,352079355,18459
mark,-1,354866169,38851
mark,-1,357660046,34142
mark,-1,360261559,34398
mark,-1,363138769,33250
mark,-1,365953792,35887
mark,-1,368567497,29791
mark,-1,371389594,36305
mark,-1,374143003,19115
mark,-1,376947977,39022
mark,-1,379740662,36422
mark,-1,382354863,34710
mark,-1,385239794,35894
mark,-1,388043205,35781
mark,-1,390674759,33223
mark,-1,393516128,40331
