event_type,gc_thread,start_ns,time_ns
mark,-1,3795000,50800
mark,-1,6788008,41384
mark,-1,9393402,35781
mark,-1,12246302,37920
mark,-1,15038304,36441
mark,-1,17642965,36367
mark,-1,20469857,31174
mark,-1,23167612,19620
mark,-1,25998383,35009
mark,-1,28797481,34346
mark,-1,31405953,34474
mark,-1,34234765,35739
mark,-1,37013211,33855
mark,-1,39606678,34525
mark,-1,42424987,35755
mark,-1,45114589,21854
mark,-1,47967128,36924
mark,-1,50743404,36431
mark,-1,53348551,34173
mark,-1,56175378,34834
mark,-1,58937309,36302
mark,-1,61529733,34097
mark,-1,64341174,35174
mark,-1,67047063,16846
mark,-1,69843852,35575
mark,-1,72619758,35951
mark,-1,75198115,33887
mark,-1,78053178,35038
mark,-1,80841777,36506
mark,-1,83432801,34666
mark,-1,86241296,34849
mark,-1,88980354,15911
mark,-1,91785695,34642
mark,-1,94573591,36001
mark,-1,97183450,34431
mark,-1,100026678,34831
mark,-1,102795579,35389
mark,-1,105405664,34233
mark,-1,108231322,35211
mark,-1,110905741,19106
mark,-1,113713634,34145
mark,-1,116505435,35773
mark,-1,119122498,33873
mark,-1,121949418,34882
mark,-1,124719140,35120
mark,-1,127329123,34111
mark,-1,130145404,35443
mark,-1,132825860,21632
mark,-1,135675938,34440
mark,-1,138447792,36513
mark,-1,141061122,34326
mark,-1,143883698,34961
mark,-1,146655813,36607
mark,-1,149258955,34004
mark,-1,152090555,35047
mark,-1,154791034,16753
mark,-1,157591083,34244
mark,-1,160371064,36490
mark,-1,162958488,34191
mark,-1,165829488,34405
mark,-1,168631626,36137
mark,-1,171234492,34343
mark,-1,174055522,35932
mark,-1,176776712,16876
mark,-1,179580227,34750
mark,-1,182387759,36404
mark,-1,184982039,34522
mark,-1,187829267,35178
mark,-1,190628803,36852
mark,-1,193234815,33993
mark,-1,196054327,36354
mark,-1,198766132,16908
mark,-1,201574292,35113
mark,-1,204356993,36132
mark,-1,207045322,34123
mark,-1,209927411,35853
mark,-1,212749156,36031
mark,-1,215363026,34198
mark,-1,218202413,35646
mark,-1,220893547,19174
mark,-1,223708274,34388
mark,-1,226517068,35951
mark,-1,229138261,34394
mark,-1,231972132,37667
mark,-1,234752553,35227
mark,-1,237405633,34658
mark,-1,240232848,35504
mark,-1,242918553,19284
mark,-1,245777295,35381
mark,-1,248585816,35447
mark,-1,251199662,34040
mark,-1,254050780,35233
mark,-1,256846192,8372
mark,-1,259656763,35054
mark,-1,262438727,36144
mark,-1,265127590,34074
mark,-1,267989830,35494
mark,-1,270760856,37211
mark,-1,273391990,34891
mark,-1,276219138,34811
mark,-1,278987433,15585
mark,-1,281774750,34776
mark,-1,284572868,35542
mark,-1,287157410,34241
mark,-1,290018883,34943
mark,-1,292824965,36608
mark,-1,295433772,34211
mark,-1,298258311,34781
mark,-1,300999749,16948
mark,-1,303799273,35153
mark,-1,306597265,35592
mark,-1,309197024,34168
mark,-1,312055024,34938
mark,-1,314842283,36102
mark,-1,317443706,33843
mark,-1,320283179,35456
mark,-1,322996012,16752
mark,-1,325799425,35126
mark,-1,328586359,36503
mark,-1,331265415,34015
mark,-1,334124131,34880
mark,-1,336916216,36385
mark,-1,339526106,34265
mark,-1,342342751,36194
mark,-1,345058291,16975
mark,-1,347856914,34781
mark,-1,350659104,36518
mark,-1,353311390,34003
mark,-1,356210899,34704
mark,-1,358999047,35800
mark,-1,361609159,34000
mark,-1,364417888,35570
mark,-1,367124887,18772
mark,-1,369963195,75656
mark,-1,372654024,35614
mark,-1,375291639,31309
mark,-1,378124934,34698
mark,-1,380942837,36753
mark,-1,383554726,34213
mark,-1,386388918,35977
mark,-1,389165956,8515
mark,-1,391950189,36918
mark,-1,394747525,36077
mark,-1,397352573,34059
mark,-1,400221822,34846
mark,-1,402997450,36322
mark,-1,405585714,34444
mark,-1,408431282,35660
mark,-1,411146599,17220
mark,-1,413929132,34398
mark,-1,416784249,35572
mark,-1,419391966,33744
mark,-1,422263117,34834
mark,-1,425064027,36407
mark,-1,427666373,33998
mark,-1,430485855,35392
mark,-1,433205039,16747
mark,-1,436007491,35122
mark,-1,438793110,35917
mark,-1,441384516,34014
mark,-1,444251586,34289
mark,-1,447054362,36147
mark,-1,449660936,34190
mark,-1,452486713,35652
mark,-1,455203463,16939
mark,-1,458005528,34629
mark,-1,460809693,36050
mark,-1,463405196,34243
mark,-1,466253149,35309
mark,-1,469048052,36870
mark,-1,471646453,34656
mark,-1,474471084,35900
mark,-1,477179884,17068
mark,-1,479985092,34583
mark,-1,482787500,35842
mark,-1,485474739,34200
mark,-1,488335284,35730
mark,-1,491108018,37286
mark,-1,493739975,34660
mark,-1,496570129,35687
mark,-1,499288906,17008
mark,-1,502068188,34877
mark,-1,504844864,36825
mark,-1,507460022,34020
mark,-1,510330084,35170
mark,-1,513132855,36264
mark,-1,515737883,34356
mark,-1,518561206,36180
mark,-1,521279560,16821
mark,-1,524083769,34911
mark,-1,526869281,35772
mark,-1,529550968,34281
mark,-1,532410593,35122
mark,-1,535203892,36685
mark,-1,537812446,34361
mark,-1,540630156,36256
mark,-1,543342740,16876
mark,-1,546147365,34774
mark,-1,548925930,35764
