event_type,gc_thread,start_ns,time_ns
mark,-1,3808356,52903
mark,-1,6786673,39656
mark,-1,9399575,36327
mark,-1,12242991,37496
mark,-1,15066117,36226
mark,-1,17650966,34512
mark,-1,20472286,35494
mark,-1,23192053,21384
mark,-1,26017092,34247
mark,-1,28792293,36146
mark,-1,31397481,40853
mark,-1,34249900,35769
mark,-1,37036026,36229
mark,-1,39637630,34449
mark,-1,42450783,35143
mark,-1,45161691,17440
mark,-1,47955352,34480
mark,-1,50754615,35918
mark,-1,53358242,34189
mark,-1,56234265,35492
mark,-1,59059769,35750
mark,-1,61670002,34324
mark,-1,64494715,35913
mark,-1,67171719,18935
mark,-1,70019671,34453
mark,-1,72838093,35981
mark,-1,75471301,34342
mark,-1,78298734,35225
mark,-1,81068573,35573
mark,-1,83678141,33954
mark,-1,86499204,35230
mark,-1,89182135,18910
mark,-1,92024909,34873
mark,-1,94829588,35664
mark,-1,97421466,34480
mark,-1,100275160,35172
mark,-1,103045687,11241
mark,-1,105842712,34868
mark,-1,108635168,35611
mark,-1,111222514,34353
mark,-1,114142989,34819
mark,-1,116926287,36010
mark,-1,119534842,34039
mark,-1,122295274,35406
mark,-1,125048303,17335
mark,-1,127844015,34400
mark,-1,130640678,35876
mark,-1,133228898,34177
mark,-1,136095441,34694
mark,-1,138904777,37930
mark,-1,141510840,34160
mark,-1,144330387,35556
mark,-1,147011761,19201
mark,-1,149858044,34521
mark,-1,152673660,35735
mark,-1,155303971,34505
mark,-1,158137516,35308
mark,-1,160907419,35585
mark,-1,163576508,34344
mark,-1,166394100,35689
mark,-1,169083492,21808
mark,-1,171916326,34854
mark,-1,174709525,35885
mark,-1,177313139,34456
mark,-1,180149464,35157
mark,-1,182929307,8277
mark,-1,185774389,34580
mark,-1,188609512,36405
mark,-1,191225938,33727
mark,-1,194050248,34948
mark,-1,196862785,35511
mark,-1,199469723,34304
mark,-1,202270773,35231
mark,-1,204975627,19019
mark,-1,207824529,66075
mark,-1,210497335,35619
mark,-1,213143250,31540
mark,-1,215981635,34656
mark,-1,218765651,36415
mark,-1,221392269,34353
mark,-1,224212411,34807
mark,-1,226972003,8115
mark,-1,229739555,33929
mark,-1,232521005,35621
mark,-1,235124842,33966
mark,-1,238011146,34167
mark,-1,240784649,35828
mark,-1,243440580,34671
mark,-1,246251021,34612
mark,-1,248965446,16949
mark,-1,251759225,34848
mark,-1,254556074,35489
mark,-1,257150167,34614
mark,-1,260002177,34777
mark,-1,262817885,36303
mark,-1,265483563,34860
mark,-1,268320422,35590
mark,-1,271026625,16854
mark,-1,273818892,34621
mark,-1,276638285,36156
mark,-1,279272033,33494
mark,-1,282111179,35309
mark,-1,284884662,35506
mark,-1,287497533,34263
mark,-1,290289901,35634
mark,-1,292991687,19260
mark,-1,295823823,34743
mark,-1,298592307,35413
mark,-1,301220975,34248
mark,-1,304065060,35553
mark,-1,306848237,35481
mark,-1,309461271,34235
mark,-1,312297079,36075
mark,-1,314983079,21650
mark,-1,317801374,34684
mark,-1,320596407,35851
mark,-1,323200772,33665
mark,-1,326033781,35318
mark,-1,328815842,8611
mark,-1,331675115,34746
mark,-1,334464827,35936
mark,-1,337040392,34353
mark,-1,339881503,35091
mark,-1,342663757,36428
mark,-1,345263298,34477
mark,-1,348091405,35378
mark,-1,350780819,18889
mark,-1,353619945,34438
mark,-1,356429213,35311
mark,-1,359027311,33290
mark,-1,361855277,34709
mark,-1,364630324,8087
mark,-1,367395026,33775
mark,-1,370180309,35746
mark,-1,372771332,34010
mark,-1,375621266,34725
mark,-1,378408295,35884
mark,-1,380986666,34200
mark,-1,383815695,34539
mark,-1,386537781,16745
mark,-1,389344182,35331
mark,-1,392134249,36026
mark,-1,394702492,33812
mark,-1,397554637,35261
mark,-1,400356449,35701
mark,-1,402943303,34278
mark,-1,405762170,34607
mark,-1,408492775,16709
mark,-1,411286357,34974
mark,-1,414087129,35777
mark,-1,416691779,33761
mark,-1,419532508,35161
mark,-1,422317404,35205
mark,-1,424955043,34246
mark,-1,427786294,36142
mark,-1,430471929,22053
mark,-1,433304608,35052
mark,-1,436100855,36268
mark,-1,438708447,34094
mark,-1,441543961,34589
mark,-1,444323368,8218
mark,-1,447152196,34258
mark,-1,449943507,35468
mark,-1,452549747,33890
mark,-1,455423508,35094
mark,-1,458202080,35477
mark,-1,460782486,33928
mark,-1,463654739,35239
mark,-1,466363139,16902
mark,-1,469151318,35291
mark,-1,471946749,36187
mark,-1,474541500,33729
mark,-1,477421411,34799
mark,-1,480245585,36294
mark,-1,482837056,34182
mark,-1,485666568,35324
mark,-1,488379315,16713
mark,-1,491175004,34665
mark,-1,493976392,35797
mark,-1,496580723,34004
mark,-1,499423309,34803
mark,-1,502206324,34953
mark,-1,504817461,33422
mark,-1,507621177,35242
mark,-1,510321030,18804
mark,-1,513343541,75771
mark,-1,516030966,35615
mark,-1,518709115,31009
mark,-1,521574381,34897
mark,-1,524367135,35884
mark,-1,526942190,33701
mark,-1,529765086,35013
mark,-1,532539657,35870
mark,-1,535187685,34014
mark,-1,538006801,35819
mark,-1,540687101,18829
mark,-1,543528436,34880
mark,-1,546330592,35441
mark,-1,548928195,33785
mark,-1,551771472,34747
mark,-1,554547223,8325
mark,-1,557318030,34073
mark,-1,560109096,36174
mark,-1,562713358,33714
mark,-1,565587730,35586
mark,-1,568372401,35426
mark,-1,570983089,33548
mark,-1,573797593,35585
mark,-1,576511932,16712
mark,-1,579292727,34317
mark,-1,582074385,35191
mark,-1,584665011,33734
mark,-1,587554885,34515
mark,-1,590319422,35725
mark,-1,592940605,34172
mark,-1,595754953,35037
mark,-1,598465294,16581
mark,-1,601255059,34861
mark,-1,604055561,35635
mark,-1,606645037,34035
mark,-1,609503739,34550
mark,-1,612324195,35452
mark,-1,614916278,36204
mark,-1,617748050,34824
mark,-1,620457602,19055
mark,-1,623288374,33507
mark,-1,626058788,35640
mark,-1,628669059,33759
mark,-1,631494223,34920
mark,-1,634265195,35458
mark,-1,636877576,33875
mark,-1,639698048,35469
mark,-1,642381762,21180
mark,-1,645227519,34549
mark,-1,648001372,35407
mark,-1,650591759,33982
mark,-1,653459793,34897
mark,-1,656234130,35300
mark,-1,658838070,33761
mark,-1,661659061,35039
mark,-1,664337358,18610
mark,-1,667175277,34364
mark,-1,669975888,36001
mark,-1,672576426,34331
mark,-1,675429943,35019
mark,-1,678195376,10992
mark,-1,681003484,34322
