event_type,gc_thread,start_ns,time_ns
mark,-1,3801274,55738
mark,-1,6777201,39957
mark,-1,9380986,35836
mark,-1,12268066,36343
mark,-1,15092771,37335
mark,-1,17701624,36366
mark,-1,20511020,33613
mark,-1,23216230,17075
mark,-1,26019336,34293
mark,-1,28798335,36016
mark,-1,31384457,34009
mark,-1,34261075,35442
mark,-1,37064252,35974
mark,-1,39695913,35157
mark,-1,42519818,35944
mark,-1,45202690,19495
mark,-1,48030766,34901
mark,-1,50833338,36014
mark,-1,53452191,34469
mark,-1,56278492,34872
mark,-1,59031136,8553
mark,-1,61832820,34515
mark,-1,64624314,36198
mark,-1,67204395,33914
mark,-1,70080787,35228
mark,-1,72882337,36199
mark,-1,75486675,34438
mark,-1,78310262,35632
mark,-1,81016478,19391
mark,-1,83826036,34950
mark,-1,86625271,35779
mark,-1,89235602,34327
mark,-1,92071529,34946
mark,-1,94842243,35394
mark,-1,97448354,34517
mark,-1,100271101,35815
mark,-1,102950202,21754
mark,-1,105787566,35232
mark,-1,108593200,36125
mark,-1,111186702,34146
mark,-1,114028631,35014
mark,-1,116804227,35719
mark,-1,119410553,34053
mark,-1,122228773,35132
mark,-1,124909795,21478
mark,-1,127738606,34565
mark,-1,130530682,35566
mark,-1,133178760,34091
mark,-1,136000093,34737
mark,-1,138755306,8341
mark,-1,141628998,34950
mark,-1,144423296,36272
mark,-1,147013133,34217
mark,-1,149850240,35500
mark,-1,152619193,35643
mark,-1,155219574,33919
mark,-1,158040206,35951
mark,-1,160743654,19042
mark,-1,163544108,34445
mark,-1,166344915,35879
mark,-1,168958878,34246
mark,-1,171794407,35209
mark,-1,174560977,35613
mark,-1,177167845,34280
mark,-1,179994474,35298
mark,-1,182675335,21339
mark,-1,185499662,35033
mark,-1,188293244,36135
mark,-1,190902654,33781
mark,-1,193719469,34904
mark,-1,196510406,8553
mark,-1,199282743,33309
mark,-1,202077215,35763
mark,-1,204672037,33636
mark,-1,207524763,34889
mark,-1,210291405,35820
mark,-1,212911503,33932
mark,-1,215724444,35048
mark,-1,218431403,16801
mark,-1,221227360,34696
mark,-1,224007596,35428
mark,-1,226597188,33957
mark,-1,229450660,35207
mark,-1,232239274,36072
mark,-1,234854029,34294
mark,-1,237618533,35465
mark,-1,240346059,16882
mark,-1,243110797,34700
mark,-1,245918494,35564
mark,-1,248512858,33720
mark,-1,251366117,34474
mark,-1,254133704,36364
mark,-1,256757830,33902
mark,-1,259565925,37828
mark,-1,262273899,16754
mark,-1,265077353,34740
mark,-1,267857699,35412
mark,-1,270452341,33663
mark,-1,273310625,34837
mark,-1,276161636,35063
mark,-1,278768327,33988
mark,-1,281595038,35627
mark,-1,284273987,19100
mark,-1,287093272,34247
mark,-1,289889688,35876
mark,-1,292497721,33581
mark,-1,295309839,34851
mark,-1,298101690,8382
mark,-1,300867092,34572
mark,-1,303661414,35821
mark,-1,306267725,33864
mark,-1,309144144,34574
mark,-1,311946577,36377
mark,-1,314532194,34101
mark,-1,317345793,35123
mark,-1,320119828,17123
mark,-1,322946207,34967
mark,-1,325774787,36103
mark,-1,328383527,34031
mark,-1,331216236,34718
mark,-1,333984121,35685
mark,-1,336598087,34359
mark,-1,339434126,35292
mark,-1,342124046,21952
mark,-1,344947683,34550
mark,-1,347742668,35993
mark,-1,350342616,33635
mark,-1,353160898,34603
mark,-1,355947008,8080
mark,-1,358718261,34635
mark,-1,361505138,35768
mark,-1,364130689,33548
mark,-1,366977116,34342
mark,-1,369781588,35784
mark,-1,372390122,34661
mark,-1,375196890,34863
mark,-1,377901570,17063
mark,-1,380698641,34842
mark,-1,383466644,35912
mark,-1,386036061,34521
mark,-1,388882140,34198
mark,-1,391673516,35446
mark,-1,394248579,34185
mark,-1,397063322,34810
mark,-1,399780127,16441
mark,-1,402557847,34201
mark,-1,405336489,35947
mark,-1,407956576,33647
mark,-1,410812600,34089
mark,-1,413574179,36031
mark,-1,416170240,33694
mark,-1,419008251,34628
mark,-1,421720259,16752
mark,-1,424518592,34635
mark,-1,427309666,35666
mark,-1,429907065,33987
mark,-1,432770959,34819
mark,-1,435553295,38515
mark,-1,438144311,34794
mark,-1,440951201,35506
mark,-1,443682602,16530
mark,-1,446533146,34200
mark,-1,449400188,36193
mark,-1,452013330,33791
mark,-1,454849215,34796
mark,-1,457615644,36008
mark,-1,460222471,33870
mark,-1,463032101,35612
mark,-1,465737318,18825
mark,-1,468567326,69211
mark,-1,471247131,35629
mark,-1,473875213,31062
mark,-1,476697885,34710
mark,-1,479481032,36072
mark,-1,482099445,34333
mark,-1,484933966,35026
mark,-1,487717065,8177
mark,-1,490496377,34406
mark,-1,493310075,36071
mark,-1,495902030,33574
mark,-1,498758368,35282
mark,-1,501526661,36156
mark,-1,504109323,34199
mark,-1,506945634,35431
mark,-1,509655258,17008
mark,-1,512432828,34258
mark,-1,515233324,35833
mark,-1,517822200,34010
mark,-1,520682824,34744
mark,-1,523446959,36410
mark,-1,526048965,34017
mark,-1,528894615,34590
mark,-1,531603439,16406
mark,-1,534398690,34293
mark,-1,537174453,36121
mark,-1,539767414,34077
mark,-1,542627582,34547
mark,-1,545410159,36030
