event_type,gc_thread,start_ns,time_ns
mark,-1,3903371,66064
mark,-1,6906488,42497
mark,-1,9527704,35834
mark,-1,12389653,36860
mark,-1,15198076,33591
mark,-1,17786165,34620
mark,-1,20618686,36252
mark,-1,23326060,20279
mark,-1,26136572,64710
mark,-1,28962877,36922
mark,-1,31581859,34336
mark,-1,34434085,35758
mark,-1,37213261,36416
mark,-1,39865488,34654
mark,-1,42697281,35752
mark,-1,45389027,19558
mark,-1,48227432,35716
mark,-1,51036402,36544
mark,-1,53657387,34609
mark,-1,56496797,35318
mark,-1,59327275,8317
mark,-1,62097428,34883
mark,-1,64892158,36442
mark,-1,67515277,33972
mark,-1,70379190,35085
mark,-1,73178492,36445
mark,-1,75789945,34023
mark,-1,78634403,36017
mark,-1,81352578,16870
mark,-1,84195213,34893
mark,-1,87006906,37017
mark,-1,89624509,33998
mark,-1,92485029,35219
mark,-1,95266242,35633
mark,-1,97877677,34567
mark,-1,100696632,36145
mark,-1,103403120,19217
mark,-1,106268078,71994
mark,-1,108993877,36108
mark,-1,111637590,31480
mark,-1,114472190,34636
mark,-1,117277217,36522
mark,-1,119887371,34705
mark,-1,122735870,35489
mark,-1,125559188,8537
mark,-1,128336097,35288
mark,-1,131122303,36475
mark,-1,133746562,34085
mark,-1,136602323,35573
mark,-1,139404588,36511
mark,-1,142017211,33970
mark,-1,144857907,35741
mark,-1,147578006,17029
mark,-1,150424450,34865
mark,-1,153232554,36171
mark,-1,155851454,34256
mark,-1,158700335,35452
mark,-1,161475433,35599
mark,-1,164102802,34327
mark,-1,166928627,36003
mark,-1,169625972,19307
mark,-1,172443764,35066
mark,-1,175253948,35876
mark,-1,177864237,34294
mark,-1,180718773,35765
mark,-1,183520980,35903
mark,-1,186132222,36889
mark,-1,188961684,36744
mark,-1,191661977,19265
mark,-1,194478615,35456
mark,-1,197274446,36590
mark,-1,199891143,34093
mark,-1,202742483,35426
mark,-1,205570935,35998
mark,-1,208188425,34116
mark,-1,211022646,35700
mark,-1,213717206,22028
mark,-1,216525884,34465
mark,-1,219326354,36188
mark,-1,221946917,33824
mark,-1,224787926,35507
mark,-1,227578293,35785
mark,-1,230198707,34468
mark,-1,233030104,35877
mark,-1,235722531,22401
mark,-1,238564904,35792
mark,-1,241344997,36856
mark,-1,243967102,34000
mark,-1,246808930,35412
mark,-1,249592497,35875
mark,-1,252202499,34656
mark,-1,255039004,35870
mark,-1,257736005,19215
mark,-1,260549415,34960
mark,-1,263354227,36485
mark,-1,265976979,34494
mark,-1,268815722,35264
mark,-1,271602200,35852
mark,-1,274218173,33947
mark,-1,277045960,35716
mark,-1,279744180,22448
mark,-1,282579812,34656
mark,-1,285366797,36973
mark,-1,287991590,34399
mark,-1,290796450,34864
mark,-1,293580287,37098
mark,-1,296195360,34082
mark,-1,299023782,35731
mark,-1,301748551,16993
mark,-1,304556056,34890
mark,-1,307348091,36397
mark,-1,309957930,34076
mark,-1,312832560,35439
mark,-1,315607289,36349
mark,-1,318208916,34108
mark,-1,321029236,35127
mark,-1,323755189,16667
mark,-1,326600903,35400
mark,-1,329384197,36327
mark,-1,331989777,34768
mark,-1,334865526,35632
mark,-1,337666774,35991
mark,-1,340283833,33998
mark,-1,343110589,36168
mark,-1,345806689,19462
mark,-1,348654851,35575
mark,-1,351462266,36322
mark,-1,354093051,33980
mark,-1,356931801,34929
mark,-1,359720354,8536
mark,-1,362504962,33922
