event_type,gc_thread,start_ns,time_ns
mark,-1,3845754,60928
mark,-1,6835518,39532
mark,-1,9444410,38640
mark,-1,12291797,38179
mark,-1,15120275,37246
mark,-1,17716316,34630
mark,-1,20521009,36241
mark,-1,23238502,17346
mark,-1,26037009,34996
mark,-1,28873365,36198
mark,-1,31468976,34655
mark,-1,34334499,35902
mark,-1,37101547,36553
mark,-1,39700991,34356
mark,-1,42522939,35882
mark,-1,45234330,15439
mark,-1,48015527,34902
mark,-1,50815409,35393
mark,-1,53422054,34016
mark,-1,56279995,34801
mark,-1,59065222,36157
mark,-1,61664952,34151
mark,-1,64480108,35240
mark,-1,67197753,16971
mark,-1,69993726,34657
mark,-1,72765099,39011
mark,-1,75359460,33950
mark,-1,78221240,35228
mark,-1,81024494,35844
mark,-1,83626690,33821
mark,-1,86426612,35217
mark,-1,89128304,19220
mark,-1,91955614,35168
mark,-1,94750857,35980
mark,-1,97352091,33658
mark,-1,100181377,34472
mark,-1,102949316,8566
mark,-1,105722123,34196
mark,-1,108501943,36445
mark,-1,111088672,33966
mark,-1,113946543,35149
mark,-1,116744355,35858
mark,-1,119331628,34330
mark,-1,122145200,35583
mark,-1,124884589,15313
mark,-1,127700184,34640
mark,-1,130491885,35563
mark,-1,133097658,33910
mark,-1,135931092,34800
mark,-1,138700361,35079
mark,-1,141318955,34127
mark,-1,144126837,35537
mark,-1,146851413,22201
mark,-1,149678153,35277
mark,-1,152461285,35873
mark,-1,155067277,34106
mark,-1,157886760,34775
mark,-1,160667097,11412
mark,-1,163487492,34505
mark,-1,166301833,35770
mark,-1,168902419,33627
mark,-1,171733481,34771
mark,-1,174517902,36070
mark,-1,177112805,33747
mark,-1,179917364,35303
mark,-1,182626197,16714
mark,-1,185428317,34648
mark,-1,188225195,35577
mark,-1,190815166,33994
mark,-1,193670557,34888
mark,-1,196434084,35452
mark,-1,199036176,34012
mark,-1,201856457,35505
mark,-1,204549796,18760
mark,-1,207373382,34741
mark,-1,210192835,35341
