event_type,gc_thread,start_ns,time_ns
mark,-1,1568437873,33784
mark,-1,1571251488,34955
mark,-1,1573956853,16759
mark,-1,1576761960,34362
mark,-1,1579555440,35497
mark,-1,1582149095,34230
mark,-1,1585011305,33962
mark,-1,1587797192,36135
mark,-1,1590393376,34388
mark,-1,1593212702,35600
mark,-1,1595963968,16891
mark,-1,1598762026,34310
mark,-1,1601559417,35363
mark,-1,1604174235,33828
mark,-1,1607011252,35465
mark,-1,1609786292,35588
mark,-1,1612395360,34459
mark,-1,1615232127,35360
mark,-1,1617934963,18889
mark,-1,1620761908,68268
mark,-1,1623438218,35801
mark,-1,1626068984,31087
mark,-1,1628890924,34745
mark,-1,1631698709,35423
mark,-1,1634309242,34102
mark,-1,1637181586,36137
mark,-1,1639954482,8854
mark,-1,1642729130,34795
mark,-1,1645516966,36123
mark,-1,1648129868,36658
mark,-1,1651005826,35358
mark,-1,1653781006,36634
mark,-1,1656390008,33617
mark,-1,1659211819,35124
mark,-1,1661931224,16859
mark,-1,1664737223,35416
mark,-1,1667545445,36110
mark,-1,1670153794,33965
mark,-1,1673041320,35648
mark,-1,1675822143,36169
mark,-1,1678438141,34457
mark,-1,1681274435,36156
mark,-1,1683955779,18835
mark,-1,1686800201,34690
mark,-1,1689578516,36302
mark,-1,1692191362,33666
mark,-1,1695011294,34803
mark,-1,1697789747,35795
mark,-1,1700407700,33780
mark,-1,1703256308,35749
mark,-1,1705967448,18906
mark,-1,1708800503,69189
mark,-1,1711486006,35294
mark,-1,1714114037,31393
mark,-1,1716948224,34392
mark,-1,1719762990,36204
mark,-1,1722382908,34196
mark,-1,1725238743,34801
mark,-1,1728005450,8521
mark,-1,1730783208,34707
mark,-1,1733572375,36276
mark,-1,1736185888,34050
mark,-1,1739058846,34589
mark,-1,1741833400,36228
mark,-1,1744447966,34431
mark,-1,1747272229,34332
mark,-1,1749986816,16705
mark,-1,1752795103,35014
mark,-1,1755572886,35621
mark,-1,1758152513,33934
mark,-1,1761021885,34833
mark,-1,1763813525,36038
mark,-1,1766425109,34057
mark,-1,1769253192,35351
mark,-1,1771965448,16764
mark,-1,1774776256,34914
mark,-1,1777577570,35868
mark,-1,1780180040,34413
mark,-1,1783045588,34332
mark,-1,1785842341,36195
mark,-1,1788481845,33951
mark,-1,1791316619,34888
mark,-1,1794037919,18986
mark,-1,1796869962,34261
mark,-1,1799673481,35705
mark,-1,1802307675,33984
mark,-1,1805149733,35184
mark,-1,1807917092,8498
mark,-1,1810704480,34446
mark,-1,1813510295,36341
mark,-1,1816102355,33973
mark,-1,1818956717,34610
mark,-1,1821760996,36811
mark,-1,1824349010,34059
mark,-1,1827175147,34797
mark,-1,1829912519,17144
mark,-1,1832718470,34980
mark,-1,1835506803,36243
mark,-1,1838090581,34554
mark,-1,1840944287,34825
mark,-1,1843750052,36066
mark,-1,1846335981,34372
mark,-1,1849160242,35503
mark,-1,1851882495,16729
mark,-1,1854686859,35030
mark,-1,1857462340,35248
mark,-1,1860049365,33820
mark,-1,1862916827,35443
mark,-1,1865710922,35241
mark,-1,1868328460,33766
mark,-1,1871146821,35887
mark,-1,1873852309,19077
mark,-1,1876685359,34661
mark,-1,1879483705,35738
mark,-1,1882114427,33649
mark,-1,1884942641,34690
mark,-1,1887710399,8039
mark,-1,1890484181,34432
mark,-1,1893268355,35778
mark,-1,1895874584,34042
mark,-1,1898747418,34831
mark,-1,1901521481,36240
mark,-1,1904121010,36266
mark,-1,1906945293,34838
mark,-1,1909663743,16692
mark,-1,1912476419,34520
mark,-1,1915272884,35488
mark,-1,1917873552,34318
mark,-1,1920746075,34190
mark,-1,1923537056,36318
mark,-1,1926140556,34412
mark,-1,1928957995,35356
mark,-1,1931667793,16767
mark,-1,1934471927,34252
mark,-1,1937253081,35675
mark,-1,1939842599,33730
mark,-1,1942709530,35896
mark,-1,1945508504,35945
mark,-1,1948136225,36738
mark,-1,1950960012,35796
mark,-1,1953648758,19012
mark,-1,1956493209,34671
mark,-1,1959308821,35875
mark,-1,1961921742,34342
mark,-1,1964760450,34805
mark,-1,1967530611,11366
mark,-1,1970342822,34821
mark,-1,1973227981,36403
mark,-1,1975831717,34308
mark,-1,1978690431,35252
mark,-1,1981496183,36114
mark,-1,1984094316,34270
mark,-1,1986913967,35759
mark,-1,1989636732,16888
mark,-1,1992440437,34633
mark,-1,1995215855,36154
mark,-1,1997818614,34728
mark,-1,2000687953,34945
mark,-1,2003512000,36956
mark,-1,2006127282,34547
mark,-1,2008956889,35776
mark,-1,2011679341,15702
mark,-1,2014451770,34778
mark,-1,2017241046,36493
mark,-1,2019838086,34129
mark,-1,2022700118,34676
mark,-1,2025502741,36287
mark,-1,2028086091,34616
mark,-1,2030909859,35512
mark,-1,2033643277,16789
mark,-1,2036448578,34745
mark,-1,2039234374,36181
mark,-1,2041819069,34084
mark,-1,2044680120,34360
mark,-1,2047479902,35738
mark,-1,2050067848,34023
mark,-1,2052890793,35325
mark,-1,2055617771,16667
mark,-1,2058399274,34357
mark,-1,2061198473,35780
mark,-1,2063795983,33461
mark,-1,2066670785,34320
mark,-1,2069444089,35916
mark,-1,2072048693,34036
mark,-1,2074876746,35434
mark,-1,2077595548,16785
mark,-1,2080403628,34394
mark,-1,2083180918,35610
mark,-1,2085760793,33579
mark,-1,2088633329,33972
mark,-1,2091428618,35942
mark,-1,2094030335,34381
mark,-1,2096850376,34936
mark,-1,2099567911,16477
mark,-1,2102368487,34411
mark,-1,2105155491,35730
mark,-1,2107751528,34050
mark,-1,2110611862,34688
mark,-1,2113408559,35600
mark,-1,2116102314,33725
mark,-1,2118934839,35848
mark,-1,2121647566,19101
mark,-1,2124479724,67902
mark,-1,2127163839,35621
mark,-1,2129791163,31360
mark,-1,2132616315,34359
mark,-1,2135430600,36340
mark,-1,2138046689,34215
mark,-1,2140901388,34592
mark,-1,2143661970,8107
mark,-1,2146438949,34550
mark,-1,2149224451,36117
mark,-1,2151827726,33985
mark,-1,2154704272,34589
mark,-1,2157475131,35794
mark,-1,2160079300,34070
mark,-1,2162902944,34917
mark,-1,2165616179,16972
mark,-1,2168424555,34454
mark,-1,2171199601,35917
mark,-1,2173772687,33872
mark,-1,2176641050,35172
mark,-1,2179431122,36336
mark,-1,2182042275,34500
mark,-1,2184869920,35314
mark,-1,2187583991,16476
mark,-1,2190394684,34044
mark,-1,2193196326,35880
mark,-1,2195795634,34087
mark,-1,2198671790,34674
mark,-1,2201471195,36322
mark,-1,2204068911,33977
mark,-1,2206892332,35274
mark,-1,2209603838,19169
mark,-1,2212440331,70136
mark,-1,2215126247,35578
mark,-1,2217755860,31003
mark,-1,2220584843,34070
mark,-1,2223400324,36208
mark,-1,2226018031,34001
mark,-1,2228873940,34316
mark,-1,2231633840,8568
mark,-1,2234409212,34313
mark,-1,2237196163,35800
mark,-1,2239803717,33624
mark,-1,2242678215,34373
mark,-1,2245451252,36038
mark,-1,2248061528,33841
mark,-1,2250886198,34618
mark,-1,2253603335,16621
mark,-1,2256411759,34421
mark,-1,2259186777,35472
mark,-1,2261762679,34075
mark,-1,2264629793,34637
mark,-1,2267418835,36404
mark,-1,2270030989,33833
mark,-1,2272855358,34858
mark,-1,2275574655,16529
mark,-1,2278388613,34827
mark,-1,2281190237,35654
mark,-1,2283795993,34345
mark,-1,2286669297,34552
mark,-1,2289462267,36530
mark,-1,2292062247,34374
mark,-1,2294888046,35524
mark,-1,2297600405,18960
mark,-1,2300440175,74416
mark,-1,2303129181,35650
mark,-1,2305757508,31439
mark,-1,2308587130,34239
mark,-1,2311404064,36103
mark,-1,2314021277,34188
mark,-1,2316876006,35067
mark,-1,2319638280,8025
mark,-1,2322416583,34860
mark,-1,2325207069,35971
mark,-1,2327813812,33642
mark,-1,2330696604,34654
mark,-1,2333469822,35578
mark,-1,2336078895,34252
mark,-1,2338904513,35109
mark,-1,2341621298,16739
mark,-1,2344428497,34558
mark,-1,2347204210,35684
mark,-1,2349773410,34017
mark,-1,2352639801,34579
mark,-1,2355428994,36122
mark,-1,2358040941,34442
mark,-1,2360867451,35310
mark,-1,2363579274,16989
mark,-1,2366389767,34575
mark,-1,2369189882,35958
mark,-1,2371786724,34316
mark,-1,2374660427,34941
mark,-1,2377457263,36525
mark,-1,2380098040,34456
mark,-1,2382912714,35865
mark,-1,2385638330,16879
mark,-1,2388436121,34535
mark,-1,2391223022,35786
mark,-1,2393833981,34053
mark,-1,2396704832,34964
mark,-1,2399497201,36429
mark,-1,2402144041,34774
mark,-1,2404914543,35613
mark,-1,2407653442,16959
mark,-1,2410436413,34483
mark,-1,2413238646,35956
mark,-1,2415829034,33788
mark,-1,2418679794,35138
mark,-1,2421469150,35995
mark,-1,2424086635,33548
mark,-1,2426952961,35658
mark,-1,2429695539,16682
mark,-1,2432502047,34173
mark,-1,2435287844,35875
mark,-1,2437897381,34667
mark,-1,2440780864,34758
mark,-1,2443586977,35422
mark,-1,2446207471,34506
mark,-1,2449050874,35819
mark,-1,2451742181,21908
mark,-1,2454581560,34469
mark,-1,2457385078,36144
mark,-1,2460008713,33653
mark,-1,2462815049,35052
mark,-1,2465624007,36799
mark,-1,2468245620,34104
mark,-1,2471064413,35067
mark,-1,2473778035,16919
mark,-1,2476582508,34920
mark,-1,2479362830,36036
mark,-1,2481933275,33575
mark,-1,2484805358,34868
mark,-1,2487610145,35636
mark,-1,2490215310,34370
mark,-1,2493034376,35187
mark,-1,2495745017,16347
mark,-1,2498547791,34399
mark,-1,2501334082,35646
mark,-1,2503939703,34257
mark,-1,2506807217,34687
mark,-1,2509599680,35925
mark,-1,2512214950,33214
mark,-1,2515035737,35804
mark,-1,2517744570,17664
sweep,-1,2518115621,1751
sweep,-1,2518186564,8848
sweep,-1,2518270615,105953
mark,-1,2520690362,35006
mark,-1,2523484836,37528
mark,-1,2526085886,34269
mark,-1,2528921384,35922
mark,-1,2531694328,8622
mark,-1,2534482464,34483
mark,-1,2537282291,35906
mark,-1,2539881109,33802
mark,-1,2542748124,35008
mark,-1,2545530724,36328
mark,-1,2548115831,33869
mark,-1,2550955351,35869
mark,-1,2553683876,17155
mark,-1,2556467429,34476
mark,-1,2559262595,35420
mark,-1,2561856751,33621
mark,-1,2564728467,35230
mark,-1,2567499929,36231
mark,-1,2570118050,34205
mark,-1,2572941533,35237
mark,-1,2575653295,16788
mark,-1,2578458519,34837
mark,-1,2581237618,35895
mark,-1,2583807182,34564
mark,-1,2586678506,34638
mark,-1,2589481948,35681
mark,-1,2592078362,34203
mark,-1,2594899146,35354
mark,-1,2597615618,16742
mark,-1,2600428611,35490
mark,-1,2603234140,36282
mark,-1,2605856033,34526
mark,-1,2608710572,35384
mark,-1,2611501352,36207
mark,-1,2614116988,34137
mark,-1,2616952447,36872
mark,-1,2619641013,19859
mark,-1,2622490071,34831
mark,-1,2625270726,35850
mark,-1,2627883051,33972
mark,-1,2630713880,35189
mark,-1,2633543389,35903
mark,-1,2636162469,33692
mark,-1,2638985595,35677
mark,-1,2641694907,19347
mark,-1,2644507514,34221
mark,-1,2647303572,36070
mark,-1,2649924852,34522
mark,-1,2652770395,34734
mark,-1,2655558443,35525
mark,-1,2658176529,34372
mark,-1,2661027821,35109
mark,-1,2663712586,21868
mark,-1,2666562853,34676
mark,-1,2669404905,36209
mark,-1,2672024942,33946
mark,-1,2674866645,34576
mark,-1,2677640858,8788
mark,-1,2680420283,34819
mark,-1,2683201815,35931
mark,-1,2685812072,34072
mark,-1,2688687945,34535
mark,-1,2691459875,35983
mark,-1,2694065210,34352
mark,-1,2696891795,35010
mark,-1,2699605434,16944
mark,-1,2702420880,35121
mark,-1,2705221901,35527
mark,-1,2707879820,34125
mark,-1,2710724602,35092
mark,-1,2713546673,36471
mark,-1,2716146777,36276
mark,-1,2718972296,35789
mark,-1,2721690964,19257
mark,-1,2724531447,69817
mark,-1,2727219140,35496
mark,-1,2729855501,31149
mark,-1,2732682540,34578
mark,-1,2735862270,35199
mark,-1,2738524356,34271
mark,-1,2741379820,35416
mark,-1,2744144223,10578
mark,-1,2746922387,34957
mark,-1,2749718391,35977
mark,-1,2752316142,33708
mark,-1,2755181232,35511
mark,-1,2757961480,36048
mark,-1,2760546747,34325
mark,-1,2763378897,35246
mark,-1,2766099495,16865
mark,-1,2768868449,34120
mark,-1,2771657966,35591
mark,-1,2774270729,34262
mark,-1,2777144219,34904
mark,-1,2779915259,35929
mark,-1,2782518333,34203
mark,-1,2785342130,34840
mark,-1,2788054684,17072
mark,-1,2790868561,34717
mark,-1,2793668558,36224
mark,-1,2796286513,34069
mark,-1,2799127703,35061
mark,-1,2801905184,36334
