event_type,gc_thread,start_ns,time_ns
mark,-1,3813630,61118
mark,-1,6812136,40555
mark,-1,9422832,38711
mark,-1,12271985,38337
mark,-1,15090430,38439
mark,-1,17694676,35033
mark,-1,20517998,36308
mark,-1,23232917,17515
mark,-1,26038992,35110
mark,-1,28824846,36598
mark,-1,31431164,34800
mark,-1,34287626,35734
mark,-1,37062810,37228
mark,-1,39669809,34686
mark,-1,42496919,35604
mark,-1,45218950,15731
mark,-1,47997332,35201
mark,-1,50779980,36785
mark,-1,53385680,34458
mark,-1,56233941,34753
mark,-1,59034414,36895
mark,-1,61627225,34554
mark,-1,64450265,35614
mark,-1,67177961,16965
mark,-1,69981564,34676
mark,-1,72786427,35898
mark,-1,75398933,33677
mark,-1,78243176,35210
mark,-1,81025156,35346
mark,-1,83635818,34057
mark,-1,86450619,35593
mark,-1,89158573,18827
mark,-1,91994616,72944
mark,-1,94687954,36409
mark,-1,97321031,31591
mark,-1,100153846,35453
mark,-1,102949319,36738
mark,-1,105560211,34365
mark,-1,108385251,35186
mark,-1,111154436,8562
mark,-1,113939089,34693
mark,-1,116739000,35869
mark,-1,119336736,33935
mark,-1,122208628,35031
mark,-1,124989972,36364
mark,-1,127572476,34392
mark,-1,130410023,36017
mark,-1,133126517,16559
mark,-1,135903701,35049
mark,-1,138700031,36365
mark,-1,141301820,33983
mark,-1,144152216,34551
mark,-1,146955283,36469
mark,-1,149553201,34262
mark,-1,152378328,35534
mark,-1,155095545,17087
mark,-1,157912548,34579
mark,-1,160755185,35727
mark,-1,163374589,33932
mark,-1,166224159,35884
mark,-1,169012052,35625
mark,-1,171629842,33903
mark,-1,174441055,36137
mark,-1,177150703,18860
mark,-1,179989116,66097
mark,-1,182672091,36051
mark,-1,185296756,31291
mark,-1,188128215,34331
mark,-1,190929694,36385
mark,-1,193509222,34324
mark,-1,196341492,35194
mark,-1,199119258,35403
mark,-1,201734631,34344
mark,-1,204567778,36115
mark,-1,207260637,19366
mark,-1,210074382,34618
mark,-1,212875269,36054
mark,-1,215489393,34154
mark,-1,218322549,35206
mark,-1,221107461,35244
mark,-1,223720013,34137
mark,-1,226549385,35849
mark,-1,229234900,18931
mark,-1,232049183,34256
mark,-1,234852954,36407
mark,-1,237475710,34253
mark,-1,240303867,35207
mark,-1,243089604,35592
mark,-1,245706370,34571
mark,-1,248533340,35137
mark,-1,251223256,21632
mark,-1,254053674,35422
mark,-1,256855745,36057
mark,-1,259472214,34164
mark,-1,262305423,35136
mark,-1,265080378,8349
mark,-1,267863704,33810
mark,-1,270665411,35670
mark,-1,273266459,33764
mark,-1,276146336,34729
mark,-1,278933176,35839
mark,-1,281538044,33972
mark,-1,284363237,35240
mark,-1,287080207,16701
mark,-1,289883019,34961
mark,-1,292662586,36590
mark,-1,295278186,34460
mark,-1,298136094,35319
mark,-1,300911866,37466
mark,-1,303495891,34219
mark,-1,306305362,35151
mark,-1,309051537,13275
mark,-1,311841441,34741
mark,-1,314621645,36430
mark,-1,317231654,34098
mark,-1,320098875,35096
mark,-1,322878124,36168
mark,-1,325490483,34672
mark,-1,328311290,35017
mark,-1,331027496,16712
mark,-1,333829207,34676
mark,-1,336614529,36362
mark,-1,339224400,34032
mark,-1,342085428,35832
mark,-1,344882607,35985
mark,-1,347507158,33955
mark,-1,350317122,36159
mark,-1,353021178,19243
mark,-1,355831996,35422
mark,-1,358627326,35932
mark,-1,361237830,34008
mark,-1,364085796,35285
mark,-1,366867837,36042
mark,-1,369481534,34056
mark,-1,372304763,36225
mark,-1,374984865,19174
mark,-1,377793556,34548
mark,-1,380587570,36508
mark,-1,383216521,34314
mark,-1,386054014,35550
mark,-1,388836098,35567
mark,-1,391450017,33975
mark,-1,394273459,36016
mark,-1,396971105,21765
mark,-1,399810263,35346
mark,-1,402592138,36128
mark,-1,405218678,34288
mark,-1,408021011,35711
mark,-1,410799452,36739
mark,-1,413413928,34568
mark,-1,416241565,35586
mark,-1,418985266,16717
mark,-1,421790474,34357
mark,-1,424592016,36280
mark,-1,427186866,34436
mark,-1,430029497,35195
mark,-1,432833673,36512
mark,-1,435438764,34394
mark,-1,438252633,36014
mark,-1,440969490,16585
