event_type,gc_thread,start_ns,time_ns
mark,-1,3820913,63383
mark,-1,6828268,44017
mark,-1,9443341,35684
mark,-1,12307305,38711
mark,-1,15115663,37288
mark,-1,17728178,34551
mark,-1,20555192,36468
mark,-1,23280263,17435
mark,-1,26079149,35571
mark,-1,28865945,36953
mark,-1,31474180,34890
mark,-1,34328954,35969
mark,-1,37102609,37360
mark,-1,39707609,34818
mark,-1,42530928,36073
mark,-1,45254869,16160
mark,-1,48037735,34967
mark,-1,50829117,36011
mark,-1,53438771,34299
mark,-1,56293096,35037
mark,-1,59095482,36476
mark,-1,61684229,34900
mark,-1,64515121,35849
mark,-1,67240045,16850
mark,-1,70044787,34946
mark,-1,72834903,36647
mark,-1,75411935,34281
mark,-1,78260947,35053
mark,-1,81068011,36106
mark,-1,83654643,34466
mark,-1,86482671,35327
mark,-1,89209578,17024
mark,-1,91986220,34170
mark,-1,94779016,36295
mark,-1,97482318,33949
mark,-1,100353611,34538
mark,-1,103131252,35980
mark,-1,105732543,34113
mark,-1,108560132,34830
mark,-1,111285384,16969
mark,-1,114087463,34617
mark,-1,116879726,36094
mark,-1,119481621,34367
mark,-1,122339274,35159
mark,-1,125120504,36914
mark,-1,127762327,35128
mark,-1,130594221,35686
mark,-1,133319405,17063
mark,-1,136123814,35330
mark,-1,138916722,35842
mark,-1,141491968,34087
mark,-1,144364017,35088
mark,-1,147163276,36580
mark,-1,149779295,34213
mark,-1,152605185,35277
mark,-1,155330668,17244
mark,-1,158108418,35093
mark,-1,160901642,36152
mark,-1,163609254,33806
mark,-1,166471732,35495
mark,-1,169248266,35833
mark,-1,171851960,34159
mark,-1,174671206,37580
mark,-1,177390967,16865
mark,-1,180192017,35567
mark,-1,182979271,36235
mark,-1,185585539,34703
mark,-1,188443116,35511
mark,-1,191242981,36210
mark,-1,193843201,34498
mark,-1,196655145,35999
mark,-1,199370684,16892
mark,-1,202173063,34624
mark,-1,204962469,36606
mark,-1,207560292,33244
mark,-1,210420988,35227
mark,-1,213220476,35812
mark,-1,215852050,34275
mark,-1,218681188,42528
mark,-1,221377566,22076
mark,-1,224222023,35625
mark,-1,227026551,36024
mark,-1,229622892,34572
mark,-1,232452763,36067
mark,-1,235243756,36419
mark,-1,237838631,34398
mark,-1,240650082,36469
mark,-1,243361373,17272
mark,-1,246163646,35622
mark,-1,248972273,35423
mark,-1,251570989,34052
mark,-1,254424099,35605
mark,-1,257212936,36924
mark,-1,259833714,34171
mark,-1,262662305,38635
mark,-1,265349568,19288
mark,-1,268183104,34895
mark,-1,270991502,36618
mark,-1,273601553,34152
mark,-1,276432880,35305
mark,-1,279213703,8131
mark,-1,281992594,34136
mark,-1,284795391,36084
mark,-1,287397926,34147
mark,-1,290270926,35115
mark,-1,293063771,36198
mark,-1,295668769,34033
mark,-1,298492363,34982
mark,-1,301207326,17249
mark,-1,304009621,35152
mark,-1,306793811,35885
mark,-1,309394609,34464
mark,-1,312255136,35983
mark,-1,315027866,37145
mark,-1,317641224,34534
mark,-1,320468323,35858
mark,-1,323192975,16843
mark,-1,326000125,35046
mark,-1,328805597,36026
mark,-1,331399604,34002
mark,-1,334246012,34874
mark,-1,337040657,36319
mark,-1,339644036,34512
mark,-1,342463651,35771
mark,-1,345180820,19325
mark,-1,348017289,34351
mark,-1,350795322,36051
mark,-1,353412182,34506
mark,-1,356243739,35398
mark,-1,359027605,35890
mark,-1,361645583,33688
mark,-1,364455184,36078
mark,-1,367168404,19085
mark,-1,370006397,72553
mark,-1,372697036,35859
mark,-1,375335248,31503
mark,-1,378165808,35112
mark,-1,380964772,36111
mark,-1,383571066,34912
mark,-1,386405529,35149
mark,-1,389174982,8437
mark,-1,391960111,34933
mark,-1,394767634,35677
mark,-1,397371005,34243
mark,-1,400246677,35495
mark,-1,403033275,37011
mark,-1,405620833,34334
mark,-1,408458845,35640
mark,-1,411186211,16879
mark,-1,413962266,34885
mark,-1,416756738,35609
mark,-1,419395787,34186
mark,-1,422271445,35212
mark,-1,425051667,36241
mark,-1,427653540,34018
mark,-1,430476527,34611
mark,-1,433195909,16626
mark,-1,435995994,35265
mark,-1,438778066,36186
mark,-1,441352641,33693
mark,-1,444215877,34787
mark,-1,447014994,35684
mark,-1,449608918,34396
mark,-1,452434444,35409
mark,-1,455153284,16578
mark,-1,457955599,35050
mark,-1,460760071,36056
mark,-1,463393254,34090
mark,-1,466239752,35479
mark,-1,469026039,36296
mark,-1,471647452,34291
mark,-1,474469650,36423
mark,-1,477170160,22075
mark,-1,480016062,35020
mark,-1,482802686,36511
mark,-1,485414849,34451
mark,-1,488248948,35153
mark,-1,491032881,35713
mark,-1,493641537,34034
mark,-1,496469182,35545
mark,-1,499156791,19269
mark,-1,501988079,34895
mark,-1,504793003,36192
mark,-1,507404757,31467
mark,-1,510232353,35366
mark,-1,513012258,8441
mark,-1,515791520,34960
mark,-1,518590887,35951
mark,-1,521191552,34461
mark,-1,524065658,35011
mark,-1,526848057,36293
mark,-1,529432726,34061
mark,-1,532268238,35233
mark,-1,534993005,16831
mark,-1,537773269,34652
mark,-1,540565282,35771
mark,-1,543199189,33913
mark,-1,546072152,35770
mark,-1,548849048,36502
mark,-1,551452578,34345
mark,-1,554273823,34824
mark,-1,556994915,16904
mark,-1,559798560,35210
mark,-1,562578147,36460
mark,-1,565188308,34774
mark,-1,568047892,35584
mark,-1,570844801,36749
mark,-1,573446322,34523
mark,-1,576270228,35751
mark,-1,578973959,19170
mark,-1,581802066,35299
mark,-1,584609883,36051
mark,-1,587219099,34974
mark,-1,590049433,35798
mark,-1,592817559,8766
mark,-1,595628229,34733
mark,-1,598431127,36219
mark,-1,601032012,34020
mark,-1,603881853,35721
mark,-1,606681205,38617
mark,-1,609343172,34413
mark,-1,612165566,36275
mark,-1,614857454,21809
mark,-1,617699122,35003
mark,-1,620479578,37218
mark,-1,623077622,34838
mark,-1,625924309,36264
mark,-1,628718958,35637
mark,-1,631338292,33887
mark,-1,634161742,35672
mark,-1,636849537,19358
mark,-1,639686357,34679
mark,-1,642496544,36462
mark,-1,645109754,34059
mark,-1,647954826,34725
mark,-1,650725378,11512
mark,-1,653538653,34878
mark,-1,656344634,35994
mark,-1,658938716,33882
mark,-1,661790329,35414
mark,-1,664594155,35978
