event_type,gc_thread,start_ns,time_ns
mark,-1,455995392,33863
mark,-1,458838160,34851
mark,-1,461615537,35444
mark,-1,464233790,34432
mark,-1,467067498,35584
mark,-1,469770672,21866
mark,-1,472610762,34774
mark,-1,475392776,36549
mark,-1,478031095,34149
mark,-1,480898229,35187
mark,-1,483680244,35604
mark,-1,486291323,34116
mark,-1,489132973,35546
mark,-1,491825251,19571
mark,-1,494665024,34196
mark,-1,497481834,36288
mark,-1,500110027,36285
mark,-1,502945816,40387
mark,-1,505727949,8424
mark,-1,508508024,34476
mark,-1,511295597,30908
mark,-1,513898833,33943
mark,-1,516779967,34912
mark,-1,519561309,36988
mark,-1,522162702,34242
mark,-1,524986884,35530
mark,-1,527712065,16699
mark,-1,530507455,37441
mark,-1,533297656,36285
mark,-1,535920433,35161
mark,-1,538790529,34905
mark,-1,541599573,36473
mark,-1,544208865,34213
mark,-1,547017859,35962
mark,-1,549724587,19072
mark,-1,552552938,35265
mark,-1,555411011,36079
mark,-1,558039986,33840
mark,-1,560885888,35210
mark,-1,563666863,35642
mark,-1,566293512,34068
mark,-1,569121242,35774
mark,-1,571810537,19614
mark,-1,574629473,34281
mark,-1,577429173,35598
mark,-1,580050107,33860
mark,-1,582884686,34865
mark,-1,585658285,35019
mark,-1,588275077,34578
mark,-1,591099314,35293
mark,-1,593798932,22034
mark,-1,596640870,34666
mark,-1,599422764,36492
mark,-1,602035948,34146
mark,-1,604839981,34846
mark,-1,607616037,36562
mark,-1,610244836,34108
mark,-1,613075031,35482
mark,-1,615787065,16532
mark,-1,618585316,34869
mark,-1,621381328,36008
mark,-1,623955439,34160
mark,-1,626825817,34533
mark,-1,629623046,35969
mark,-1,632229126,34474
mark,-1,635055696,35457
mark,-1,637786146,16690
mark,-1,640594946,35542
mark,-1,643419207,36797
mark,-1,646013865,34632
mark,-1,648868869,35289
mark,-1,651675210,36622
mark,-1,654285438,34143
mark,-1,657122532,35654
mark,-1,659858563,21628
mark,-1,662716714,34253
mark,-1,665517166,35952
mark,-1,668127774,34180
mark,-1,670965563,34706
mark,-1,673734551,13427
mark,-1,676545359,34450
mark,-1,679340892,36743
mark,-1,681935298,34101
mark,-1,684807528,34995
mark,-1,687600555,36177
mark,-1,690212325,34355
mark,-1,692984796,35595
mark,-1,695727194,17699
mark,-1,698535370,35072
mark,-1,701353686,36113
mark,-1,703965803,34298
mark,-1,706817773,34910
mark,-1,709610854,35746
mark,-1,712228533,34193
mark,-1,715051484,35636
mark,-1,717762610,21693
mark,-1,720603988,35076
mark,-1,723396127,36470
mark,-1,725991148,34294
mark,-1,728838565,35420
mark,-1,731623265,36076
mark,-1,734240272,34292
mark,-1,737073469,35815
mark,-1,739765658,19494
mark,-1,742577605,34709
mark,-1,745377968,35580
mark,-1,748004476,34224
mark,-1,750841679,35214
mark,-1,753616977,35634
mark,-1,756235989,34759
mark,-1,759062091,36001
mark,-1,761764361,22115
mark,-1,764599879,34818
mark,-1,767408029,36458
mark,-1,770044151,34293
mark,-1,772873435,34801
mark,-1,775656407,8552
mark,-1,778428154,34098
mark,-1,781219935,36655
mark,-1,783821664,33829
mark,-1,786683278,34814
mark,-1,789459676,36207
mark,-1,792076409,33975
mark,-1,794901031,34997
mark,-1,797625062,16882
mark,-1,800421179,34201
mark,-1,803218028,35465
mark,-1,805817079,34491
mark,-1,808687149,35778
mark,-1,811481633,36673
mark,-1,814099090,34521
mark,-1,816875564,36166
mark,-1,819631023,17018
mark,-1,822411497,34401
mark,-1,825209970,35710
mark,-1,827812079,34294
mark,-1,830677241,35056
mark,-1,833456050,35873
mark,-1,836072970,34334
mark,-1,838898059,35668
mark,-1,841628296,16697
mark,-1,844427743,34734
mark,-1,847224959,35903
mark,-1,849823166,34127
mark,-1,852688452,34861
mark,-1,855488723,35492
mark,-1,858100915,34298
mark,-1,860923846,35493
mark,-1,863630336,22261
mark,-1,866469664,34658
mark,-1,869261631,37126
mark,-1,871886663,34183
mark,-1,874687830,34838
mark,-1,877461292,36971
mark,-1,880060974,34228
mark,-1,882895194,35146
mark,-1,885610987,16729
mark,-1,888407745,35261
mark,-1,891225559,36742
mark,-1,893795520,34083
mark,-1,896668157,34421
mark,-1,899475585,36161
mark,-1,902082017,33688
mark,-1,904909047,35594
mark,-1,907639995,16504
mark,-1,910434763,34087
mark,-1,913250034,35406
mark,-1,915853349,34366
mark,-1,918722250,34843
mark,-1,921512116,36248
mark,-1,924139828,34113
mark,-1,926964735,35700
mark,-1,929651288,19241
mark,-1,932464027,34238
mark,-1,935267932,35968
mark,-1,937931900,34118
mark,-1,940771363,35531
mark,-1,943546434,35806
mark,-1,946157226,34295
mark,-1,948980491,35899
mark,-1,951687709,21527
mark,-1,954527482,34041
mark,-1,957311259,36436
mark,-1,959914335,34376
mark,-1,962759146,34761
mark,-1,965541089,35793
mark,-1,968160314,34063
mark,-1,971003773,34689
mark,-1,973705062,21728
mark,-1,976592663,35414
mark,-1,979408377,35695
mark,-1,982017401,34037
mark,-1,984848241,35174
mark,-1,987618858,8468
mark,-1,990439148,33937
mark,-1,993260200,36616
mark,-1,995877680,33661
mark,-1,998731924,34752
mark,-1,1001525849,35774
mark,-1,1004140926,34170
mark,-1,1006961243,36001
mark,-1,1009649609,19340
mark,-1,1012467858,34847
mark,-1,1015276694,35958
mark,-1,1017933933,33885
mark,-1,1020781191,35092
mark,-1,1023565425,35529
mark,-1,1026180402,34155
mark,-1,1028990690,35813
mark,-1,1031713457,19135
mark,-1,1034548586,34607
mark,-1,1037332014,36040
mark,-1,1039942914,34682
mark,-1,1042791971,35200
mark,-1,1045576061,35972
mark,-1,1048191881,34200
mark,-1,1051030524,35459
mark,-1,1053728863,21817
mark,-1,1056632658,35324
mark,-1,1059454755,35805
mark,-1,1062342663,33862
mark,-1,1065176695,35314
mark,-1,1067954166,8198
mark,-1,1070735009,34254
mark,-1,1073522882,35755
mark,-1,1076121010,33861
mark,-1,1078980627,34749
mark,-1,1081758007,35938
mark,-1,1084374167,33852
mark,-1,1087201898,34948
mark,-1,1089933171,16337
mark,-1,1092733687,34637
mark,-1,1095518893,35969
mark,-1,1098125897,34349
mark,-1,1100993136,35636
mark,-1,1103784639,36723
mark,-1,1106398259,33915
mark,-1,1109225978,35636
mark,-1,1111965858,16866
mark,-1,1114795243,34672
mark,-1,1117613673,35886
mark,-1,1120214767,34231
mark,-1,1123075160,34529
mark,-1,1125882734,36064
mark,-1,1128485553,34405
mark,-1,1131316285,35637
mark,-1,1134035850,19106
mark,-1,1136880722,68607
mark,-1,1139598083,35555
mark,-1,1142240962,31844
mark,-1,1145068412,33853
mark,-1,1147863500,36044
mark,-1,1150471782,34037
mark,-1,1153309919,35018
mark,-1,1156081280,8230
mark,-1,1158866441,34267
mark,-1,1161659465,35700
mark,-1,1164259184,33884
mark,-1,1167120934,35314
mark,-1,1169897627,36302
mark,-1,1172483154,34200
mark,-1,1175326309,35033
mark,-1,1178044963,16782
mark,-1,1180839070,34158
mark,-1,1183632986,36130
mark,-1,1186226313,33713
mark,-1,1189109549,34670
mark,-1,1191891872,36259
mark,-1,1194497030,36532
mark,-1,1197320807,34944
mark,-1,1200043022,16625
mark,-1,1202842785,34080
mark,-1,1205627120,36282
mark,-1,1208233409,34601
mark,-1,1211100691,35135
mark,-1,1213897693,36701
mark,-1,1216518631,35007
mark,-1,1219360874,36127
mark,-1,1222051716,19146
mark,-1,1224862537,34745
mark,-1,1227673832,36387
mark,-1,1230292836,34767
mark,-1,1233129263,35456
mark,-1,1235905633,35779
mark,-1,1238515974,37165
mark,-1,1241344345,35936
mark,-1,1244055264,22142
mark,-1,1246896283,34467
mark,-1,1249711906,35993
mark,-1,1252340501,34003
mark,-1,1255176629,34975
mark,-1,1257948882,8658
mark,-1,1260731009,35214
mark,-1,1263516642,36768
mark,-1,1266132115,33977
mark,-1,1268992729,35106
mark,-1,1271796069,36520
mark,-1,1274405049,34108
mark,-1,1277236809,35608
mark,-1,1279960988,16957
mark,-1,1282758762,35265
mark,-1,1285541249,36821
mark,-1,1288123798,34300
mark,-1,1290990897,34584
mark,-1,1293804430,36599
mark,-1,1296395532,34549
mark,-1,1299198552,35576
mark,-1,1301942798,13840
mark,-1,1304725002,34643
mark,-1,1307567324,36633
mark,-1,1310158494,33787
mark,-1,1313010121,35225
mark,-1,1315818817,38826
mark,-1,1318381919,34360
mark,-1,1321178781,35505
mark,-1,1323948871,11415
mark,-1,1326753910,34391
mark,-1,1329544844,36445
mark,-1,1332144953,34678
mark,-1,1335008592,34475
mark,-1,1337858025,36699
mark,-1,1340481584,34113
mark,-1,1343283032,35890
mark,-1,1346000663,18880
mark,-1,1348861049,73931
mark,-1,1351574965,36107
mark,-1,1354205547,31545
mark,-1,1357041646,34304
mark,-1,1359833222,35963
mark,-1,1362438880,33739
mark,-1,1365265304,34789
mark,-1,1368031138,8089
mark,-1,1370812559,34133
mark,-1,1373605852,35169
mark,-1,1376201366,33706
mark,-1,1379061999,35176
mark,-1,1381837558,35812
mark,-1,1384424796,33575
mark,-1,1387278229,35680
mark,-1,1389985061,17008
mark,-1,1392748517,34297
mark,-1,1395543073,35916
mark,-1,1398152281,34002
mark,-1,1401031836,35368
mark,-1,1403816178,36485
mark,-1,1406417781,34216
mark,-1,1409238672,34955
mark,-1,1411956501,16646
mark,-1,1414749375,34262
mark,-1,1417561933,36502
mark,-1,1420175960,34096
mark,-1,1423033498,34927
mark,-1,1425813928,36291
mark,-1,1428426031,34504
mark,-1,1431250334,35820
mark,-1,1433967411,16103
mark,-1,1436745524,34663
mark,-1,1439531368,36670
mark,-1,1442134066,34528
mark,-1,1445002646,34795
mark,-1,1447819254,36302
mark,-1,1450400883,34347
mark,-1,1453228360,35671
mark,-1,1455961173,17025
mark,-1,1458758874,34834
mark,-1,1461542445,36524
mark,-1,1464125617,34340
mark,-1,1466992690,34270
mark,-1,1469802947,36422
mark,-1,1472389724,34345
mark,-1,1475215767,35046
mark,-1,1477942568,16708
mark,-1,1480718569,34977
mark,-1,1483510593,35918
mark,-1,1486100175,34074
mark,-1,1488976068,34248
mark,-1,1491757293,36163
mark,-1,1494358445,33879
mark,-1,1497185421,35541
mark,-1,1499908013,16603
mark,-1,1502706661,33976
mark,-1,1505498347,36002
mark,-1,1508103483,34450
mark,-1,1510971168,35254
mark,-1,1513748663,36431
mark,-1,1516358246,34003
mark,-1,1519190141,35832
mark,-1,1521929471,16983
mark,-1,1524725872,34785
mark,-1,1527543148,36358
mark,-1,1530117859,34154
mark,-1,1532994263,34956
mark,-1,1535795203,36443
mark,-1,1538411050,34322
mark,-1,1541282618,35714
mark,-1,1544022457,17013
mark,-1,1546822887,34587
mark,-1,1549620453,36460
mark,-1,1552220435,34072
mark,-1,1555097025,34086
mark,-1,1557880091,36258
mark,-1,1560485041,34149
mark,-1,1563309398,34826
mark,-1,1566029934,16669
mark,-1,1568828686,34874
mark,-1,1571616663,35964
mark,-1,1574222682,34410
mark,-1,1577085044,35034
mark,-1,1579890863,36778
mark,-1,1582495286,36697
mark,-1,1585301822,35406
mark,-1,1588007307,19578
mark,-1,1590831008,34457
mark,-1,1593752350,36273
mark,-1,1596359130,34187
mark,-1,1599207470,35252
mark,-1,1601990133,35405
mark,-1,1604609132,34652
mark,-1,1607457402,36328
mark,-1,1610158020,21896
mark,-1,1612998432,34956
mark,-1,1615781856,36598
mark,-1,1618398845,34066
mark,-1,1621237929,36366
mark,-1,1624057407,35765
mark,-1,1626678328,34099
mark,-1,1629504307,36175
mark,-1,1632196767,19844
mark,-1,1635010563,34436
mark,-1,1637809702,35873
mark,-1,1640431088,34274
mark,-1,1643267478,35321
mark,-1,1646041910,35250
mark,-1,1648661244,34532
mark,-1,1651492819,36378
mark,-1,1654181536,19516
mark,-1,1656991652,35211
mark,-1,1659797407,35938
mark,-1,1662420412,33997
mark,-1,1665254199,35022
mark,-1,1668034239,35630
mark,-1,1670649034,33998
mark,-1,1673468760,35903
mark,-1,1676175298,21804
mark,-1,1679011558,35359
mark,-1,1681817113,36394
mark,-1,1684455090,34315
mark,-1,1687293269,34996
mark,-1,1690064223,8567
mark,-1,1692842537,34966
mark,-1,1695630362,36450
mark,-1,1698238938,34120
mark,-1,1701119092,35001
mark,-1,1703901877,36180
mark,-1,1706505728,36440
mark,-1,1709330962,35564
mark,-1,1712053600,16917
mark,-1,1714855202,35009
mark,-1,1717641166,36316
mark,-1,1720260074,34825
mark,-1,1723129404,34872
mark,-1,1725933941,36108
mark,-1,1728537068,34331
mark,-1,1731355426,35600
mark,-1,1734067090,17038
mark,-1,1736917727,34974
mark,-1,1739721893,36610
mark,-1,1742333692,34236
mark,-1,1745181371,35538
mark,-1,1747972191,36022
mark,-1,1750602936,33390
mark,-1,1753416580,36201
mark,-1,1756141946,19587
mark,-1,1759001123,69140
mark,-1,1761709831,35773
mark,-1,1764341828,31592
mark,-1,1767172464,34866
mark,-1,1769962059,36320
mark,-1,1772576457,34347
mark,-1,1775417561,35410
mark,-1,1778187203,8342
mark,-1,1780970050,34836
mark,-1,1783766360,36229
mark,-1,1786364856,34138
mark,-1,1789240878,35905
mark,-1,1792023576,36349
mark,-1,1794607677,33601
mark,-1,1797446652,35175
mark,-1,1800173905,16925
mark,-1,1802963724,34401
mark,-1,1805754027,35984
mark,-1,1808344414,33996
mark,-1,1811220498,34308
mark,-1,1814002545,36019
mark,-1,1816611149,34273
mark,-1,1819434681,34803
mark,-1,1822150764,16606
mark,-1,1824947612,34410
mark,-1,1827755399,36165
mark,-1,1830327441,33648
mark,-1,1833199772,34475
mark,-1,1836001295,36038
mark,-1,1838604671,34045
mark,-1,1841424915,35008
mark,-1,1844154231,16813
mark,-1,1846959483,35017
mark,-1,1849777259,36425
mark,-1,1852373220,34746
mark,-1,1855224608,35067
mark,-1,1858026703,36434
mark,-1,1860650031,34346
mark,-1,1863475554,36272
mark,-1,1866163606,19293
mark,-1,1868992054,34473
mark,-1,1871773598,36029
mark,-1,1874392337,33836
mark,-1,1877224468,35359
mark,-1,1880000256,35801
mark,-1,1882650469,33242
mark,-1,1885474043,35872
mark,-1,1888166641,19738
mark,-1,1890976402,34412
mark,-1,1893776767,36189
mark,-1,1896405867,34108
mark,-1,1899237910,34694
mark,-1,1902010476,35342
mark,-1,1904623450,34360
mark,-1,1907452465,35604
mark,-1,1910152519,21866
mark,-1,1912985979,34563
mark,-1,1915796943,36443
mark,-1,1918431138,34109
mark,-1,1921260416,34669
mark,-1,1924038666,8327
mark,-1,1926820763,33787
mark,-1,1929613127,36277
mark,-1,1932212442,33943
mark,-1,1935077418,35054
mark,-1,1937858248,35963
mark,-1,1940475233,33816
mark,-1,1943305019,35466
mark,-1,1946031073,16782
mark,-1,1948826938,34339
mark,-1,1951628365,35645
mark,-1,1954228843,34229
mark,-1,1957096944,35245
mark,-1,1959893816,36600
mark,-1,1962511696,36296
mark,-1,1965283572,35480
mark,-1,1968038490,17032
mark,-1,1970822158,34204
mark,-1,1973618555,35615
mark,-1,1976220159,33904
mark,-1,1979085178,34982
mark,-1,1981866469,35953
mark,-1,1984483963,33959
mark,-1,1987310404,35240
mark,-1,1990036231,16562
mark,-1,1992832853,34303
mark,-1,1995628638,35958
mark,-1,1998230318,33647
mark,-1,2001097116,34793
mark,-1,2003901932,35663
mark,-1,2006530857,33927
mark,-1,2009359350,35607
mark,-1,2012057335,19417
mark,-1,2014896926,34094
mark,-1,2017712628,36332
mark,-1,2020334507,33904
mark,-1,2023169525,34934
mark,-1,2025951934,8165
mark,-1,2028726616,34432
mark,-1,2031518104,36261
mark,-1,2034124837,33926
mark,-1,2036976968,35041
mark,-1,2039779101,36459
mark,-1,2042372790,33534
mark,-1,2045207824,35457
mark,-1,2047960982,16987
mark,-1,2050777801,34250
mark,-1,2053575573,35770
mark,-1,2056235368,33745
mark,-1,2059083787,35378
mark,-1,2061865703,35259
mark,-1,2064485971,34175
mark,-1,2067297783,35047
mark,-1,2070018783,19417
mark,-1,2072881927,72837
mark,-1,2075594357,35557
mark,-1,2078219076,29183
mark,-1,2081051855,34518
mark,-1,2083855105,36389
mark,-1,2086471718,34003
mark,-1,2089331206,35348
mark,-1,2092123084,11614
mark,-1,2094941208,34073
mark,-1,2097739429,35827
mark,-1,2100342205,33797
mark,-1,2103189066,35026
mark,-1,2105962957,35757
mark,-1,2108578691,34627
mark,-1,2111400127,36321
mark,-1,2114100907,19563
mark,-1,2116940121,34901
mark,-1,2119736865,36213
mark,-1,2122356692,33544
mark,-1,2125199732,34984
mark,-1,2127976955,35406
mark,-1,2130591085,34029
mark,-1,2133412301,35792
mark,-1,2136126922,22036
mark,-1,2138963552,35240
mark,-1,2141772186,36112
mark,-1,2144408309,34074
mark,-1,2147245009,34859
mark,-1,2150018489,8395
mark,-1,2152792053,34452
mark,-1,2155582822,36476
mark,-1,2158191633,33791
mark,-1,2161072236,34627
mark,-1,2163855395,36377
mark,-1,2166456036,33789
mark,-1,2169279289,35302
mark,-1,2172012362,16664
mark,-1,2174810850,34435
mark,-1,2177594868,35705
mark,-1,2180211517,34198
mark,-1,2183077125,34595
mark,-1,2185879257,35783
mark,-1,2188478321,34571
mark,-1,2191286891,35768
mark,-1,2194000816,16816
mark,-1,2196850447,34717
mark,-1,2199649794,36264
mark,-1,2202261678,33865
mark,-1,2205107757,34900
mark,-1,2207901620,35217
mark,-1,2210526110,33918
mark,-1,2213336683,35678
mark,-1,2216060963,19382
mark,-1,2218922337,66964
mark,-1,2221630835,35855
mark,-1,2224271175,31955
mark,-1,2227105781,35014
mark,-1,2229894365,36269
mark,-1,2232505049,34249
mark,-1,2235332660,35032
mark,-1,2238101911,8410
mark,-1,2240885044,34117
mark,-1,2243683536,35542
mark,-1,2246278003,34001
mark,-1,2249147888,35300
mark,-1,2251928390,36534
mark,-1,2254512744,36355
mark,-1,2257341355,35250
mark,-1,2260077989,15806
mark,-1,2262899826,34699
mark,-1,2265714269,35742
mark,-1,2268311934,34310
mark,-1,2271176034,34670
mark,-1,2273958995,36463
mark,-1,2276553974,34203
mark,-1,2279375202,35535
mark,-1,2282090178,16665
mark,-1,2284886518,34994
mark,-1,2287686299,36426
mark,-1,2290259897,34341
mark,-1,2293130671,34945
mark,-1,2295939434,36100
mark,-1,2298538147,33609
mark,-1,2301367465,35254
mark,-1,2304087814,16734
mark,-1,2306884518,34499
mark,-1,2309678447,35627
mark,-1,2312255594,34007
mark,-1,2315131879,35073
mark,-1,2317928340,36021
mark,-1,2320567270,34264
mark,-1,2323386851,35060
mark,-1,2326106187,16710
mark,-1,2328883059,34395
mark,-1,2331677760,36231
mark,-1,2334266113,34112
mark,-1,2337149200,34784
mark,-1,2339932461,36435
mark,-1,2342535148,34009
mark,-1,2345360140,35096
mark,-1,2348086712,16642
mark,-1,2350887089,34525
mark,-1,2353674103,35653
mark,-1,2356292895,34101
mark,-1,2359154520,35210
mark,-1,2361960876,35530
mark,-1,2364564005,34205
mark,-1,2367384047,36071
mark,-1,2370101463,16908
mark,-1,2372951113,34823
mark,-1,2375757275,36650
mark,-1,2378372539,33822
mark,-1,2381214361,34624
mark,-1,2384002947,35235
mark,-1,2386633436,34041
mark,-1,2389446298,35425
mark,-1,2392171201,19513
mark,-1,2395031607,75073
mark,-1,2397745667,35752
mark,-1,2400387223,31650
mark,-1,2403216581,34398
mark,-1,2406004846,36228
mark,-1,2408615614,33809
mark,-1,2411442536,35147
mark,-1,2414210752,8036
mark,-1,2416994705,34314
mark,-1,2419793971,35487
mark,-1,2422391642,33653
mark,-1,2425254560,35097
mark,-1,2428037566,36279
mark,-1,2430620072,33734
mark,-1,2433453664,34602
mark,-1,2436170901,16788
mark,-1,2438960359,34471
mark,-1,2441757865,36020
mark,-1,2444356441,33937
mark,-1,2447244514,34069
mark,-1,2450026292,36010
mark,-1,2452628736,33901
mark,-1,2455452026,35026
mark,-1,2458168364,16454
mark,-1,2460968776,34098
mark,-1,2463771775,36123
mark,-1,2466346368,33876
mark,-1,2469217092,34586
mark,-1,2472018792,36249
mark,-1,2474624065,34235
mark,-1,2477441823,35003
mark,-1,2480169755,16984
mark,-1,2482968589,34378
mark,-1,2485782070,36549
mark,-1,2488381694,34707
mark,-1,2491238877,35093
mark,-1,2494042657,36357
mark,-1,2496649109,34678
mark,-1,2499467224,35595
mark,-1,2502182181,16679
mark,-1,2505005594,34640
mark,-1,2507795336,36408
mark,-1,2510400400,34202
mark,-1,2513273005,34862
mark,-1,2516050675,36665
mark,-1,2518663826,33903
mark,-1,2521488638,35379
mark,-1,2524210283,17261
mark,-1,2527010362,34364
mark,-1,2529784813,36594
mark,-1,2532393960,34161
mark,-1,2535270616,35078
mark,-1,2538054769,36505
mark,-1,2540664769,34616
mark,-1,2543489629,35070
mark,-1,2546207507,16875
mark,-1,2549002796,34540
mark,-1,2551791333,35762
mark,-1,2554405964,34237
mark,-1,2557270894,35094
mark,-1,2560081180,36469
mark,-1,2562685644,33855
mark,-1,2565510238,35556
mark,-1,2568222738,17112
mark,-1,2571045665,34454
mark,-1,2573827014,36237
mark,-1,2576425248,34376
mark,-1,2579298342,34504
mark,-1,2582095578,35381
mark,-1,2584723495,34080
mark,-1,2587547116,36628
mark,-1,2590246417,19710
mark,-1,2593076908,34978
mark,-1,2595879739,35938
mark,-1,2598497416,36501
mark,-1,2601322803,34981
mark,-1,2604095387,11283
mark,-1,2606899190,34625
mark,-1,2609695004,36335
mark,-1,2612293737,34618
mark,-1,2615148501,34863
mark,-1,2618010255,35863
mark,-1,2620619845,34145
mark,-1,2623479164,35371
mark,-1,2626200109,18813
mark,-1,2629063233,70051
mark,-1,2631773059,36528
mark,-1,2634406881,31704
mark,-1,2637237266,34370
mark,-1,2640035205,36304
mark,-1,2642653715,33719
mark,-1,2645479761,35127
mark,-1,2648252410,8549
mark,-1,2651031768,33752
mark,-1,2653819740,35432
mark,-1,2656430458,33892
mark,-1,2659308236,34592
mark,-1,2662095258,36184
mark,-1,2664697301,34122
mark,-1,2667525342,35082
mark,-1,2670243693,16970
mark,-1,2673038534,34933
mark,-1,2675826267,35730
mark,-1,2678435535,34470
mark,-1,2681299760,34767
mark,-1,2684110530,36278
mark,-1,2686716858,33913
mark,-1,2689544729,35757
mark,-1,2692257841,16934
mark,-1,2695078917,34439
mark,-1,2697859726,36831
mark,-1,2700458287,34346
mark,-1,2703328628,34998
mark,-1,2706116978,35290
mark,-1,2708742270,34105
mark,-1,2711561506,36515
mark,-1,2714262139,19352
mark,-1,2717100826,34615
mark,-1,2719897690,35991
mark,-1,2722510440,36224
mark,-1,2725338757,33411
mark,-1,2728117908,37616
mark,-1,2730730020,34263
mark,-1,2733560779,35832
mark,-1,2736255869,19410
mark,-1,2739070770,34335
mark,-1,2741865289,36301
mark,-1,2744490412,33869
mark,-1,2747325042,35337
mark,-1,2750097985,35113
mark,-1,2752719472,34084
mark,-1,2755553957,36285
mark,-1,2758242102,19793
mark,-1,2761053957,34448
mark,-1,2763858304,35804
mark,-1,2766483568,34026
mark,-1,2769331916,35158
mark,-1,2772112013,35821
mark,-1,2774723173,34173
mark,-1,2777543966,35463
mark,-1,2780250155,22022
mark,-1,2783083381,35211
mark,-1,2785885897,35995
mark,-1,2788518770,33969
mark,-1,2791354172,34212
mark,-1,2794126021,8349
mark,-1,2796907114,34233
mark,-1,2799693219,36654
mark,-1,2802288604,33880
mark,-1,2805151525,34793
mark,-1,2807930734,36172
mark,-1,2810547296,33588
mark,-1,2813373945,35511
mark,-1,2816106301,17030
mark,-1,2818908597,34480
