event_type,gc_thread,start_ns,time_ns
mark,-1,253852600,35614
mark,-1,256533102,19149
mark,-1,259343930,34629
mark,-1,262138080,35927
mark,-1,264749545,34498
mark,-1,267573642,35584
mark,-1,270339026,35519
mark,-1,272945818,34209
mark,-1,275761125,36051
mark,-1,278451172,21999
mark,-1,281280622,34922
mark,-1,284078580,36099
mark,-1,286700841,33848
mark,-1,289515502,35352
mark,-1,292288030,11408
mark,-1,295092767,34394
mark,-1,297891664,36115
mark,-1,300467422,34235
mark,-1,303301586,34494
mark,-1,306086510,36649
mark,-1,308682124,34359
mark,-1,311491490,35668
mark,-1,314212927,16600
mark,-1,317008421,34911
mark,-1,319801297,36345
mark,-1,322392175,33973
mark,-1,325244569,35059
mark,-1,328011764,35454
mark,-1,330616188,33923
mark,-1,333432592,35325
mark,-1,336121234,21722
mark,-1,338946596,34685
mark,-1,341709254,36783
mark,-1,344324080,34381
mark,-1,347145554,35486
mark,-1,349907986,35512
mark,-1,352517416,34568
mark,-1,355331033,35419
mark,-1,358021025,21832
mark,-1,360850247,35082
mark,-1,363648189,36347
mark,-1,366265563,34065
mark,-1,369084447,35180
mark,-1,371856002,11269
mark,-1,374651203,34238
mark,-1,377445293,36154
mark,-1,380027894,34416
mark,-1,382869745,34798
mark,-1,385646125,36020
mark,-1,388262099,34216
mark,-1,391098361,35114
mark,-1,393771786,19000
mark,-1,396602761,34549
mark,-1,399395156,36231
mark,-1,401991123,34060
mark,-1,404807870,35257
mark,-1,407575876,8404
mark,-1,410348364,34455
mark,-1,413138437,36171
mark,-1,415729685,34694
mark,-1,418576180,34082
mark,-1,421365521,35912
mark,-1,423944283,34524
mark,-1,426769962,35386
mark,-1,429484569,16718
mark,-1,432274229,34627
mark,-1,435071343,36331
mark,-1,437685372,34192
mark,-1,440546507,35275
mark,-1,443314093,35610
mark,-1,445939046,34030
mark,-1,448815477,35767
mark,-1,451496995,19085
mark,-1,454300668,34254
mark,-1,457097005,36023
mark,-1,459716188,34537
mark,-1,462532782,36105
mark,-1,465328252,35646
mark,-1,467968924,34533
mark,-1,470805195,35643
mark,-1,473483322,21700
mark,-1,476305177,35214
mark,-1,479093795,35501
mark,-1,481688426,33948
mark,-1,484510070,35268
mark,-1,487268251,8289
mark,-1,490079158,34666
mark,-1,492882327,36394
mark,-1,495475302,33993
mark,-1,498332491,35031
mark,-1,501099683,35650
mark,-1,503724960,33962
mark,-1,506599594,35596
mark,-1,509280562,19308
mark,-1,512085731,34324
mark,-1,514880040,36102
mark,-1,517488096,34257
mark,-1,520309749,35489
mark,-1,523078606,35272
mark,-1,525683486,34518
mark,-1,528504126,35599
mark,-1,531191740,21942
mark,-1,534014349,34954
mark,-1,536808992,36655
mark,-1,539407780,34324
mark,-1,542222381,34952
mark,-1,544987294,8203
mark,-1,547770275,34087
mark,-1,550548804,36219
mark,-1,553155920,33859
mark,-1,556020515,34543
mark,-1,558812703,35965
mark,-1,561420343,34497
mark,-1,564236653,35336
mark,-1,566934972,19073
mark,-1,569764176,67895
mark,-1,572442053,35738
mark,-1,575069658,31611
mark,-1,577895589,34376
mark,-1,580702118,35908
mark,-1,583300761,33797
mark,-1,586113630,35116
mark,-1,588880690,8513
mark,-1,591661607,34437
mark,-1,594435862,36193
mark,-1,597041371,33772
mark,-1,599908202,34569
mark,-1,602702223,35667
mark,-1,605297424,34401
mark,-1,608111028,34948
mark,-1,610822663,16571
mark,-1,613609231,34042
mark,-1,616386808,35735
mark,-1,619381638,34472
mark,-1,622231469,34647
mark,-1,625019115,35818
mark,-1,627612304,34173
mark,-1,630417741,35455
mark,-1,633130086,17156
mark,-1,635925201,34958
mark,-1,638721903,35682
mark,-1,641300654,34458
mark,-1,644143460,34742
mark,-1,646932109,35624
mark,-1,649558624,34316
mark,-1,652324044,35503
mark,-1,655053691,16922
mark,-1,657843690,34553
mark,-1,660636625,35963
mark,-1,663300106,34504
mark,-1,666154950,34398
mark,-1,668945031,36443
mark,-1,671574810,34159
mark,-1,674378411,35031
mark,-1,677080193,18933
mark,-1,679909273,34823
mark,-1,682704551,36396
mark,-1,685313855,33951
mark,-1,688134736,34893
mark,-1,690966938,35275
mark,-1,693571255,33877
mark,-1,696367571,35312
mark,-1,699059865,19010
mark,-1,701887305,66980
mark,-1,704561167,35611
mark,-1,707184812,31159
mark,-1,709994525,34987
mark,-1,712783181,36576
mark,-1,715383190,33929
mark,-1,718202870,35006
mark,-1,720966058,8370
mark,-1,723737802,34563
mark,-1,726515215,36008
mark,-1,729107260,34113
mark,-1,731964587,35130
mark,-1,734733192,36799
mark,-1,737340103,34134
mark,-1,740174960,35912
mark,-1,742894504,16862
mark,-1,745698733,35083
mark,-1,748504717,35675
mark,-1,751077271,34041
mark,-1,753945725,34580
mark,-1,756749885,36361
mark,-1,759347929,34354
mark,-1,762172918,35166
mark,-1,764895247,16861
mark,-1,767697949,34953
mark,-1,770510588,36334
mark,-1,773141790,34160
mark,-1,775996173,35665
mark,-1,778780490,35924
mark,-1,781406623,34401
mark,-1,784232248,35732
mark,-1,786923959,21939
mark,-1,789756770,34701
mark,-1,792533547,37106
mark,-1,795133377,34103
mark,-1,797977525,34622
mark,-1,800777200,36074
mark,-1,803397828,34637
mark,-1,806232459,35945
mark,-1,808923065,19046
mark,-1,811761885,34983
mark,-1,814572561,36544
mark,-1,817186425,34188
mark,-1,820024392,34737
mark,-1,822790139,11226
mark,-1,825596174,34883
mark,-1,828420395,36804
mark,-1,831016872,33762
mark,-1,833874887,35078
mark,-1,836681240,35602
mark,-1,839292976,33622
mark,-1,842114775,35595
mark,-1,844806740,19266
mark,-1,847624361,35046
mark,-1,850428079,35672
mark,-1,853054902,34590
mark,-1,855891582,35788
mark,-1,858664526,38176
mark,-1,861283612,34298
mark,-1,864110038,35864
mark,-1,866805656,21619
mark,-1,869663651,34770
mark,-1,872451609,35895
mark,-1,875073166,33901
mark,-1,877895488,34882
mark,-1,880677771,36214
mark,-1,883290828,34155
mark,-1,886120606,35234
mark,-1,888828741,16830
mark,-1,891633840,35067
mark,-1,894434253,36811
mark,-1,897059949,34191
mark,-1,899929474,34907
mark,-1,902734135,36457
mark,-1,905339698,34765
mark,-1,908167877,35399
mark,-1,910881849,16814
mark,-1,913676758,35584
mark,-1,916489930,36492
mark,-1,919086682,34494
mark,-1,921928865,35262
mark,-1,924724308,36268
mark,-1,927335400,34434
mark,-1,930152151,35649
mark,-1,932839666,21940
mark,-1,935697167,34825
mark,-1,938490530,36148
mark,-1,941105044,33989
mark,-1,943946358,35102
mark,-1,946720141,13599
mark,-1,949520942,34405
mark,-1,952314842,36198
mark,-1,954906323,34131
mark,-1,957752735,35131
mark,-1,960552621,36223
mark,-1,963150285,34049
mark,-1,966008021,35105
mark,-1,968723279,17120
mark,-1,971527003,34788
mark,-1,974324166,35793
mark,-1,976915619,34419
mark,-1,979783058,34807
mark,-1,982578043,36422
mark,-1,985176995,34145
mark,-1,988007828,35522
mark,-1,990720881,16964
mark,-1,993519035,35019
mark,-1,996325455,36619
mark,-1,998912897,34326
mark,-1,1001764310,35102
mark,-1,1004559452,36433
mark,-1,1007170520,34178
mark,-1,1010007649,35189
mark,-1,1012722461,17046
mark,-1,1015524582,34618
mark,-1,1018322638,35775
mark,-1,1020914355,34122
mark,-1,1023782903,34559
mark,-1,1026583407,36061
mark,-1,1029181168,34172
mark,-1,1032008825,35798
mark,-1,1034721232,16550
mark,-1,1037516151,35293
mark,-1,1040320110,36257
mark,-1,1042910452,34210
mark,-1,1045764454,34979
mark,-1,1048562195,36481
mark,-1,1051169084,34447
mark,-1,1054005443,35475
mark,-1,1056727641,16868
mark,-1,1059533363,34823
mark,-1,1062329998,35664
mark,-1,1064923234,33884
mark,-1,1067792187,34533
mark,-1,1070597292,36618
mark,-1,1073200369,34351
mark,-1,1076024433,35365
mark,-1,1078737067,16604
mark,-1,1081536617,35251
mark,-1,1084343166,36242
mark,-1,1086933746,34638
mark,-1,1089784000,35225
mark,-1,1092572783,36460
mark,-1,1095182271,34235
mark,-1,1098022581,35474
mark,-1,1100744097,16998
mark,-1,1103545923,34301
mark,-1,1106343325,35768
mark,-1,1108932137,33467
mark,-1,1111806481,34621
mark,-1,1114603870,36564
mark,-1,1117204846,34235
mark,-1,1120031535,35439
mark,-1,1122746964,16517
mark,-1,1125548669,35315
mark,-1,1128357880,36466
mark,-1,1130950136,34079
mark,-1,1133799966,35238
mark,-1,1136589702,36529
mark,-1,1139192525,34111
mark,-1,1142003993,35395
mark,-1,1144734762,16847
mark,-1,1147537385,34332
mark,-1,1150316516,36041
mark,-1,1152919947,34207
mark,-1,1155787788,35433
mark,-1,1158585246,35870
mark,-1,1161215439,34301
mark,-1,1164034783,36265
mark,-1,1166744268,18975
mark,-1,1169577981,35248
mark,-1,1172381646,35978
mark,-1,1174995507,34271
mark,-1,1177832422,35348
mark,-1,1180627678,8697
mark,-1,1183443393,34764
mark,-1,1186230736,36325
mark,-1,1188836412,34281
mark,-1,1191692690,35588
mark,-1,1194488379,36463
mark,-1,1197115320,34127
mark,-1,1199942437,35639
mark,-1,1202646761,16778
mark,-1,1205453636,34563
mark,-1,1208254596,36348
mark,-1,1210882219,34381
mark,-1,1213749965,35391
mark,-1,1216554124,35800
mark,-1,1219164614,34708
mark,-1,1221991312,35987
mark,-1,1224682734,22189
mark,-1,1227517813,35464
mark,-1,1230289327,37505
mark,-1,1232905294,34602
mark,-1,1235741855,35692
mark,-1,1238518503,35739
mark,-1,1241133261,34497
mark,-1,1243937921,35989
mark,-1,1246641945,18886
mark,-1,1249487013,34729
mark,-1,1252296660,36287
mark,-1,1254909278,33612
mark,-1,1257733455,35400
mark,-1,1260510098,8471
mark,-1,1263290043,34176
mark,-1,1266075693,35879
mark,-1,1268673233,34283
mark,-1,1271541537,34984
mark,-1,1274340518,36126
mark,-1,1276960684,34555
mark,-1,1279781986,36123
mark,-1,1282471921,21971
mark,-1,1285304910,34620
mark,-1,1288119710,35858
mark,-1,1290714432,34097
mark,-1,1293542398,35538
mark,-1,1296326348,35794
mark,-1,1298940837,33994
mark,-1,1301757749,36143
mark,-1,1304447443,19180
mark,-1,1307260292,34779
mark,-1,1310061553,35742
mark,-1,1312692309,34130
mark,-1,1315528286,35777
mark,-1,1318299121,35373
mark,-1,1320915417,34208
mark,-1,1323736371,35754
mark,-1,1326426931,21736
mark,-1,1329266597,34907
mark,-1,1332071919,36343
mark,-1,1334676394,36461
mark,-1,1337500315,35249
mark,-1,1340276738,8474
mark,-1,1343092465,34378
mark,-1,1345900870,36414
mark,-1,1348522786,34202
mark,-1,1351350093,34970
mark,-1,1354120979,35659
mark,-1,1356738101,34106
mark,-1,1359587258,35704
mark,-1,1362268845,19215
mark,-1,1365103973,34834
mark,-1,1367910756,36511
mark,-1,1370514821,33567
mark,-1,1373345724,35214
mark,-1,1376133001,8485
mark,-1,1378909865,34317
mark,-1,1381699100,35863
mark,-1,1384313286,34146
mark,-1,1387173483,34425
mark,-1,1389982356,36863
mark,-1,1392582431,34011
mark,-1,1395404893,35118
mark,-1,1398122276,16635
mark,-1,1400949631,34751
mark,-1,1403751417,36124
mark,-1,1406385189,33661
mark,-1,1409233243,35397
mark,-1,1412018507,35680
mark,-1,1414633526,34205
mark,-1,1417440349,35792
mark,-1,1420146588,19460
mark,-1,1422984202,75981
mark,-1,1425675489,35749
mark,-1,1428307978,31115
mark,-1,1431142609,34686
mark,-1,1433941706,36155
mark,-1,1436527424,33627
mark,-1,1439355613,35096
mark,-1,1442129703,36017
mark,-1,1444747005,34159
mark,-1,1447550877,36068
mark,-1,1450252995,18997
mark,-1,1453096197,35304
mark,-1,1455902288,36855
mark,-1,1458509310,34176
mark,-1,1461329994,35971
mark,-1,1464111433,8725
mark,-1,1466885610,34964
mark,-1,1469670900,36494
mark,-1,1472281366,34266
mark,-1,1475138465,34427
mark,-1,1477944387,36530
mark,-1,1480545917,34140
mark,-1,1483369489,34883
mark,-1,1486084810,16611
mark,-1,1488911971,34781
mark,-1,1491713274,35835
mark,-1,1494344749,33945
mark,-1,1497188672,35297
mark,-1,1499970617,35398
mark,-1,1502581206,34234
mark,-1,1505389462,35761
mark,-1,1508095213,19538
mark,-1,1510933253,68605
mark,-1,1513615499,35727
mark,-1,1516246995,31482
mark,-1,1519071374,34585
mark,-1,1521865931,36289
mark,-1,1524461679,34573
mark,-1,1527289227,35504
mark,-1,1530067424,36122
mark,-1,1532666409,34434
mark,-1,1535480301,36156
mark,-1,1538190949,16793
mark,-1,1540995551,35013
mark,-1,1543800391,36490
mark,-1,1546389831,33925
mark,-1,1549238783,35123
mark,-1,1552034721,36148
mark,-1,1554689417,36392
mark,-1,1557466087,36218
mark,-1,1560210619,17212
mark,-1,1563012426,34675
mark,-1,1565815374,36290
mark,-1,1568435929,34353
mark,-1,1571322740,35236
mark,-1,1574094986,35608
mark,-1,1576706093,34252
mark,-1,1579516686,35251
mark,-1,1582219382,18968
mark,-1,1585053051,34341
mark,-1,1587852085,35927
mark,-1,1590465095,33937
mark,-1,1593292626,35218
mark,-1,1596070264,35250
mark,-1,1598682116,42024
mark,-1,1601493615,36373
mark,-1,1604200495,19132
mark,-1,1607034930,34287
mark,-1,1609832582,35834
mark,-1,1612452023,34064
mark,-1,1615281264,35840
mark,-1,1618055548,36192
mark,-1,1620682805,34148
mark,-1,1623529721,35397
mark,-1,1626216588,21608
mark,-1,1629054056,35070
mark,-1,1631832855,36164
mark,-1,1634410514,34141
mark,-1,1637255382,34825
mark,-1,1640049251,36300
mark,-1,1642644994,34202
mark,-1,1645473441,35228
mark,-1,1648180962,19032
mark,-1,1651016314,34113
mark,-1,1653822782,36210
mark,-1,1656447019,34192
mark,-1,1659278880,35219
mark,-1,1662078756,35871
mark,-1,1664726300,33802
mark,-1,1667571906,35901
mark,-1,1670257985,21478
mark,-1,1673092999,35541
mark,-1,1675896704,35676
mark,-1,1678495381,34222
mark,-1,1681325454,35960
mark,-1,1684105966,36116
mark,-1,1686719385,34031
mark,-1,1689541995,35970
mark,-1,1692226395,19083
mark,-1,1695061174,34793
mark,-1,1697864723,36616
mark,-1,1700475776,33908
mark,-1,1703313249,34706
mark,-1,1706074685,11412
mark,-1,1708886368,35048
mark,-1,1711688056,36527
mark,-1,1714268852,34159
mark,-1,1717111098,35082
mark,-1,1719903088,36467
mark,-1,1722519677,33589
mark,-1,1725335111,36209
mark,-1,1728065155,17222
mark,-1,1730864371,34534
mark,-1,1733642304,35917
mark,-1,1736247341,34309
mark,-1,1739112016,34864
mark,-1,1741902656,36020
mark,-1,1744515983,34072
mark,-1,1747347878,35709
mark,-1,1750029289,18805
mark,-1,1752864592,34449
mark,-1,1755663749,35493
mark,-1,1758274477,33970
mark,-1,1761098383,34766
mark,-1,1763872883,8443
mark,-1,1766654208,34191
mark,-1,1769437509,35545
mark,-1,1772050652,33928
mark,-1,1774925647,35002
mark,-1,1777717844,36642
mark,-1,1780324969,34521
mark,-1,1783147673,34664
mark,-1,1785859093,16733
mark,-1,1788663217,35248
mark,-1,1791449459,36440
mark,-1,1794438895,34745
mark,-1,1797302113,34951
mark,-1,1800100282,36021
mark,-1,1802706180,34009
mark,-1,1805543470,35587
mark,-1,1808262250,16662
mark,-1,1811058906,34927
mark,-1,1813851928,36300
mark,-1,1816445704,34357
mark,-1,1819315730,34432
mark,-1,1822110626,36091
mark,-1,1824710689,34747
mark,-1,1827538219,35548
mark,-1,1830252335,16943
mark,-1,1833052631,34928
mark,-1,1835858187,36086
mark,-1,1838446785,34446
mark,-1,1841297774,35763
mark,-1,1844091138,36398
mark,-1,1846691454,36542
mark,-1,1849513396,35595
mark,-1,1852222284,18840
mark,-1,1855057647,34733
mark,-1,1857860923,36454
mark,-1,1860465926,34528
mark,-1,1863303814,35411
mark,-1,1866081981,35837
mark,-1,1868698993,34602
mark,-1,1871528910,36100
mark,-1,1874213241,18961
mark,-1,1877026873,34525
mark,-1,1879832428,36279
mark,-1,1882448651,34029
mark,-1,1885280857,35479
mark,-1,1888055815,35828
mark,-1,1890669932,36771
mark,-1,1893492319,35952
mark,-1,1896192560,21765
mark,-1,1899032101,34953
mark,-1,1901833854,36662
mark,-1,1904469342,34220
mark,-1,1907297438,35422
mark,-1,1910074517,11365
mark,-1,1912887643,34762
mark,-1,1915696612,36391
mark,-1,1918274224,34222
mark,-1,1921118681,34838
mark,-1,1923914611,36662
mark,-1,1926515029,34214
mark,-1,1929330936,36056
mark,-1,1932061922,16878
mark,-1,1934866581,34855
mark,-1,1937662576,36215
mark,-1,1940264279,34522
mark,-1,1943122593,34750
mark,-1,1945893457,35837
mark,-1,1948512049,34185
mark,-1,1951359382,35662
mark,-1,1954046057,21834
mark,-1,1956884371,35105
mark,-1,1959664388,36324
mark,-1,1962265205,33878
mark,-1,1965119188,35610
mark,-1,1967897777,35790
mark,-1,1970501714,33731
mark,-1,1973322217,36388
mark,-1,1976009226,19235
mark,-1,1978823919,34691
mark,-1,1981628323,35816
mark,-1,1984252150,34134
mark,-1,1987100603,35337
mark,-1,1989897993,35656
mark,-1,1992544175,33872
mark,-1,1995394492,35736
mark,-1,1998081253,21596
mark,-1,2000915194,35132
mark,-1,2003723812,36104
mark,-1,2006332237,34203
mark,-1,2009163014,35231
mark,-1,2011930658,8336
mark,-1,2014755228,34148
mark,-1,2017554502,36004
mark,-1,2020152718,34190
mark,-1,2023022318,34736
mark,-1,2025793094,35445
mark,-1,2028409210,34301
mark,-1,2031224706,35719
mark,-1,2033910852,21672
mark,-1,2036749496,34984
mark,-1,2039550975,36562
mark,-1,2042151960,34231
mark,-1,2044973745,34626
mark,-1,2047745571,8416
mark,-1,2050530422,34840
mark,-1,2053314740,36296
mark,-1,2055927169,33990
mark,-1,2058797718,34986
mark,-1,2061598050,36332
mark,-1,2064203378,33989
mark,-1,2067025997,34758
mark,-1,2069739660,16441
mark,-1,2072542318,34579
mark,-1,2075324705,35839
mark,-1,2078315848,34268
mark,-1,2081176518,34836
mark,-1,2083972853,36195
mark,-1,2086603167,33635
mark,-1,2089411211,35782
mark,-1,2092123205,19115
mark,-1,2094929430,34792
mark,-1,2097718718,36023
mark,-1,2100348858,34151
mark,-1,2103196597,34744
mark,-1,2105974645,35623
mark,-1,2108588064,33900
mark,-1,2111410216,35658
mark,-1,2114097093,18999
mark,-1,2116913546,34867
mark,-1,2119718008,35879
mark,-1,2122341496,34121
mark,-1,2125173813,35694
mark,-1,2127948468,35595
mark,-1,2130560314,34435
mark,-1,2133381514,35845
mark,-1,2136079196,21772
mark,-1,2138937286,34727
mark,-1,2141718554,36390
mark,-1,2144335148,34121
mark,-1,2147162108,35097
mark,-1,2149945528,36496
mark,-1,2152552709,34539
mark,-1,2155386419,35527
mark,-1,2158094139,16547
mark,-1,2160895770,34442
mark,-1,2163695295,36596
mark,-1,2166315669,34224
mark,-1,2169184314,34972
mark,-1,2171987697,36437
mark,-1,2174588732,34363
mark,-1,2177414951,35524
mark,-1,2180132910,16886
mark,-1,2182931376,35735
mark,-1,2185729358,36642
mark,-1,2188317472,34043
mark,-1,2191160741,34980
mark,-1,2193952522,35976
mark,-1,2196580365,34114
mark,-1,2199394224,35520
mark,-1,2202120973,16798
mark,-1,2204924892,34655
mark,-1,2207708502,36263
mark,-1,2210367557,34014
mark,-1,2213242613,35508
mark,-1,2216048750,36249
mark,-1,2218657986,34314
mark,-1,2221487939,35864
mark,-1,2224176964,18964
mark,-1,2226991978,34160
mark,-1,2229798123,36029
mark,-1,2232417627,34589
mark,-1,2235246926,35238
mark,-1,2238018130,35562
mark,-1,2240639287,34456
mark,-1,2243466636,35931
mark,-1,2246153465,21888
mark,-1,2248985775,34879
mark,-1,2251790508,36546
mark,-1,2254395405,33999
mark,-1,2257219361,35227
mark,-1,2260002694,8632
mark,-1,2262782584,34402
mark,-1,2265578862,35990
mark,-1,2268176429,34006
mark,-1,2271040924,34999
mark,-1,2273812072,35864
mark,-1,2276419513,34448
mark,-1,2279246059,36163
mark,-1,2281956072,17043
mark,-1,2284755541,35177
mark,-1,2287558345,36294
mark,-1,2290154306,34002
mark,-1,2293002293,34712
mark,-1,2295788961,36253
mark,-1,2298398069,34200
mark,-1,2301229061,36504
mark,-1,2303914315,19655
mark,-1,2306744188,35219
mark,-1,2309550285,36762
mark,-1,2312146749,34426
mark,-1,2314978379,35367
mark,-1,2317758885,35606
mark,-1,2320371975,34070
mark,-1,2323200873,35613
mark,-1,2325882624,19133
mark,-1,2328717757,34921
mark,-1,2331526329,36449
mark,-1,2334127600,33735
mark,-1,2336955298,35531
mark,-1,2339739506,8671
mark,-1,2342511239,34567
mark,-1,2345297908,36131
mark,-1,2347911808,33876
mark,-1,2350770306,34692
mark,-1,2353579904,36642
mark,-1,2356178999,34166
mark,-1,2358998372,35613
mark,-1,2361716261,16817
mark,-1,2364521821,35062
mark,-1,2367329497,32218
mark,-1,2369941254,34326
mark,-1,2372819498,35581
mark,-1,2375596398,35411
mark,-1,2378210299,34079
mark,-1,2381040120,36053
mark,-1,2383734956,19112
mark,-1,2386552435,34307
mark,-1,2389357609,36227
mark,-1,2391977534,34446
mark,-1,2394810677,34782
mark,-1,2397584468,35579
mark,-1,2400203664,34506
mark,-1,2403024374,35973
mark,-1,2405730349,19163
mark,-1,2408563120,34537
mark,-1,2411367372,35529
mark,-1,2413973160,33799
mark,-1,2416808182,34944
mark,-1,2419601669,8516
mark,-1,2422408007,34968
mark,-1,2425189798,36817
mark,-1,2427856860,34633
mark,-1,2430724062,35540
mark,-1,2433500503,36780
mark,-1,2436134455,34822
mark,-1,2438961343,35169
mark,-1,2441737432,15718
mark,-1,2444538940,35138
mark,-1,2447342219,36126
mark,-1,2449931124,34273
mark,-1,2452806602,34727
mark,-1,2455615168,36219
mark,-1,2458224549,34347
mark,-1,2461050548,35144
mark,-1,2463764534,16706
mark,-1,2466564545,35160
mark,-1,2469342597,35964
mark,-1,2471924639,34344
mark,-1,2474780653,34385
mark,-1,2477573240,36048
mark,-1,2480158575,33824
mark,-1,2482984781,34879
mark,-1,2485706673,16819
mark,-1,2488508891,35384
mark,-1,2491288142,36327
mark,-1,2493860484,34211
mark,-1,2496713785,33960
mark,-1,2499510588,36112
mark,-1,2502094436,34311
mark,-1,2504923655,35379
mark,-1,2507642683,16796
mark,-1,2510420841,34412
mark,-1,2513189515,36483
mark,-1,2515802540,34061
mark,-1,2518672976,37573
mark,-1,2521466474,36535
mark,-1,2524070544,34310
mark,-1,2526891783,34911
mark,-1,2529603723,16642
mark,-1,2532402104,34634
mark,-1,2535182769,36131
mark,-1,2538171767,34044
mark,-1,2541033029,34866
mark,-1,2543826261,36829
mark,-1,2546423816,34456
mark,-1,2549233160,35927
mark,-1,2551943963,16953
mark,-1,2554741034,34895
mark,-1,2557542541,36782
mark,-1,2560166708,34181
mark,-1,2563032943,35070
mark,-1,2565799835,35652
mark,-1,2568407677,34073
mark,-1,2571209465,36061
mark,-1,2573908386,19008
mark,-1,2576750007,71635
mark,-1,2579440164,36339
mark,-1,2582074389,31622
mark,-1,2584894464,35534
mark,-1,2587692018,36367
mark,-1,2590294062,34342
mark,-1,2593138028,35753
mark,-1,2595909432,8559
mark,-1,2598687449,37126
mark,-1,2601486097,36036
mark,-1,2604090017,33934
mark,-1,2606954552,34819
mark,-1,2609724074,36521
mark,-1,2612313379,34316
mark,-1,2615153624,35122
mark,-1,2617861004,17071
mark,-1,2620643027,34507
mark,-1,2623478719,36228
mark,-1,2626080272,34032
mark,-1,2628953977,34553
mark,-1,2631750540,36451
mark,-1,2634350888,33940
mark,-1,2637175465,35637
mark,-1,2639893318,16862
mark,-1,2642687661,37097
mark,-1,2645469440,36720
mark,-1,2648093579,34781
mark,-1,2650956143,34707
mark,-1,2653749901,37049
mark,-1,2656362595,34707
mark,-1,2659177937,36194
mark,-1,2661860986,19378
mark,-1,2664683015,35044
mark,-1,2667492842,36107
mark,-1,2670096194,34455
mark,-1,2672970315,35517
mark,-1,2675765238,36059
mark,-1,2678376000,34033
mark,-1,2681218981,35873
mark,-1,2683904640,19209
mark,-1,2686741633,34934
mark,-1,2689546605,36717
mark,-1,2692153256,34062
mark,-1,2694980096,35514
mark,-1,2697758773,8387
mark,-1,2700530348,35181
mark,-1,2703319422,36393
mark,-1,2705932406,34142
mark,-1,2708792569,34635
mark,-1,2711602715,37037
mark,-1,2714200443,33983
mark,-1,2717022911,35632
mark,-1,2719742820,17026
mark,-1,2722560166,34956
mark,-1,2725360907,36235
mark,-1,2727991819,34250
mark,-1,2730837782,35681
mark,-1,2733622617,35588
mark,-1,2736239487,34337
mark,-1,2739045528,35689
mark,-1,2741747432,19106
mark,-1,2744586171,69755
mark,-1,2747273597,35895
mark,-1,2749904473,31505
mark,-1,2752731864,35115
mark,-1,2755530548,36783
mark,-1,2758122971,34333
mark,-1,2760952970,35775
mark,-1,2763739602,35673
mark,-1,2766340887,34445
mark,-1,2769164892,35936
mark,-1,2771867763,19233
mark,-1,2774702953,34471
mark,-1,2777509588,36305
mark,-1,2780114296,34046
mark,-1,2782941222,34631
mark,-1,2785712781,8286
mark,-1,2788502415,34408
mark,-1,2791288351,36309
mark,-1,2793898820,33922
mark,-1,2796775301,34841
mark,-1,2799571685,36506
mark,-1,2802171237,33700
mark,-1,2804992849,34538
mark,-1,2807710647,16944
mark,-1,2810513380,34719
mark,-1,2813297088,36050
mark,-1,2816292024,34736
