event_type,gc_thread,start_ns,time_ns
mark,-1,3820655,64520
mark,-1,6826994,40331
mark,-1,9424813,35502
mark,-1,12312238,33104
mark,-1,15116595,36955
mark,-1,17728857,37839
mark,-1,20549601,32963
mark,-1,23263020,18055
mark,-1,26068541,36354
mark,-1,28862213,30815
mark,-1,31464614,35085
mark,-1,34338273,35775
mark,-1,37116626,33915
mark,-1,39715713,34974
mark,-1,42544138,36622
mark,-1,45272049,16462
mark,-1,48046271,34703
mark,-1,50839627,36370
mark,-1,53443012,34466
mark,-1,56309972,35219
mark,-1,59124912,36634
mark,-1,61710832,34698
mark,-1,64536751,35370
mark,-1,67265164,16946
mark,-1,70068611,35162
mark,-1,72861998,36000
mark,-1,75443877,34033
mark,-1,78308231,34987
mark,-1,81128094,36325
mark,-1,83710614,33982
mark,-1,86536684,35342
mark,-1,89265269,17080
mark,-1,92040901,34784
mark,-1,94846547,36118
mark,-1,97441715,34175
mark,-1,100319684,34450
mark,-1,103100720,36145
mark,-1,105709012,33958
mark,-1,108535718,35171
mark,-1,111254084,16489
mark,-1,114057514,35268
mark,-1,116845801,35611
mark,-1,119422493,34067
mark,-1,122290158,34207
mark,-1,125096837,36381
mark,-1,127701905,34204
mark,-1,130523643,35650
mark,-1,133259594,16939
mark,-1,136056681,34639
mark,-1,138842476,36444
mark,-1,141447193,34660
mark,-1,144313562,34840
mark,-1,147117740,36340
mark,-1,149732787,34271
mark,-1,152541541,36182
mark,-1,155243669,19162
mark,-1,158098577,35003
mark,-1,160925845,36075
mark,-1,163531055,33685
mark,-1,166360749,35309
mark,-1,169207370,35307
mark,-1,171828273,34358
mark,-1,174660302,36535
mark,-1,177352505,19600
mark,-1,180165289,34723
mark,-1,182970215,35609
mark,-1,185633042,34401
mark,-1,188463881,35319
mark,-1,191239010,35569
mark,-1,193855239,34600
mark,-1,196685589,35679
mark,-1,199380332,22245
mark,-1,202216701,35023
mark,-1,205020478,36118
mark,-1,207686182,34164
mark,-1,210523631,34930
mark,-1,213300536,8440
mark,-1,216073124,34669
mark,-1,218864408,36269
mark,-1,221473329,34188
mark,-1,224358233,34928
mark,-1,227137510,36266
mark,-1,229740935,34308
mark,-1,232565796,35252
mark,-1,235284740,16409
mark,-1,238086372,34809
mark,-1,240877650,35638
mark,-1,243480330,34323
mark,-1,246345676,35177
mark,-1,249151342,35992
mark,-1,251742629,33892
mark,-1,254560812,35947
mark,-1,257261719,17018
mark,-1,260082551,34897
mark,-1,262873947,35731
mark,-1,265455016,34621
mark,-1,268322171,34584
mark,-1,271119452,36271
mark,-1,273728922,34421
mark,-1,276551636,35559
mark,-1,279278639,16876
mark,-1,282105375,34733
mark,-1,284906145,35620
mark,-1,287504797,34447
mark,-1,290370736,35032
mark,-1,293165705,36337
mark,-1,295786135,34323
mark,-1,298617064,35984
mark,-1,301307207,19108
mark,-1,304137819,34684
mark,-1,306949288,35836
mark,-1,309546164,33879
mark,-1,312377961,35360
mark,-1,315148547,35682
mark,-1,317765873,34413
mark,-1,320589925,36049
mark,-1,323299646,21968
mark,-1,326143324,34382
mark,-1,328958077,35801
mark,-1,331586227,33889
mark,-1,334425140,35193
mark,-1,337204764,8791
mark,-1,339977146,34578
mark,-1,342783013,36496
mark,-1,345388559,33870
mark,-1,348261420,34954
mark,-1,351045492,35732
mark,-1,353705179,34356
mark,-1,356531930,35424
mark,-1,359260789,16862
mark,-1,362060922,34593
mark,-1,364855608,35843
mark,-1,367458210,34490
mark,-1,370330759,35592
mark,-1,373128584,35503
mark,-1,375752087,33615
mark,-1,378589750,35983
mark,-1,381281367,19816
mark,-1,384092131,34671
mark,-1,386895195,35828
mark,-1,389554603,34037
mark,-1,392387271,35216
mark,-1,395161811,35269
mark,-1,397774872,34948
mark,-1,400599725,35638
mark,-1,403299193,22130
mark,-1,406134939,35191
