event_type,gc_thread,start_ns,time_ns
mark,-1,1068663797,34074
mark,-1,1071441184,35346
mark,-1,1074047978,34288
mark,-1,1076913345,34603
mark,-1,1079701782,36736
mark,-1,1082307974,34736
mark,-1,1085143414,35421
mark,-1,1087838189,18898
mark,-1,1090680222,35324
mark,-1,1093491921,35994
mark,-1,1096101787,33536
mark,-1,1098942126,35223
mark,-1,1101723443,8633
mark,-1,1104502037,34986
mark,-1,1107294446,36326
mark,-1,1109895144,34497
mark,-1,1112752446,34514
mark,-1,1115552889,36269
mark,-1,1118137570,34544
mark,-1,1120966939,34753
mark,-1,1123696820,16466
mark,-1,1126527341,35123
mark,-1,1129345966,36023
mark,-1,1131918072,34392
mark,-1,1134774540,35212
mark,-1,1137584340,36182
mark,-1,1140166809,33781
mark,-1,1142992349,35239
mark,-1,1145716537,16658
mark,-1,1148510591,34128
mark,-1,1151313838,35864
mark,-1,1153922818,33479
mark,-1,1156772090,34845
mark,-1,1159558192,35792
mark,-1,1162211022,34410
mark,-1,1165049650,36091
mark,-1,1167743157,21718
mark,-1,1170584240,35295
mark,-1,1173386044,36201
mark,-1,1175998540,34397
mark,-1,1178838880,34991
mark,-1,1181618857,8459
mark,-1,1184420101,34541
mark,-1,1187215411,35843
mark,-1,1189824760,33914
mark,-1,1192725407,35214
mark,-1,1195526385,35899
mark,-1,1198109629,34235
mark,-1,1200984576,35368
mark,-1,1203705130,16746
mark,-1,1206498780,34911
mark,-1,1209300384,36228
mark,-1,1211903498,33776
mark,-1,1214788578,35105
mark,-1,1217664910,36514
mark,-1,1220265885,33797
mark,-1,1223100742,35728
mark,-1,1225823834,16770
mark,-1,1228624091,34744
mark,-1,1231453051,36099
mark,-1,1234086209,33691
mark,-1,1236938186,35447
mark,-1,1239716525,35353
mark,-1,1242333642,34112
mark,-1,1245156524,35486
mark,-1,1247839103,19101
mark,-1,1250697731,34589
mark,-1,1253521862,35923
mark,-1,1256151126,34037
mark,-1,1258983463,35144
mark,-1,1261762968,36004
mark,-1,1264461418,37623
mark,-1,1267298320,35958
mark,-1,1270000413,22125
mark,-1,1272840398,34991
mark,-1,1275618974,36691
mark,-1,1278246535,34211
mark,-1,1281077186,35544
mark,-1,1283854587,35715
mark,-1,1286485267,33650
mark,-1,1289309036,36160
mark,-1,1291989981,18777
mark,-1,1294825923,34567
mark,-1,1297606186,36344
mark,-1,1300247835,33860
mark,-1,1303089991,36103
mark,-1,1305878724,36105
mark,-1,1308518490,34678
mark,-1,1311340342,35687
mark,-1,1314033430,22609
mark,-1,1316876882,34709
mark,-1,1319654353,37035
mark,-1,1322272184,34118
mark,-1,1325077527,34606
mark,-1,1327849555,36199
mark,-1,1330455544,34160
mark,-1,1333290244,34761
mark,-1,1336025497,16556
mark,-1,1338829053,34913
mark,-1,1341623305,36726
mark,-1,1344192143,33891
mark,-1,1347061384,35442
mark,-1,1349860096,36201
mark,-1,1352480255,36349
mark,-1,1355303279,35192
mark,-1,1358011715,16801
mark,-1,1360806581,34336
mark,-1,1363582503,36184
mark,-1,1366186900,34392
mark,-1,1369052035,35082
mark,-1,1371837770,36249
mark,-1,1374453205,34230
mark,-1,1377258197,35744
mark,-1,1379964379,18990
mark,-1,1382846061,69650
mark,-1,1385536713,36407
mark,-1,1388199686,31287
mark,-1,1391038205,34314
mark,-1,1393832729,35993
mark,-1,1396457322,36612
mark,-1,1399284363,35036
mark,-1,1402050030,8571
mark,-1,1404827213,31890
mark,-1,1407610219,31910
mark,-1,1410222660,33697
mark,-1,1413116916,34221
mark,-1,1415889476,36109
mark,-1,1418541102,34230
mark,-1,1421362803,35606
mark,-1,1424077025,16487
mark,-1,1426887208,34622
mark,-1,1429681909,36314
mark,-1,1432258007,33869
mark,-1,1435124707,35248
mark,-1,1437941236,36633
mark,-1,1440562389,33948
mark,-1,1443385662,34961
mark,-1,1446106186,16867
mark,-1,1448907267,34952
mark,-1,1451727371,35811
mark,-1,1454330100,34361
mark,-1,1457187007,34980
mark,-1,1459994339,36353
mark,-1,1462644809,34676
mark,-1,1465483151,36086
mark,-1,1468196926,17261
mark,-1,1471022513,36346
mark,-1,1473810975,36780
mark,-1,1476411989,34632
mark,-1,1479285922,35693
mark,-1,1482060888,37443
mark,-1,1484668168,34036
mark,-1,1487469243,36277
mark,-1,1490219335,13718
mark,-1,1493027115,34149
mark,-1,1495822039,36221
mark,-1,1498435122,33314
mark,-1,1501381424,35571
mark,-1,1504211613,36160
mark,-1,1506816062,34130
mark,-1,1509698734,35705
mark,-1,1512423784,18972
mark,-1,1515265371,34776
mark,-1,1518054224,36041
mark,-1,1520694036,34109
mark,-1,1523533653,35862
mark,-1,1526327128,35960
mark,-1,1528943432,34221
mark,-1,1531769471,35925
mark,-1,1534471762,21932
mark,-1,1537311121,34608
mark,-1,1540107243,35846
mark,-1,1542703052,34168
mark,-1,1545556038,34866
mark,-1,1548335219,35462
mark,-1,1550947669,34577
mark,-1,1553759430,36650
mark,-1,1556471067,21574
mark,-1,1559310776,34662
mark,-1,1562090759,35614
mark,-1,1564705293,33655
mark,-1,1567535555,34948
mark,-1,1570330121,35726
mark,-1,1572943687,34389
mark,-1,1575746309,36079
mark,-1,1578459105,18980
mark,-1,1581297406,35050
mark,-1,1584072716,36470
mark,-1,1586717577,34056
mark,-1,1589556940,36073
mark,-1,1592346164,35847
mark,-1,1594961548,34305
mark,-1,1597788811,36064
mark,-1,1600480793,24261
mark,-1,1603328274,35057
mark,-1,1606119039,36789
mark,-1,1608717374,34490
mark,-1,1611565538,34791
mark,-1,1614386318,36621
mark,-1,1616989431,34220
mark,-1,1619802837,35664
mark,-1,1622517044,16958
mark,-1,1625318665,35297
mark,-1,1628140369,35977
mark,-1,1630738577,34334
mark,-1,1633596759,35107
mark,-1,1636405162,36132
mark,-1,1639026642,34240
mark,-1,1641840976,35685
mark,-1,1644569565,19148
mark,-1,1647434253,34915
mark,-1,1650244773,36558
mark,-1,1652870977,34460
mark,-1,1655691107,35180
mark,-1,1658472609,35976
mark,-1,1661089840,34092
mark,-1,1663889679,35749
mark,-1,1666600602,19355
mark,-1,1669470833,73280
mark,-1,1672157140,35533
mark,-1,1674807157,31451
mark,-1,1677650345,34966
mark,-1,1680445258,36436
mark,-1,1683057576,33841
mark,-1,1685899718,35217
mark,-1,1688670444,11306
mark,-1,1691482404,34913
mark,-1,1694286660,36186
mark,-1,1696897605,34161
mark,-1,1699743175,35224
mark,-1,1702533913,35666
mark,-1,1705179344,34576
mark,-1,1708005861,35540
mark,-1,1710707150,21474
mark,-1,1713557093,34198
mark,-1,1716360427,35846
mark,-1,1718970155,34069
mark,-1,1721829451,33925
mark,-1,1724619549,12951
mark,-1,1727425085,34164
mark,-1,1730228801,35951
mark,-1,1732847071,34410
mark,-1,1735697158,35325
mark,-1,1738492955,36377
mark,-1,1741136920,34677
mark,-1,1743954259,35190
mark,-1,1746653200,21628
mark,-1,1749492080,35270
mark,-1,1752290626,36055
mark,-1,1754902247,34353
mark,-1,1757747996,34840
mark,-1,1760533328,8197
mark,-1,1763344436,34358
mark,-1,1766153379,36271
mark,-1,1768783766,33675
mark,-1,1771609237,35435
mark,-1,1774392055,35448
mark,-1,1777035719,33798
mark,-1,1779851002,35410
mark,-1,1782538847,21653
mark,-1,1785374147,34339
mark,-1,1788149116,36673
mark,-1,1790775616,34572
mark,-1,1793579941,34967
mark,-1,1796353089,37166
mark,-1,1798953898,34526
mark,-1,1801793903,35751
mark,-1,1804536271,16686
mark,-1,1807343894,34988
mark,-1,1810144146,35965
mark,-1,1812715876,33749
mark,-1,1815582224,34104
mark,-1,1818385570,35851
mark,-1,1820992062,34793
mark,-1,1824074557,35152
mark,-1,1826930979,16934
mark,-1,1829736685,35300
mark,-1,1832545134,35851
mark,-1,1835138490,34201
mark,-1,1837987117,35190
mark,-1,1840803322,36318
mark,-1,1843405587,34302
mark,-1,1846224055,35938
mark,-1,1848937613,16869
mark,-1,1851738952,35495
mark,-1,1854525851,35928
mark,-1,1857139625,34450
mark,-1,1860007288,34893
mark,-1,1862809929,36416
mark,-1,1865429975,34378
mark,-1,1868229571,35465
mark,-1,1870941511,19003
mark,-1,1873792828,70216
mark,-1,1876480079,38223
mark,-1,1879129051,31442
mark,-1,1881970145,34531
mark,-1,1884769426,36408
mark,-1,1887394449,34234
mark,-1,1890223271,34927
mark,-1,1892996160,8409
mark,-1,1895799035,34350
mark,-1,1898604451,35913
mark,-1,1901215846,34357
mark,-1,1904115983,35741
mark,-1,1906930506,36466
mark,-1,1909538038,34019
mark,-1,1912367020,35661
mark,-1,1915114659,16737
mark,-1,1917971401,35411
mark,-1,1920785580,36282
mark,-1,1923382411,34160
mark,-1,1926217644,35613
mark,-1,1929004008,35862
mark,-1,1931620072,34024
mark,-1,1934423225,35467
mark,-1,1937135305,19055
mark,-1,1939985098,68957
mark,-1,1942676148,36093
mark,-1,1945328773,31495
mark,-1,1948168313,35257
mark,-1,1950964672,36317
mark,-1,1953604618,33943
mark,-1,1956431914,35173
mark,-1,1959210940,8947
mark,-1,1962015796,34434
mark,-1,1964806727,35688
mark,-1,1967413626,33729
mark,-1,1970324618,34842
mark,-1,1973131507,35826
mark,-1,1975740110,33818
mark,-1,1978562894,35426
mark,-1,1981281425,16705
mark,-1,1984080133,34660
mark,-1,1986864597,37144
mark,-1,1989473921,34129
mark,-1,1992345311,35850
mark,-1,1995115860,36589
mark,-1,1997717557,34164
mark,-1,2000540684,34661
mark,-1,2003263465,16686
mark,-1,2006063785,35358
mark,-1,2008867448,36246
mark,-1,2011455196,34029
mark,-1,2014300868,35218
mark,-1,2017116298,36022
mark,-1,2019717924,34373
mark,-1,2022535956,35669
mark,-1,2025251342,16669
mark,-1,2028049507,35267
mark,-1,2030883376,36352
mark,-1,2033498449,34137
mark,-1,2036362966,35282
mark,-1,2039177915,36231
mark,-1,2041839765,34086
mark,-1,2044649606,35537
mark,-1,2047358617,19104
mark,-1,2050203397,34372
mark,-1,2052986274,35586
mark,-1,2055629316,33774
mark,-1,2058472763,35174
mark,-1,2061263740,35691
mark,-1,2063883358,34040
mark,-1,2066687915,35305
mark,-1,2069397936,19046
mark,-1,2072244022,76553
mark,-1,2074939760,36258
mark,-1,2077590729,31292
mark,-1,2080433121,34642
mark,-1,2083233810,36459
mark,-1,2085866177,34426
mark,-1,2088705199,34664
mark,-1,2091470642,8598
mark,-1,2094252983,35050
mark,-1,2097052325,36924
mark,-1,2099664065,34027
mark,-1,2102568955,35925
mark,-1,2105376848,37048
mark,-1,2107971791,34483
mark,-1,2110820395,35716
mark,-1,2113545463,17284
mark,-1,2116364008,34882
mark,-1,2119167919,36553
mark,-1,2121773289,33805
mark,-1,2124668883,35236
mark,-1,2127442151,36649
mark,-1,2130086014,34472
mark,-1,2132912412,35303
mark,-1,2135628806,16964
mark,-1,2138432449,34659
mark,-1,2141220078,36283
mark,-1,2143820781,33955
mark,-1,2146675933,35315
mark,-1,2149489707,36331
mark,-1,2152087830,34444
mark,-1,2154958836,35731
mark,-1,2157686796,19438
mark,-1,2160529163,34208
mark,-1,2163305907,36267
mark,-1,2165947703,34219
mark,-1,2168800200,35434
mark,-1,2171586403,35647
mark,-1,2174210486,34720
mark,-1,2177031996,36450
mark,-1,2179715178,19566
mark,-1,2182570587,34902
mark,-1,2185395692,35960
mark,-1,2188029339,34307
mark,-1,2190865284,35647
mark,-1,2193649631,36112
mark,-1,2196287878,34114
mark,-1,2199112515,35620
mark,-1,2201804972,22072
mark,-1,2204638729,35123
mark,-1,2207441063,36209
mark,-1,2210062706,33919
mark,-1,2212913322,35481
mark,-1,2215692528,8613
mark,-1,2218499955,34518
mark,-1,2221301978,36343
mark,-1,2223910834,34121
mark,-1,2226814778,35456
mark,-1,2229622524,36447
mark,-1,2232227139,34306
mark,-1,2235049054,35402
mark,-1,2237769633,16873
mark,-1,2240575801,35075
mark,-1,2243361563,36665
mark,-1,2245968431,34367
mark,-1,2248830306,35597
mark,-1,2251600025,37404
mark,-1,2254205234,34276
mark,-1,2257008639,36036
mark,-1,2259751431,13429
mark,-1,2262553984,34805
mark,-1,2265336182,36613
mark,-1,2267944740,34188
mark,-1,2270849611,35544
mark,-1,2273633208,36191
mark,-1,2276275267,34236
mark,-1,2279100800,34882
mark,-1,2281819622,17174
mark,-1,2284623978,34807
mark,-1,2287448432,36030
mark,-1,2290049830,34211
mark,-1,2292910712,34738
mark,-1,2295722968,36367
mark,-1,2298330334,34314
mark,-1,2301151916,35620
mark,-1,2303864310,16629
mark,-1,2306666660,35167
mark,-1,2309450197,36321
mark,-1,2312092339,34062
mark,-1,2314957931,35356
mark,-1,2317752484,35841
mark,-1,2320374226,34276
mark,-1,2323212412,36525
mark,-1,2325908290,19048
mark,-1,2328747678,35105
mark,-1,2331545275,35832
mark,-1,2334158413,33815
mark,-1,2336982722,35062
mark,-1,2339758596,11321
mark,-1,2342569025,34281
mark,-1,2345371740,36189
mark,-1,2347963873,33899
mark,-1,2350813087,35028
mark,-1,2353638102,36230
mark,-1,2356283344,34036
mark,-1,2359115163,35700
mark,-1,2361834800,16857
mark,-1,2364632947,34174
mark,-1,2367413725,35897
mark,-1,2370021847,34103
mark,-1,2372886494,34703
mark,-1,2375676569,37372
mark,-1,2378284426,34681
mark,-1,2381121433,35872
mark,-1,2383828967,18855
mark,-1,2386678691,35225
mark,-1,2389496411,36298
mark,-1,2392111574,33972
mark,-1,2394955714,34996
mark,-1,2397742508,8918
mark,-1,2400523728,34862
mark,-1,2403325451,36362
mark,-1,2405922015,34137
mark,-1,2408777200,34208
mark,-1,2411574830,36729
mark,-1,2414162632,34404
mark,-1,2417000062,35390
mark,-1,2419726208,17172
mark,-1,2422556332,35213
mark,-1,2425375294,36642
mark,-1,2427952304,34508
mark,-1,2430815372,35275
mark,-1,2433630569,36580
mark,-1,2436213429,34622
mark,-1,2439042294,35570
mark,-1,2441771754,16766
mark,-1,2444573438,34637
mark,-1,2447353111,36284
mark,-1,2449995466,34524
mark,-1,2452856837,35476
mark,-1,2455648087,36077
mark,-1,2458264186,34149
mark,-1,2461088538,36382
mark,-1,2463770939,18883
mark,-1,2466619309,35744
mark,-1,2469436298,36303
mark,-1,2472043143,34593
mark,-1,2474883570,35349
mark,-1,2477663010,8643
mark,-1,2480435423,34663
mark,-1,2483225634,36134
mark,-1,2485835785,34111
mark,-1,2488728667,35123
mark,-1,2491502615,36342
mark,-1,2494146819,34839
mark,-1,2496969169,34773
mark,-1,2499683132,16692
mark,-1,2502481329,35253
mark,-1,2505300334,36143
mark,-1,2507898477,34184
mark,-1,2510755865,34624
mark,-1,2513566335,35967
mark,-1,2516169497,34332
mark,-1,2518987906,35695
mark,-1,2521704484,16827
mark,-1,2524510207,34715
mark,-1,2527291909,35843
mark,-1,2529943222,34040
mark,-1,2532814789,35515
mark,-1,2535610594,35536
mark,-1,2538236381,34551
mark,-1,2541072153,36391
mark,-1,2543764548,19247
mark,-1,2546600944,35270
mark,-1,2549398638,35843
mark,-1,2552009995,33601
mark,-1,2554838464,35276
mark,-1,2557611937,11347
mark,-1,2560416189,34591
mark,-1,2563219655,36120
mark,-1,2565816683,34525
mark,-1,2568665936,35049
mark,-1,2571478518,36566
mark,-1,2574077647,34606
mark,-1,2576944191,35322
mark,-1,2579676414,18885
mark,-1,2582530105,66909
mark,-1,2585213069,36233
mark,-1,2587861261,31103
mark,-1,2590705428,34780
mark,-1,2593506286,36501
mark,-1,2596141319,34634
mark,-1,2598971715,34946
mark,-1,2601739123,8440
mark,-1,2604513400,34245
mark,-1,2607301065,36698
mark,-1,2609919641,34006
mark,-1,2612815016,34517
mark,-1,2615594241,35909
mark,-1,2618244825,34626
mark,-1,2621069156,35152
mark,-1,2623788449,16827
mark,-1,2626593979,35676
mark,-1,2629418830,36758
mark,-1,2632022239,34523
mark,-1,2634883080,35213
mark,-1,2637702796,36587
mark,-1,2640307017,34381
mark,-1,2643125861,35483
mark,-1,2645841062,16964
mark,-1,2648644851,34268
mark,-1,2651423324,36102
mark,-1,2654066131,33996
mark,-1,2656928425,34977
mark,-1,2659722699,35481
mark,-1,2662348579,34456
mark,-1,2665187700,36287
mark,-1,2667879020,18934
mark,-1,2670716384,35119
mark,-1,2673515702,36030
mark,-1,2676121988,34106
mark,-1,2678948285,35144
mark,-1,2681721869,10929
mark,-1,2684529432,34708
mark,-1,2687333266,36084
mark,-1,2689927524,34261
mark,-1,2692779003,34974
mark,-1,2695593979,36222
mark,-1,2698197530,34748
mark,-1,2701018858,36059
mark,-1,2703730157,17168
mark,-1,2706527911,34792
mark,-1,2709312527,36647
mark,-1,2711915679,34620
mark,-1,2714793030,35193
mark,-1,2717566914,37066
mark,-1,2720173161,34518
mark,-1,2722998995,35730
mark,-1,2725720366,15468
mark,-1,2728530475,34856
mark,-1,2731387698,36124
mark,-1,2734012900,34292
mark,-1,2736945732,34620
mark,-1,2739733032,36571
mark,-1,2742343314,34599
mark,-1,2745191429,35494
mark,-1,2747904908,17112
mark,-1,2750705599,35055
mark,-1,2753491136,35977
mark,-1,2756093820,33958
mark,-1,2758992163,35523
mark,-1,2761791501,35751
mark,-1,2764404508,33884
mark,-1,2767232236,35519
mark,-1,2769920946,19289
mark,-1,2772951878,34512
mark,-1,2775967635,35838
mark,-1,2778586130,33828
mark,-1,2781433814,35640
mark,-1,2784211338,8678
mark,-1,2786988058,34793
mark,-1,2789776363,36018
mark,-1,2792388205,33535
mark,-1,2795313684,34703
mark,-1,2798187573,36437
mark,-1,2800799142,33901
mark,-1,2803629960,35288
mark,-1,2806351239,16790
mark,-1,2809155569,34915
mark,-1,2811966699,36118
mark,-1,2814576406,34049
mark,-1,2817434425,35940
mark,-1,2820221333,35676
mark,-1,2822837010,33985
