event_type,gc_thread,start_ns,time_ns
mark,-1,3801951,60752
mark,-1,6788932,39948
mark,-1,9397069,33231
mark,-1,12242948,38261
mark,-1,15067854,36660
mark,-1,17672922,34735
mark,-1,20482819,36305
mark,-1,23203055,17150
mark,-1,26008146,34929
mark,-1,28798810,36327
mark,-1,31419622,34461
mark,-1,34297471,35653
mark,-1,37113005,36628
mark,-1,39719934,34077
mark,-1,42542902,35586
mark,-1,45258508,17046
mark,-1,48057192,34944
mark,-1,50838082,36519
mark,-1,53437351,34563
mark,-1,56305775,35297
mark,-1,59102879,36222
mark,-1,61723541,34267
mark,-1,64617249,37804
mark,-1,67307341,19095
mark,-1,70145501,34715
mark,-1,72950285,35690
mark,-1,75562073,33751
mark,-1,78394386,35313
mark,-1,81167732,8257
mark,-1,83950831,34283
mark,-1,86786253,35887
mark,-1,89387156,34306
mark,-1,92245736,34486
mark,-1,95053058,36142
mark,-1,97643618,34249
mark,-1,100473143,35221
mark,-1,103209211,16766
mark,-1,106011657,35680
mark,-1,108790247,36004
mark,-1,111370972,33777
mark,-1,114234649,34346
mark,-1,117043129,36286
mark,-1,119629313,34155
mark,-1,122461295,35031
mark,-1,125193482,16861
mark,-1,128011374,34798
mark,-1,130800430,36159
mark,-1,133399287,33826
mark,-1,136269307,35297
mark,-1,139081322,35657
mark,-1,141736188,33751
mark,-1,144563714,35001
mark,-1,147246515,18846
mark,-1,150085467,34835
mark,-1,152891223,35552
mark,-1,155495649,33842
mark,-1,158326131,35074
mark,-1,161095355,8312
mark,-1,163877518,34251
mark,-1,166756151,35713
mark,-1,169353362,33716
mark,-1,172216711,35311
mark,-1,174994709,35760
mark,-1,177586011,34257
mark,-1,180426111,34741
mark,-1,183161897,17088
mark,-1,186049972,34822
mark,-1,188845585,35466
mark,-1,191450610,33889
mark,-1,194308896,34890
mark,-1,197117323,36604
mark,-1,199721917,34029
mark,-1,202549858,35320
mark,-1,205272691,16834
mark,-1,208069284,35045
mark,-1,210878889,35858
