event_type,gc_thread,start_ns,time_ns
mark,-1,3818330,49631
mark,-1,6859082,39852
mark,-1,9472425,37527
mark,-1,12350680,37556
mark,-1,15180074,36823
mark,-1,17792212,35034
mark,-1,20599097,38430
mark,-1,23308484,17123
mark,-1,26130921,34845
mark,-1,28915688,36309
mark,-1,31507796,34106
mark,-1,34366964,35207
mark,-1,37132664,36794
mark,-1,39741898,34463
mark,-1,42560712,34806
mark,-1,45267393,15754
mark,-1,48034512,34419
mark,-1,50814477,36126
mark,-1,53408573,34495
mark,-1,56273944,34797
mark,-1,59091867,36232
mark,-1,61680238,34845
mark,-1,64501708,35315
mark,-1,67236262,15961
mark,-1,70050010,34315
mark,-1,72888911,35610
mark,-1,75470890,33846
mark,-1,78332824,34541
mark,-1,81114522,36155
mark,-1,83705682,34206
mark,-1,86510892,35601
mark,-1,89218834,16688
mark,-1,92014613,34768
mark,-1,94863717,35752
mark,-1,97458898,33786
mark,-1,100303781,34675
mark,-1,103095375,36500
mark,-1,105704920,34497
mark,-1,108500512,35447
mark,-1,111199904,19130
mark,-1,114052749,70945
mark,-1,116734236,35387
mark,-1,119347862,31369
mark,-1,122176232,35087
mark,-1,124961608,36419
mark,-1,127556478,34180
mark,-1,130386809,34786
mark,-1,133175715,8307
mark,-1,135957089,34151
mark,-1,138741239,36057
mark,-1,141335130,33706
mark,-1,144195013,34616
mark,-1,146962729,35770
mark,-1,149576203,34295
mark,-1,152391316,34674
mark,-1,155103094,16865
mark,-1,157895356,34899
mark,-1,160675522,35844
mark,-1,163264761,33881
mark,-1,166150880,34961
mark,-1,168973859,35313
mark,-1,171565379,33751
mark,-1,174372428,35345
mark,-1,177076473,16437
mark,-1,179867433,34405
mark,-1,182681597,35730
mark,-1,185272659,33773
mark,-1,188117547,34570
mark,-1,190899521,36204
mark,-1,193504514,34035
mark,-1,196266616,35376
mark,-1,198991709,17091
mark,-1,201791983,34494
mark,-1,204590043,35662
mark,-1,207184756,34051
mark,-1,210036566,35103
mark,-1,212830052,35563
mark,-1,215417626,34101
mark,-1,218224068,35932
mark,-1,220926551,16818
mark,-1,223719464,35190
mark,-1,226520000,35852
mark,-1,229127243,33541
mark,-1,231957130,34955
mark,-1,234748429,35366
mark,-1,237352392,34279
mark,-1,240152338,35234
mark,-1,242873294,19038
mark,-1,245743302,34563
mark,-1,248511281,36027
mark,-1,251125175,34080
mark,-1,253983317,35121
mark,-1,256763463,35190
mark,-1,259367799,33931
