event_type,gc_thread,start_ns,time_ns
mark,-1,3820521,62042
mark,-1,6819987,40148
mark,-1,9424399,54086
mark,-1,12290990,37660
mark,-1,15110207,38206
mark,-1,17709433,35187
mark,-1,20522826,36006
mark,-1,23241333,17180
mark,-1,26045182,34967
mark,-1,28849555,35938
mark,-1,31458033,34607
mark,-1,34327955,35630
mark,-1,37144103,36829
mark,-1,39752869,34152
mark,-1,42581032,35762
mark,-1,45284286,19182
mark,-1,48122671,35402
mark,-1,50939549,36208
mark,-1,53547959,33814
mark,-1,56374840,34952
mark,-1,59151338,8458
mark,-1,61935982,34387
mark,-1,64731858,36649
mark,-1,67335005,34169
mark,-1,70195380,34910
mark,-1,72992338,35755
mark,-1,75579295,34215
mark,-1,78417991,35173
mark,-1,81141417,16987
mark,-1,83945921,35020
mark,-1,86738846,36190
mark,-1,89319942,34116
mark,-1,92182869,34295
mark,-1,94992599,35827
mark,-1,97580043,34227
mark,-1,100407294,35022
mark,-1,103134734,16899
mark,-1,105938017,34718
mark,-1,108718713,36481
mark,-1,111329005,34517
mark,-1,114200409,35232
mark,-1,116999832,35440
mark,-1,119617814,34051
mark,-1,122449447,35747
mark,-1,125132710,19138
mark,-1,127973110,34776
mark,-1,130778558,36157
mark,-1,133382322,33632
mark,-1,136205530,34614
mark,-1,138982368,8348
mark,-1,141772094,33974
mark,-1,144553661,35696
mark,-1,147170421,33620
mark,-1,150045918,34949
mark,-1,152846467,36629
mark,-1,155454453,34713
mark,-1,158280961,34361
mark,-1,160995459,16638
mark,-1,163796992,34452
mark,-1,166582703,36215
mark,-1,169241935,34058
mark,-1,172108015,35004
mark,-1,174904957,36145
mark,-1,177531635,33930
mark,-1,180343906,35449
mark,-1,183072153,16833
mark,-1,185874824,34231
mark,-1,188653844,36097
mark,-1,191264023,34415
mark,-1,194137312,35180
mark,-1,196932144,35107
mark,-1,199559964,34426
mark,-1,202378633,36123
mark,-1,205086210,18996
mark,-1,207944542,34582
mark,-1,210744603,36524
mark,-1,213360621,36720
mark,-1,216190816,35442
mark,-1,218975065,35857
mark,-1,221590949,34066
mark,-1,224409353,35526
mark,-1,227101113,18954
mark,-1,229922637,34243
mark,-1,232724371,36222
mark,-1,235355052,34243
mark,-1,238194603,35078
mark,-1,240965200,35486
mark,-1,243581399,34000
mark,-1,246436235,36352
mark,-1,249125072,19125
mark,-1,251940832,34723
mark,-1,254751911,36247
mark,-1,257367877,36508
mark,-1,260202732,34958
mark,-1,262976693,35938
mark,-1,265621961,34027
mark,-1,268447855,35920
mark,-1,271144974,22094
mark,-1,273985278,34856
mark,-1,276788205,36560
mark,-1,279405626,34086
mark,-1,282233254,34746
mark,-1,285007845,8400
mark,-1,287795990,34636
mark,-1,290581342,35885
mark,-1,293197530,33815
mark,-1,296071048,34882
mark,-1,298875209,36416
mark,-1,301481531,33637
mark,-1,304303181,34413
mark,-1,307019934,16911
mark,-1,309822604,34281
mark,-1,312607254,36045
mark,-1,315274120,34410
mark,-1,318138348,34474
mark,-1,320934539,36635
mark,-1,323539102,34732
mark,-1,326363787,36311
mark,-1,329075481,17127
mark,-1,331877590,34821
mark,-1,334684313,36276
mark,-1,337305008,33856
mark,-1,340183457,35407
mark,-1,342962718,35670
mark,-1,345573819,34035
mark,-1,348375581,35365
mark,-1,351082749,18784
mark,-1,353931204,71985
mark,-1,356618874,36104
mark,-1,359259988,31585
mark,-1,362090050,34049
mark,-1,364889122,36392
mark,-1,367499305,34340
mark,-1,370342489,35634
mark,-1,373109832,8447
mark,-1,375895295,34715
mark,-1,378693341,36706
mark,-1,381292936,33872
mark,-1,384161274,35573
mark,-1,386941369,36929
mark,-1,389526584,34205
mark,-1,392373213,35535
mark,-1,395096729,17228
mark,-1,397880444,34727
mark,-1,400721924,35945
mark,-1,403324895,34145
mark,-1,406201321,34979
mark,-1,408995805,36554
mark,-1,411604589,34464
mark,-1,414426416,35128
mark,-1,417140374,16768
mark,-1,419941954,34892
mark,-1,422747233,36650
mark,-1,425342137,36377
mark,-1,428218006,34480
mark,-1,431027556,36163
mark,-1,433630781,34273
mark,-1,436457124,35967
mark,-1,439179405,17020
mark,-1,441979762,35100
mark,-1,444784769,36391
mark,-1,447380897,34138
mark,-1,450230526,34744
mark,-1,453027068,36405
mark,-1,455646108,34405
mark,-1,458470201,35669
mark,-1,461152093,19390
mark,-1,463989965,35147
mark,-1,466801245,36168
mark,-1,469420077,34261
mark,-1,472265628,35242
mark,-1,475031213,13714
mark,-1,477843897,34181
mark,-1,480645686,36031
mark,-1,483226657,34106
mark,-1,486074781,35106
mark,-1,488868937,36696
mark,-1,491497475,34132
mark,-1,494323538,36147
mark,-1,497051304,16702
mark,-1,499854481,35633
mark,-1,502635997,36193
mark,-1,505245485,34012
mark,-1,508113545,35568
mark,-1,510915514,35748
mark,-1,513548577,31179
mark,-1,516365288,36399
mark,-1,519082062,19426
mark,-1,521940155,34360
mark,-1,524739025,36553
mark,-1,527364913,34097
mark,-1,530196080,35180
mark,-1,532973425,35726
mark,-1,535589648,34409
mark,-1,538421543,35821
mark,-1,541111490,22208
mark,-1,543972592,35386
mark,-1,546767661,36889
mark,-1,549384163,33975
mark,-1,552206307,34500
mark,-1,554989154,36349
mark,-1,557594344,34076
mark,-1,560417770,35188
mark,-1,563137743,16689
mark,-1,565935923,34794
mark,-1,568733836,36130
mark,-1,571335703,34248
mark,-1,574207507,34564
mark,-1,577009430,35885
mark,-1,579673359,34345
mark,-1,582495779,35169
mark,-1,585211386,16663
mark,-1,588007326,34821
mark,-1,590812957,36457
mark,-1,593454304,33892
mark,-1,596299308,34778
mark,-1,599082175,35890
mark,-1,601709889,34528
mark,-1,604532682,35734
mark,-1,607232623,21842
mark,-1,610070388,35070
mark,-1,612875001,36669
mark,-1,615497055,34674
mark,-1,618327746,35688
mark,-1,621101358,36328
mark,-1,623718526,34384
mark,-1,626548611,36299
mark,-1,629239202,22561
mark,-1,632102787,34961
mark,-1,634890098,36921
mark,-1,637506273,33994
mark,-1,640331087,34715
mark,-1,643118595,36361
mark,-1,645729282,34120
mark,-1,648549851,35240
mark,-1,651270038,16889
mark,-1,654072724,34772
mark,-1,656872789,36032
mark,-1,659469786,34316
mark,-1,662343212,33960
mark,-1,665143086,35451
mark,-1,667768008,34359
mark,-1,670597968,34943
mark,-1,673303034,16727
mark,-1,676105556,34983
mark,-1,678893121,35971
mark,-1,681564469,34099
mark,-1,684440750,35071
mark,-1,687247291,35955
mark,-1,689861979,34005
mark,-1,692681275,35893
mark,-1,695376478,19398
mark,-1,698204126,35027
mark,-1,701023367,36387
mark,-1,703663855,34298
mark,-1,706512776,35009
mark,-1,709295093,36020
mark,-1,711910817,33986
mark,-1,714736090,35415
mark,-1,717425349,19022
mark,-1,720254443,35062
mark,-1,723060099,36379
mark,-1,725674461,33916
mark,-1,728518813,34907
mark,-1,731314510,35820
mark,-1,733931658,35017
mark,-1,736758358,35454
mark,-1,739450519,21659
mark,-1,742286729,35430
mark,-1,745092646,36075
mark,-1,747711794,34665
mark,-1,750545707,35407
mark,-1,753315504,8560
mark,-1,756123274,34932
mark,-1,758923135,36741
mark,-1,761568146,34076
mark,-1,764421803,35048
mark,-1,767197865,35852
mark,-1,769799315,34725
mark,-1,772613685,36313
mark,-1,775334625,17033
mark,-1,778137121,34813
mark,-1,780943710,36274
mark,-1,783569215,34419
mark,-1,786444507,34879
mark,-1,789218207,35614
mark,-1,791828160,34279
mark,-1,794630657,36175
mark,-1,797332777,18885
mark,-1,800163803,34497
mark,-1,802965631,36121
mark,-1,805587155,34088
mark,-1,808414561,35554
mark,-1,811199406,35715
mark,-1,813812958,33956
mark,-1,816664107,36044
mark,-1,819355922,18931
mark,-1,822172091,34465
mark,-1,824971803,36646
mark,-1,827592484,34191
mark,-1,830434534,35862
mark,-1,833207703,35774
mark,-1,835825006,34308
mark,-1,838650689,35487
mark,-1,841339667,21885
mark,-1,844177486,35342
mark,-1,846982458,36513
mark,-1,849591726,33846
mark,-1,852416289,35398
mark,-1,855195719,8581
mark,-1,858015438,34807
mark,-1,860816328,36342
mark,-1,863399975,34666
mark,-1,866244702,35566
mark,-1,869038302,36829
mark,-1,871642098,34510
mark,-1,874465749,35133
mark,-1,877167193,18982
mark,-1,880004098,34922
mark,-1,882816971,36484
mark,-1,885421643,33746
mark,-1,888250586,34872
mark,-1,891028159,8332
mark,-1,893813677,34213
mark,-1,896611119,36419
mark,-1,899208562,34459
mark,-1,902067826,34708
mark,-1,904862335,36242
mark,-1,907457543,34311
mark,-1,910296309,34901
mark,-1,913017526,16980
mark,-1,915823546,35049
mark,-1,918620879,35897
mark,-1,921201310,34083
mark,-1,924068483,34269
mark,-1,926875850,36376
mark,-1,929463167,34276
mark,-1,932290184,35314
mark,-1,935019034,17168
mark,-1,937819850,34407
mark,-1,940600290,35870
mark,-1,943210841,34069
mark,-1,946080347,35252
mark,-1,948873737,35564
mark,-1,951492074,34488
mark,-1,954323950,35762
mark,-1,957007025,19009
mark,-1,959845492,34994
mark,-1,962649416,36263
mark,-1,965252686,33990
mark,-1,968077840,35227
mark,-1,970852862,8957
mark,-1,973633122,34118
mark,-1,976417834,35782
mark,-1,979016374,34108
mark,-1,981879784,35071
mark,-1,984654264,36559
mark,-1,987262179,34085
mark,-1,990129449,35750
mark,-1,992841907,17056
mark,-1,995617788,34334
mark,-1,998405374,36177
mark,-1,1001008564,33893
mark,-1,1003860957,35512
mark,-1,1006665550,36820
mark,-1,1009260147,34160
mark,-1,1012082275,35124
mark,-1,1014796553,16709
mark,-1,1017600873,34552
mark,-1,1020408125,35980
mark,-1,1023031424,34064
mark,-1,1025921455,35129
mark,-1,1028694484,35886
mark,-1,1031308245,34398
mark,-1,1034129524,36320
mark,-1,1036819080,19173
mark,-1,1039634521,34842
mark,-1,1042440465,36515
mark,-1,1045056920,34273
mark,-1,1047891968,35264
mark,-1,1050669973,35692
mark,-1,1053290848,34415
mark,-1,1056117683,36046
mark,-1,1058808517,21855
mark,-1,1061642808,34494
mark,-1,1064446305,36287
mark,-1,1067057792,34434
mark,-1,1069891656,34594
mark,-1,1072674216,8563
mark,-1,1075465063,34564
mark,-1,1078247457,35722
mark,-1,1080905498,33729
mark,-1,1083777683,34742
mark,-1,1086576020,36688
mark,-1,1089179588,34123
mark,-1,1092008030,35272
mark,-1,1094730359,16798
mark,-1,1097532062,34802
mark,-1,1100334744,35748
mark,-1,1102953510,33801
mark,-1,1105808273,35159
mark,-1,1108615608,35943
mark,-1,1111238317,34345
mark,-1,1114055634,35823
mark,-1,1116745266,21730
mark,-1,1119604956,34998
mark,-1,1122393068,37122
mark,-1,1125014500,34163
mark,-1,1127840531,34653
mark,-1,1130620861,36917
mark,-1,1133217033,34310
mark,-1,1136041646,35571
mark,-1,1138762728,16977
mark,-1,1141565461,34745
mark,-1,1144370333,36473
mark,-1,1146969702,34398
mark,-1,1149823629,35077
mark,-1,1152628444,35893
mark,-1,1155269815,34552
mark,-1,1158043815,35615
mark,-1,1160782904,17119
mark,-1,1163563014,35127
mark,-1,1166348465,36492
mark,-1,1168964760,34525
mark,-1,1171825327,34423
mark,-1,1174623750,36045
mark,-1,1177207250,34206
mark,-1,1180036119,34860
mark,-1,1182764704,16936
mark,-1,1185565749,34512
mark,-1,1188377570,36437
mark,-1,1191010685,34297
mark,-1,1193858086,35328
mark,-1,1196635807,35958
mark,-1,1199260395,34396
mark,-1,1202085930,35391
mark,-1,1204771718,21705
mark,-1,1207606314,34832
mark,-1,1210383484,36678
mark,-1,1212978563,34092
mark,-1,1215828506,35250
mark,-1,1218622160,35780
mark,-1,1221240143,34864
mark,-1,1224074622,35508
mark,-1,1226764132,21745
mark,-1,1229600001,34231
mark,-1,1232397379,36011
mark,-1,1235025176,34454
mark,-1,1237856370,35457
mark,-1,1240628813,35947
mark,-1,1243249007,34091
mark,-1,1246074509,35776
mark,-1,1248759739,19131
mark,-1,1251576084,34644
mark,-1,1254382461,36041
mark,-1,1257008576,33966
mark,-1,1259844797,35702
mark,-1,1262623258,35928
mark,-1,1265238277,34264
mark,-1,1268060389,36080
mark,-1,1270774370,19240
mark,-1,1273642702,35020
mark,-1,1276444377,36201
mark,-1,1279052250,34811
mark,-1,1281884377,35555
mark,-1,1284630947,36424
mark,-1,1287221047,34420
mark,-1,1290057820,35285
mark,-1,1292771396,16742
mark,-1,1295570322,35122
mark,-1,1298357790,36543
mark,-1,1301024578,33925
mark,-1,1303907562,35285
mark,-1,1306717616,35911
mark,-1,1309343047,37023
mark,-1,1312171453,35537
mark,-1,1314861205,21650
mark,-1,1317695944,34719
mark,-1,1320470144,36572
mark,-1,1323097158,34186
mark,-1,1325924137,35223
mark,-1,1328699899,35723
mark,-1,1331330375,34677
mark,-1,1334152144,35750
mark,-1,1336858848,19125
mark,-1,1339721548,35258
mark,-1,1342522990,36242
mark,-1,1345138982,34125
mark,-1,1347969662,34743
mark,-1,1350749700,35802
mark,-1,1353373321,36541
mark,-1,1356225393,35723
mark,-1,1358912605,19153
mark,-1,1361750023,34686
mark,-1,1364555477,35928
mark,-1,1367164606,33963
mark,-1,1369996415,34742
mark,-1,1372774493,8319
mark,-1,1375562077,34440
mark,-1,1378351669,36408
mark,-1,1380965510,33949
mark,-1,1383839921,34893
mark,-1,1386638387,36464
mark,-1,1389239398,34089
mark,-1,1392067195,34992
mark,-1,1394785887,16717
mark,-1,1397590794,34374
mark,-1,1400375177,35761
mark,-1,1402985566,34622
mark,-1,1405834553,34542
mark,-1,1408627571,36708
mark,-1,1411233165,34343
mark,-1,1414062965,34800
mark,-1,1416768368,16714
mark,-1,1419572011,34346
mark,-1,1422371604,35991
mark,-1,1425034455,34065
mark,-1,1427901204,35553
mark,-1,1430675373,37178
mark,-1,1433297824,33853
mark,-1,1436124456,35386
mark,-1,1438848911,16902
mark,-1,1441628359,34424
mark,-1,1444397868,36430
mark,-1,1447011750,34141
mark,-1,1449887219,34717
mark,-1,1452683696,36636
mark,-1,1455290006,34092
mark,-1,1458115287,34671
mark,-1,1460832633,16793
mark,-1,1463638505,34400
mark,-1,1466421834,36146
mark,-1,1469082774,34557
mark,-1,1471943032,34921
mark,-1,1474741047,36318
mark,-1,1477339886,34249
mark,-1,1480160469,35669
mark,-1,1482875468,16952
mark,-1,1485678616,34678
mark,-1,1488484806,36547
mark,-1,1491111370,33550
mark,-1,1493978113,34988
mark,-1,1496750712,35302
mark,-1,1499365521,33882
mark,-1,1502171987,35434
mark,-1,1504877307,19111
mark,-1,1507723859,68606
mark,-1,1510409696,36252
mark,-1,1513044041,31628
mark,-1,1515868520,34471
mark,-1,1518668124,36570
mark,-1,1521272976,34295
mark,-1,1524109511,35483
mark,-1,1526882920,8802
mark,-1,1529665163,34384
mark,-1,1532459384,36300
mark,-1,1535062590,34175
mark,-1,1537933025,35477
mark,-1,1540710089,36596
mark,-1,1543295580,34508
mark,-1,1546131680,35084
mark,-1,1548844340,17031
mark,-1,1551627565,34574
mark,-1,1554473742,36046
mark,-1,1557076471,33459
mark,-1,1559959769,34190
mark,-1,1562765024,36213
mark,-1,1565372343,36520
mark,-1,1568194197,34969
mark,-1,1570912306,16771
mark,-1,1573712277,34845
mark,-1,1576509952,36532
mark,-1,1579102656,34259
mark,-1,1581976385,34270
mark,-1,1584777435,36139
mark,-1,1587384624,34578
mark,-1,1590217177,35637
mark,-1,1592936280,16626
mark,-1,1595738574,35142
mark,-1,1598544716,36059
mark,-1,1601134914,33831
mark,-1,1603985011,35165
mark,-1,1606783324,36278
mark,-1,1609402432,33782
mark,-1,1612203030,35549
mark,-1,1614909831,16763
mark,-1,1617714881,34179
mark,-1,1620525284,35446
mark,-1,1623136963,34107
mark,-1,1626010921,34789
mark,-1,1628830331,36428
mark,-1,1631439205,34137
mark,-1,1634261370,35539
mark,-1,1636973696,18946
mark,-1,1639807775,34328
mark,-1,1642614848,36157
mark,-1,1645221689,33907
mark,-1,1648051592,34908
mark,-1,1650833943,8459
mark,-1,1653616896,34350
mark,-1,1656411233,36566
mark,-1,1659004044,34406
mark,-1,1661854384,34964
mark,-1,1664635570,36123
mark,-1,1667251945,33833
mark,-1,1670069072,34701
mark,-1,1672812535,13420
mark,-1,1675639184,35568
mark,-1,1678467731,36452
mark,-1,1681084041,33859
mark,-1,1683914880,35446
mark,-1,1686695985,35939
mark,-1,1689307754,33808
mark,-1,1692133038,35090
mark,-1,1694829795,22114
mark,-1,1697722209,34585
mark,-1,1700504156,36116
mark,-1,1703121407,34290
mark,-1,1705949775,34402
mark,-1,1708727775,36897
mark,-1,1711330084,33883
mark,-1,1714153491,35275
mark,-1,1716870961,16746
mark,-1,1719676075,34983
mark,-1,1722487775,35928
mark,-1,1725077777,34421
mark,-1,1727931170,34913
mark,-1,1730737538,36352
mark,-1,1733372774,36414
mark,-1,1736143222,35363
mark,-1,1738882628,16839
mark,-1,1741659131,34699
mark,-1,1744440070,36475
mark,-1,1747051983,34112
mark,-1,1749906452,34517
mark,-1,1752704478,36232
mark,-1,1755292855,34582
mark,-1,1758125629,35286
mark,-1,1760855115,17051
mark,-1,1763661278,34754
mark,-1,1766441904,36641
mark,-1,1769050009,33964
mark,-1,1771914708,35786
mark,-1,1774715047,36022
mark,-1,1777333030,33966
mark,-1,1780158946,35741
mark,-1,1782847539,18899
mark,-1,1785681306,34644
mark,-1,1788485230,36027
mark,-1,1791091340,33961
mark,-1,1793917292,35048
mark,-1,1796692165,8464
mark,-1,1799483357,34338
mark,-1,1802266252,36142
mark,-1,1804887109,33862
mark,-1,1807762673,34519
mark,-1,1810562630,36158
mark,-1,1813165671,33907
mark,-1,1815991432,34618
mark,-1,1818706141,16734
mark,-1,1821514374,34848
mark,-1,1824302144,36526
mark,-1,1826965769,34359
mark,-1,1829826794,35352
mark,-1,1832621958,36705
mark,-1,1835246855,34006
mark,-1,1838070161,36001
mark,-1,1840798955,17233
mark,-1,1843601851,34794
mark,-1,1846383717,37030
mark,-1,1848990407,33939
mark,-1,1851855988,35937
mark,-1,1854655301,35930
mark,-1,1857281629,34372
mark,-1,1860102837,36091
mark,-1,1862812379,19060
mark,-1,1865674113,34559
mark,-1,1868475276,36432
mark,-1,1871093509,34299
mark,-1,1873924734,34800
mark,-1,1876704197,35885
mark,-1,1879322490,34448
mark,-1,1882146373,35721
mark,-1,1884832998,19123
mark,-1,1887649860,34861
mark,-1,1890458302,36527
mark,-1,1893087084,34197
mark,-1,1895924880,35341
mark,-1,1898704341,36358
mark,-1,1901318714,34408
