event_type,gc_thread,start_ns,time_ns
mark,-1,3808575,53504
mark,-1,6780157,40481
mark,-1,9397203,35561
mark,-1,12261543,33411
mark,-1,15052186,36721
mark,-1,17649332,36000
mark,-1,20477348,35709
mark,-1,23179268,19380
mark,-1,25992296,34848
mark,-1,28781470,35845
mark,-1,31384892,34049
mark,-1,34227875,34852
mark,-1,37004033,35535
mark,-1,39614015,34307
mark,-1,42437662,35779
mark,-1,45118710,19222
mark,-1,47920722,34265
mark,-1,50715331,35424
mark,-1,53354313,34199
mark,-1,56175224,35197
mark,-1,58948196,35022
mark,-1,61558713,34148
mark,-1,64379143,35398
mark,-1,67057251,22098
mark,-1,69886854,34718
mark,-1,72705331,36579
mark,-1,75306734,36345
mark,-1,78124271,34921
mark,-1,80891534,11529
mark,-1,83702351,34212
mark,-1,86496389,35700
mark,-1,89082689,34305
mark,-1,91934808,34980
mark,-1,94724655,36113
mark,-1,97329300,33838
mark,-1,100153413,35831
mark,-1,102866776,17216
mark,-1,105662470,34922
mark,-1,108439208,35917
mark,-1,111060444,34188
mark,-1,113915124,34984
mark,-1,116703315,36430
mark,-1,119322095,33952
mark,-1,122122558,35687
mark,-1,124824192,19654
mark,-1,127660029,34909
mark,-1,130445573,36767
mark,-1,133058305,34093
mark,-1,135886942,34714
mark,-1,138657766,8146
mark,-1,141431984,34492
mark,-1,144226150,36094
mark,-1,146809978,34398
mark,-1,149666050,34433
mark,-1,152462483,35448
mark,-1,155036094,33846
mark,-1,157865309,35276
mark,-1,160578675,16686
mark,-1,163374303,34621
mark,-1,166149723,35364
mark,-1,168795788,34493
mark,-1,171665934,34710
mark,-1,174461022,35433
mark,-1,177066734,34147
mark,-1,179887400,35529
mark,-1,182565764,19287
mark,-1,185376084,34445
mark,-1,188170993,35877
mark,-1,190805487,34152
mark,-1,193629290,35265
mark,-1,196406309,35194
mark,-1,199009938,34197
mark,-1,201828416,35368
mark,-1,204514964,21778
mark,-1,207348883,33991
mark,-1,210133325,36878
mark,-1,212728845,34299
mark,-1,215568806,35538
mark,-1,218356853,35242
mark,-1,220968080,33995
mark,-1,223801587,35072
mark,-1,226483780,19173
mark,-1,229294962,34831
mark,-1,232089774,35028
mark,-1,234730571,33603
mark,-1,237557319,35003
mark,-1,240339191,35462
mark,-1,242943233,34448
mark,-1,245762841,35434
mark,-1,248451433,21663
mark,-1,251281466,34324
mark,-1,254072972,35491
mark,-1,256670407,34201
mark,-1,259492197,34951
mark,-1,262258287,8245
mark,-1,265022305,34864
mark,-1,267807296,35788
mark,-1,270407110,33941
mark,-1,273271690,35475
mark,-1,276045555,36015
mark,-1,278639343,33736
mark,-1,281455871,35149
mark,-1,284163995,16557
mark,-1,286953135,33925
mark,-1,289731228,35476
mark,-1,292345140,34133
mark,-1,295189542,34697
mark,-1,297973739,35595
mark,-1,300566597,33989
mark,-1,303376765,35269
mark,-1,306086833,16448
mark,-1,308885923,34012
mark,-1,311657348,35245
mark,-1,314241638,33944
mark,-1,317099971,35535
mark,-1,319887681,34877
mark,-1,322514661,34149
mark,-1,325330786,35741
mark,-1,328012452,18886
mark,-1,330831115,34412
mark,-1,333624908,35416
mark,-1,336226887,33769
mark,-1,339046174,34762
mark,-1,341814894,11093
mark,-1,344605980,34351
mark,-1,347382899,35725
mark,-1,349997791,34171
mark,-1,352875010,35224
mark,-1,355644148,36654
mark,-1,358234620,34474
mark,-1,361048266,35141
mark,-1,363755449,15096
mark,-1,366544333,34284
mark,-1,369327393,35673
mark,-1,371911487,33810
mark,-1,374792631,34982
mark,-1,377585802,36175
mark,-1,380188954,34126
mark,-1,382999638,35015
mark,-1,385717101,16858
mark,-1,388509585,34986
mark,-1,391292098,37799
mark,-1,393872913,34259
mark,-1,396720737,34636
mark,-1,399503664,35844
mark,-1,402113263,33880
mark,-1,404943065,35452
mark,-1,407656628,16733
mark,-1,410444143,34204
mark,-1,413221366,35815
mark,-1,415813616,33978
mark,-1,418670834,34657
mark,-1,421461641,35265
mark,-1,424070168,33800
mark,-1,426883301,35505
mark,-1,429563059,18908
mark,-1,432389747,34426
mark,-1,435185473,35275
mark,-1,437790159,33466
mark,-1,440615548,34840
mark,-1,443387955,8204
mark,-1,446167395,34104
mark,-1,448946081,35870
mark,-1,451563220,33771
mark,-1,454405034,34317
mark,-1,457194071,36121
mark,-1,459804346,33913
mark,-1,462610885,34782
mark,-1,465318891,16331
mark,-1,468120780,33995
mark,-1,470916221,36322
mark,-1,473520157,33827
mark,-1,476363208,35308
mark,-1,479132515,35242
mark,-1,481740308,34250
mark,-1,484558169,35288
mark,-1,487234252,21839
mark,-1,490073257,34661
mark,-1,492856926,36572
mark,-1,495465328,33958
mark,-1,498260117,34733
mark,-1,501030438,35983
mark,-1,503633101,36107
mark,-1,506446343,35483
mark,-1,509160121,16895
mark,-1,511951214,33767
mark,-1,514724629,35287
mark,-1,517299532,34513
mark,-1,520146616,34539
mark,-1,522940233,35931
mark,-1,525521761,34272
mark,-1,528322559,34768
mark,-1,531059085,15861
mark,-1,533867556,34886
mark,-1,536656623,35759
mark,-1,539264076,33817
mark,-1,542107090,34958
mark,-1,544877203,35418
mark,-1,547480257,33484
mark,-1,550303304,35270
mark,-1,552997064,19049
mark,-1,555797530,34663
mark,-1,558581007,35828
mark,-1,561190039,34155
mark,-1,564035601,34911
mark,-1,566800782,35544
mark,-1,569408712,34592
mark,-1,572228363,35460
mark,-1,574907597,19010
mark,-1,577708275,34781
mark,-1,580497462,35636
mark,-1,583105327,33875
mark,-1,585945937,35061
mark,-1,588717651,35351
mark,-1,591320113,33736
mark,-1,594137355,35141
mark,-1,596818552,21704
mark,-1,599647073,34597
mark,-1,602461832,35738
mark,-1,605067418,33783
mark,-1,607889257,34734
mark,-1,610651387,8134
mark,-1,613435465,34614
mark,-1,616217068,35923
mark,-1,618824479,34159
mark,-1,621668542,34857
mark,-1,624464027,36654
mark,-1,627064142,33922
mark,-1,629875092,35142
mark,-1,632584969,16624
mark,-1,635380643,34280
mark,-1,638177475,35923
mark,-1,640785301,34295
mark,-1,643623504,34697
mark,-1,646392781,34990
mark,-1,648999266,34033
mark,-1,651827532,35864
mark,-1,654506217,18965
mark,-1,657311036,34266
mark,-1,660105983,35463
mark,-1,662743750,34065
mark,-1,665565470,34741
mark,-1,668338197,35087
mark,-1,670948352,34819
mark,-1,673762904,35569
mark,-1,676442263,19201
mark,-1,679262793,35319
mark,-1,682060649,35605
mark,-1,684671549,34161
mark,-1,687494694,34486
mark,-1,690254274,8886
mark,-1,693054024,34577
mark,-1,695827002,36319
mark,-1,698448773,33944
mark,-1,701326471,35404
mark,-1,704095291,36650
mark,-1,706687780,34256
mark,-1,709503422,35458
mark,-1,712211120,15801
mark,-1,714998492,34117
mark,-1,717788963,36199
mark,-1,720372219,33836
mark,-1,723248294,34412
mark,-1,726039919,36031
mark,-1,728641823,33546
mark,-1,731458769,34719
mark,-1,734168668,16500
mark,-1,736954561,34920
mark,-1,739743186,35111
mark,-1,742325875,33820
mark,-1,745170749,34379
mark,-1,747953166,34989
mark,-1,750561484,33503
mark,-1,753388847,35065
mark,-1,756093733,16494
mark,-1,758880703,34047
mark,-1,761659133,35547
mark,-1,764253588,34104
mark,-1,767110544,34839
mark,-1,769899924,35569
mark,-1,772506370,34052
mark,-1,775329159,35505
mark,-1,778003450,19020
mark,-1,780826611,34414
mark,-1,783621039,35998
mark,-1,786226078,33883
mark,-1,789047709,34757
mark,-1,791814024,8309
mark,-1,794593689,34363
mark,-1,797368559,35697
mark,-1,799977386,33910
mark,-1,802817134,35218
mark,-1,805609524,36324
mark,-1,808219597,33735
mark,-1,811031547,34800
mark,-1,813744118,16545
mark,-1,816546664,34299
mark,-1,819345318,35618
mark,-1,821945133,33771
mark,-1,824790124,35035
mark,-1,827563093,35413
mark,-1,830161182,33797
mark,-1,832961942,35105
mark,-1,835664290,18811
mark,-1,838493570,71007
mark,-1,841167238,36429
mark,-1,843786592,29203
mark,-1,846609101,34013
mark,-1,849398424,35788
mark,-1,852008651,33961
mark,-1,854823086,35028
mark,-1,857581712,11448
mark,-1,860386902,34901
mark,-1,863164198,35555
mark,-1,865766972,33837
mark,-1,868608047,34660
mark,-1,871380796,35281
mark,-1,873983966,33892
mark,-1,876801139,35625
mark,-1,879481974,18761
mark,-1,882306777,34447
mark,-1,885103535,35915
mark,-1,887705923,33690
mark,-1,890523151,35159
mark,-1,893288396,8270
mark,-1,896062323,34015
mark,-1,898842566,35586
mark,-1,901492514,33737
mark,-1,904349672,35138
mark,-1,907121168,35445
mark,-1,909702184,34228
mark,-1,912532408,35649
mark,-1,915246979,16522
mark,-1,918015178,34135
mark,-1,920787618,35748
mark,-1,923383697,33429
mark,-1,926232161,34329
mark,-1,929023720,36250
mark,-1,931624431,33746
mark,-1,934431585,35147
mark,-1,937141829,16485
mark,-1,939941603,34320
mark,-1,942734602,35951
mark,-1,945338611,33855
mark,-1,948183669,34774
mark,-1,950952664,35394
mark,-1,953561136,34230
mark,-1,956383747,34940
mark,-1,959069437,21744
mark,-1,961904056,34568
mark,-1,964680463,35988
mark,-1,967285613,36165
mark,-1,970086509,34748
mark,-1,972859284,36152
mark,-1,975460155,33631
mark,-1,978267991,34933
mark,-1,980978256,16392
mark,-1,983770312,34167
mark,-1,986551803,35466
mark,-1,989125199,33905
mark,-1,991973903,34448
mark,-1,994766856,35782
mark,-1,997353066,34306
mark,-1,1000157750,34302
mark,-1,1002892154,15602
mark,-1,1005701035,34658
mark,-1,1008489293,35606
mark,-1,1011096406,33590
mark,-1,1013936076,34441
mark,-1,1016704345,35195
mark,-1,1019306026,36620
mark,-1,1022124176,35207
mark,-1,1024806222,18931
mark,-1,1027612131,34288
mark,-1,1030404805,35702
mark,-1,1033043643,33751
mark,-1,1035859982,35256
mark,-1,1038632034,35022
mark,-1,1041242884,34324
mark,-1,1044059937,35283
mark,-1,1046735466,18870
mark,-1,1049558930,34857
mark,-1,1052353513,35531
mark,-1,1054951011,34518
mark,-1,1057774493,34844
mark,-1,1060539998,8421
mark,-1,1063340183,34889
mark,-1,1066108456,35723
mark,-1,1068731048,34354
mark,-1,1071608093,35082
mark,-1,1074373926,37083
mark,-1,1076973211,34934
mark,-1,1079789675,35210
mark,-1,1082492599,15605
mark,-1,1085315823,34637
mark,-1,1088132730,36491
mark,-1,1090716547,33911
mark,-1,1093579484,34553
mark,-1,1096355563,35851
mark,-1,1098958415,34029
mark,-1,1101773119,34641
mark,-1,1104481053,16744
mark,-1,1107273395,34744
mark,-1,1110054841,35804
mark,-1,1112626515,34486
mark,-1,1115470996,34364
mark,-1,1118260210,35927
mark,-1,1120840078,34223
mark,-1,1123657111,34983
mark,-1,1126369238,16873
mark,-1,1129158747,34459
mark,-1,1131931968,36002
mark,-1,1134498574,33950
mark,-1,1137343363,34780
mark,-1,1140135030,35987
mark,-1,1142714210,34049
mark,-1,1145532236,34844
mark,-1,1148253800,16504
mark,-1,1151021974,34337
mark,-1,1153801693,36198
mark,-1,1156405125,33779
mark,-1,1159264655,34771
mark,-1,1162041700,35840
mark,-1,1164644469,34280
mark,-1,1167461934,34570
mark,-1,1170166283,16675
mark,-1,1172958246,34471
mark,-1,1175735709,35996
mark,-1,1178355625,34173
mark,-1,1181216091,35503
mark,-1,1184002581,35872
mark,-1,1186595299,33947
mark,-1,1189411765,35855
mark,-1,1192117563,16455
mark,-1,1194916752,33872
mark,-1,1197689232,35251
mark,-1,1200279731,33547
mark,-1,1203137636,35438
mark,-1,1205924940,35156
mark,-1,1208554531,34134
mark,-1,1211369867,35436
mark,-1,1214048203,18942
mark,-1,1216875226,34606
mark,-1,1219650711,35291
mark,-1,1222253345,34074
mark,-1,1225084701,34521
mark,-1,1227851594,35081
mark,-1,1230458303,33893
mark,-1,1233276793,35214
mark,-1,1235959787,18717
mark,-1,1238758900,34311
mark,-1,1241553402,35381
mark,-1,1244188019,33783
