event_type,gc_thread,start_ns,time_ns
mark,-1,3898197,55304
mark,-1,6964611,39619
mark,-1,9644099,35764
mark,-1,12621437,37969
mark,-1,15498050,37189
mark,-1,18153628,35451
mark,-1,21055545,35951
mark,-1,23832005,20023
mark,-1,26712195,35671
mark,-1,29587510,36051
mark,-1,32270366,34481
mark,-1,35194425,35640
mark,-1,38045346,36098
mark,-1,40728980,34527
mark,-1,43625836,36007
mark,-1,46379456,22091
mark,-1,49294425,35391
mark,-1,52149440,36471
mark,-1,54835505,34412
mark,-1,57751867,36079
mark,-1,60599162,35726
mark,-1,63288848,34458
mark,-1,66167183,35060
mark,-1,68949303,19467
mark,-1,71861124,35003
mark,-1,74715924,36353
mark,-1,77398724,34454
mark,-1,80300249,35973
mark,-1,83150757,35673
mark,-1,85830318,33880
mark,-1,88732994,35833
mark,-1,91490929,19701
mark,-1,94397077,34416
mark,-1,97247780,36582
mark,-1,99937547,33851
mark,-1,102837647,35600
mark,-1,105684470,35478
mark,-1,108362950,33990
mark,-1,111261798,35117
mark,-1,114017726,21961
mark,-1,116934547,34757
mark,-1,119789107,36310
mark,-1,122471658,34496
mark,-1,125352128,35288
mark,-1,128201645,36347
mark,-1,130866997,34250
mark,-1,133773800,35196
mark,-1,136560191,16861
mark,-1,139428111,34955
mark,-1,142278451,36345
mark,-1,144912582,34508
mark,-1,147851175,34331
mark,-1,150717805,35997
mark,-1,153404768,35214
mark,-1,156304737,35343
mark,-1,159078776,16940
mark,-1,161954797,34569
mark,-1,164807547,35981
mark,-1,167474954,34378
mark,-1,170406419,34980
mark,-1,173271505,36590
mark,-1,175935197,34577
mark,-1,178827927,35547
mark,-1,181618123,16963
mark,-1,184494277,34687
mark,-1,187375442,35808
mark,-1,190030965,34848
mark,-1,192956859,34919
mark,-1,195818834,36968
mark,-1,198504043,34031
mark,-1,201353163,35834
mark,-1,204163400,16959
mark,-1,207034816,34976
mark,-1,209906705,35937
mark,-1,212570730,34434
mark,-1,215499210,34436
mark,-1,218348264,36628
mark,-1,221021631,33833
mark,-1,223933065,35080
mark,-1,226701616,19496
mark,-1,229612669,35146
mark,-1,232489526,35989
mark,-1,235167122,33658
mark,-1,238081907,34823
mark,-1,240916733,11392
mark,-1,243793131,34115
mark,-1,246655887,35858
mark,-1,249315737,34882
mark,-1,252265449,34934
mark,-1,255129595,36009
mark,-1,257802792,34126
mark,-1,260708892,35498
mark,-1,263469906,21821
mark,-1,266383877,34908
mark,-1,269238191,35641
mark,-1,271887360,34396
mark,-1,274804311,34952
mark,-1,277661905,36352
mark,-1,280346567,33815
mark,-1,283226142,35326
mark,-1,286003419,16683
mark,-1,288872289,35746
mark,-1,291726871,36653
mark,-1,294361443,34130
mark,-1,297307010,34881
mark,-1,300186354,35955
mark,-1,302850725,34873
mark,-1,305746140,35543
mark,-1,308535111,16590
mark,-1,311409102,34479
mark,-1,314291969,35782
mark,-1,316958338,34593
mark,-1,319889356,35472
mark,-1,322750840,36056
mark,-1,325420736,34267
mark,-1,328316742,34927
mark,-1,331094225,18762
mark,-1,333992856,34994
mark,-1,336865320,35843
mark,-1,339526795,34221
mark,-1,342422357,35026
mark,-1,345271097,35936
mark,-1,347947396,33987
mark,-1,350839000,35379
