timestamp_us,collection,mark_time_us,sweep_time_us
1539361696435028,0,145,152
1539361696449099,1,155,196
1539361696461358,2,120,152
1539361696473508,3,117,149
1539361696485352,4,136,151
1539361696496928,5,126,169
1539361696508764,6,138,162
1539361696520416,7,121,150
1539361696531919,8,118,155
1539361696543537,9,112,156
1539361696555448,10,122,157
1539361696567140,11,116,144
1539361696578793,12,115,144
1539361696590395,13,116,145
1539361696601796,14,113,141
1539361696613763,15,114,145
1539361696625567,16,116,149
1539361696637218,17,112,142
1539361696648804,18,113,143
1539361696660461,19,114,148
1539361696672068,20,117,147
1539361696683547,21,113,147
1539361696695224,22,115,145
1539361696706769,23,111,142
1539361696718348,24,112,141
1539361696729969,25,116,146
1539361696741505,26,114,142
1539361696753015,27,114,144
1539361696764631,28,115,148
1539361696776149,29,114,140
1539361696787785,30,116,141
1539361696799426,31,116,150
1539361696810853,32,112,141
1539361696822489,33,113,145
1539361696834094,34,112,146
1539361696845605,35,111,140
1539361696857137,36,115,141
1539361696868764,37,113,143
1539361696880241,38,115,144
1539361696891866,39,113,142
1539361696903509,40,119,157
1539361696915029,41,114,140
1539361696926894,42,113,143
1539361696938645,43,115,148
1539361696950223,44,112,141
1539361696961808,45,111,143
1539361696973391,46,113,148
1539361696984892,47,113,141
1539361696996589,48,113,143
1539361697008703,49,124,156
1539361697020646,50,119,150
1539361697032947,51,160,175
1539361697045055,52,113,146
1539361697056782,53,112,144
1539361697068586,54,114,144
1539361697080275,55,119,149
1539361697091801,56,115,143
1539361697103403,57,124,156
1539361697115425,58,115,159
1539361697127407,59,115,145
1539361697139402,60,116,144
1539361697151290,61,115,148
1539361697162930,62,117,142
1539361697174573,63,110,144
1539361697186579,64,115,154
1539361697198404,65,112,145
1539361697210314,66,124,151
1539361697222124,67,114,146
1539361697233674,68,111,142
1539361697245248,69,112,143
1539361697256897,70,114,148
1539361697268357,71,113,140
1539361697279923,72,113,142
1539361697291792,73,115,150
1539361697303316,74,117,142
1539361697314989,75,114,145
1539361697326608,76,111,145
1539361697338081,77,112,137
1539361697349659,78,114,142
1539361697361252,79,116,146
1539361697372762,80,117,141
1539361697384337,81,114,143
1539361697395941,82,115,148
1539361697407446,83,115,145
1539361697419038,84,114,143
1539361697430654,85,111,143
1539361697442125,86,115,144
1539361697453680,87,112,143
1539361697465279,88,114,146
1539361697476760,89,111,139
1539361697488372,90,122,155
1539361697500194,91,117,149
1539361697511773,92,113,143
1539361697523333,93,114,142
1539361697534874,94,114,144
1539361697546217,95,113,141
1539361697557792,96,110,143
1539361697569229,97,112,144
1539361697580506,98,111,138
1539361697591873,99,116,142
1539361697603315,100,114,145
1539361697615037,101,112,138
1539361697626500,102,111,143
1539361697637926,103,115,145
1539361697649228,104,112,138
1539361697660588,105,111,140
1539361697671991,106,113,145
1539361697683263,107,110,138
1539361697694627,108,114,139
1539361697706043,109,112,146
1539361697717359,110,116,143
1539361697728731,111,113,140
1539361697740146,112,112,142
1539361697751416,113,113,138
1539361697762759,114,113,139
1539361697774015,115,114,143
1539361697785254,116,111,140
1539361697796555,117,111,140
1539361697807954,118,114,144
1539361697819238,119,111,139
1539361697830628,120,116,143
1539361697842029,121,115,144
1539361697853650,122,121,145
1539361697865280,123,116,141
1539361697876843,124,108,143
1539361697888187,125,112,141
1539361697899572,126,110,143
1539361697911160,127,118,145
1539361697922465,128,112,138
1539361697933843,129,114,139
1539361697945278,130,114,149
1539361697956577,131,110,136
1539361697967948,132,110,138
1539361697979393,133,113,147
1539361697990982,134,110,140
1539361698002545,135,114,148
1539361698014192,136,117,149
1539361698025888,137,162,204
1539361698038661,138,139,163
1539361698051375,139,120,156
1539361698064093,140,120,150
1539361698076908,141,123,157
1539361698089731,142,118,155
1539361698102397,143,134,164
1539361698115143,144,121,150
1539361698127777,145,124,157
1539361698140158,146,120,149
1539361698152482,147,120,151
1539361698164664,148,117,152
1539361698176504,149,114,146
1539361698188390,150,120,146
1539361698199921,151,113,144
1539361698211128,152,122,148
1539361698222535,153,110,141
1539361698233966,154,114,148
1539361698245284,155,110,140
1539361698256730,156,113,144
1539361698268197,157,115,147
1539361698279603,158,116,140
1539361698291014,159,112,143
1539361698302581,160,114,146
1539361698314092,161,112,143
1539361698325665,162,114,142
1539361698337231,163,115,146
1539361698348719,164,114,140
1539361698360286,165,116,142
1539361698371930,166,112,145
1539361698383395,167,112,142
1539361698394909,168,112,142
1539361698406532,169,114,145
1539361698418030,170,115,144
1539361698429840,171,116,147
1539361698441703,172,115,146
1539361698453306,173,114,142
1539361698464921,174,114,140
1539361698476679,175,116,146
1539361698488357,176,113,144
1539361698500091,177,115,141
1539361698511847,178,113,149
1539361698523404,179,114,141
1539361698535180,180,113,142
1539361698547104,181,119,152
1539361698558658,182,113,141
1539361698570128,183,110,139
1539361698582032,184,114,148
1539361698593458,185,112,141
1539361698604894,186,111,139
1539361698616535,187,116,143
1539361698627924,188,111,138
1539361698639364,189,112,138
1539361698650723,190,116,145
1539361698662084,191,111,137
1539361698673524,192,112,138
1539361698684955,193,116,143
1539361698696303,194,112,141
1539361698707724,195,114,141
1539361698719157,196,111,145
1539361698730475,197,107,140
1539361698741769,198,110,140
1539361698753150,199,112,144
1539361698764497,200,115,140
1539361698775905,201,111,141
1539361698787349,202,108,146
1539361698798663,203,109,139
1539361698810070,204,109,141
1539361698821549,205,113,146
1539361698832912,206,112,139
1539361698844361,207,116,141
1539361698855831,208,112,144
1539361698867152,209,109,139
1539361698878596,210,110,144
1539361698890043,211,115,146
1539361698901364,212,113,138
1539361698912782,213,110,142
1539361698924212,214,111,146
1539361698935705,215,114,145
1539361698947167,216,111,142
1539361698958614,217,114,145
1539361698970151,218,113,138
1539361698981612,219,109,144
1539361698993125,220,116,147
1539361699004663,221,114,147
1539361699016373,222,112,145
1539361699028384,223,191,236
1539361699041380,224,132,153
1539361699054308,225,122,152
1539361699067295,226,122,158
1539361699080116,227,118,152
1539361699093013,228,120,156
1539361699106012,229,133,169
1539361699118848,230,126,152
1539361699131565,231,123,150
1539361699144156,232,120,155
1539361699156441,233,118,149
1539361699168663,234,117,146
1539361699180801,235,117,149
1539361699192679,236,114,143
1539361699204321,237,125,159
1539361699215966,238,113,146
1539361699227395,239,110,139
1539361699238969,240,116,143
1539361699250563,241,116,145
1539361699262051,242,114,139
1539361699273645,243,111,143
1539361699285413,244,122,157
1539361699297114,245,113,143
1539361699308845,246,114,142
1539361699320532,247,114,146
1539361699332027,248,114,141
1539361699343638,249,117,142
1539361699355316,250,113,148
1539361699366828,251,113,141
1539361699378443,252,112,140
1539361699390111,253,113,147
1539361699401592,254,112,142
1539361699413216,255,116,146
1539361699424872,256,113,154
1539361699436397,257,120,149
1539361699448028,258,114,141
1539361699459787,259,111,145
1539361699471436,260,116,158
1539361699483147,261,116,142
1539361699495167,262,162,204
1539361699507910,263,123,152
1539361699520557,264,123,151
1539361699533268,265,125,157
1539361699545692,266,120,152
1539361699558253,267,119,146
1539361699570651,268,116,154
1539361699582798,269,117,146
1539361699594892,270,117,147
1539361699606819,271,118,146
1539361699618577,272,115,140
1539361699630204,273,114,143
1539361699641802,274,116,145
1539361699653260,275,110,140
1539361699664824,276,114,140
1539361699676434,277,112,145
1539361699687936,278,113,141
1539361699699569,279,112,142
1539361699711270,280,114,148
1539361699722781,281,110,141
1539361699734388,282,110,142
1539361699745987,283,113,144
1539361699757498,284,114,140
1539361699769087,285,114,141
1539361699780718,286,111,147
1539361699792232,287,113,142
1539361699803857,288,115,144
1539361699815488,289,111,160
1539361699827018,290,114,144
1539361699838606,291,114,139
1539361699850227,292,113,148
1539361699861727,293,112,142
1539361699873291,294,111,141
1539361699884892,295,114,146
1539361699896414,296,116,146
1539361699908031,297,112,143
1539361699919635,298,127,147
1539361699931155,299,114,142
1539361699942761,300,113,144
1539361699954535,301,114,147
1539361699966204,302,115,143
1539361699977908,303,117,141
1539361699989428,304,113,146
1539361700000934,305,122,155
1539361700013207,306,127,154
1539361700025846,307,157,208
1539361700038230,308,127,150
1539361700050582,309,119,149
1539361700063008,310,123,155
1539361700075031,311,113,144
1539361700087003,312,116,144
1539361700098862,313,114,148
1539361700110472,314,123,158
1539361700122400,315,115,145
1539361700134138,316,117,148
1539361700145650,317,111,143
1539361700157171,318,114,140
1539361700168777,319,117,148
1539361700180305,320,118,145
1539361700192194,321,114,144
1539361700203928,322,115,146
1539361700215462,323,119,156
1539361700227056,324,112,141
1539361700238670,325,111,144
1539361700250138,326,113,140
1539361700261725,327,114,141
1539361700273312,328,117,146
1539361700284804,329,113,142
1539361700296398,330,114,145
1539361700308005,331,116,147
1539361700319498,332,112,144
1539361700331089,333,114,142
1539361700342717,334,116,146
1539361700354201,335,110,142
1539361700365799,336,115,143
1539361700377445,337,115,148
1539361700389113,338,111,144
1539361700400884,339,112,143
1539361700412620,340,116,149
1539361700424038,341,110,138
1539361700435670,342,133,152
1539361700447663,343,126,148
1539361700459334,344,112,143
1539361700471011,345,116,143
1539361700482631,346,113,144
1539361700494138,347,125,160
1539361700506074,348,123,151
1539361700518106,349,118,153
1539361700529991,350,118,146
1539361700541817,351,114,143
1539361700553713,352,112,148
1539361700565352,353,113,142
1539361700576977,354,113,144
1539361700588605,355,113,145
1539361700600106,356,111,140
1539361700611745,357,121,154
1539361700623516,358,111,160
1539361700635071,359,109,143
1539361700646701,360,115,142
1539361700658326,361,118,147
1539361700669820,362,115,142
1539361700681416,363,114,144
1539361700693035,364,112,146
1539361700704547,365,111,143
1539361700716128,366,115,141
1539361700727749,367,111,147
1539361700739256,368,116,144
1539361700750660,369,114,143
1539361700762280,370,114,149
1539361700773779,371,113,141
1539361700785382,372,111,143
1539361700796992,373,115,146
1539361700808505,374,113,138
1539361700820084,375,113,142
1539361700831712,376,113,147
1539361700843231,377,112,141
1539361700854859,378,113,144
1539361700866484,379,117,146
1539361700877993,380,114,143
1539361700889560,381,116,141
1539361700901154,382,111,145
1539361700912638,383,113,141
1539361700924234,384,112,142
1539361700935929,385,124,159
1539361700947697,386,114,142
1539361700959430,387,111,143
1539361700971116,388,113,147
1539361700982664,389,112,142
1539361700994421,390,117,144
1539361701006300,391,121,153
1539361701017981,392,116,144
1539361701031041,393,168,210
1539361701043734,394,120,152
1539361701056158,395,115,146
1539361701068618,396,120,149
1539361701081059,397,119,154
1539361701093260,398,116,149
1539361701105434,399,127,160
1539361701117727,400,119,149
1539361701129544,401,113,141
1539361701141320,402,114,140
1539361701153059,403,115,147
1539361701164607,404,114,140
1539361701176236,405,113,141
1539361701188340,406,113,147
1539361701200083,407,112,143
1539361701211844,408,121,152
1539361701223589,409,115,146
1539361701235249,410,114,143
1539361701246918,411,112,142
1539361701258629,412,112,147
1539361701270253,413,109,139
1539361701281924,414,112,142
1539361701293872,415,118,146
1539361701305630,416,112,143
1539361701317378,417,114,144
1539361701329140,418,111,146
1539361701340779,419,115,140
1539361701352536,420,116,144
1539361701364283,421,112,144
1539361701375758,422,111,142
1539361701387451,423,113,144
1539361701399171,424,115,148
1539361701410768,425,113,140
1539361701422469,426,113,143
1539361701434360,427,116,148
1539361701446191,428,116,141
1539361701458035,429,123,154
1539361701469663,430,117,150
1539361701481133,431,112,139
1539361701492695,432,112,141
1539361701504293,433,116,147
1539361701515845,434,114,140
1539361701527473,435,112,154
1539361701539058,436,113,144
1539361701550472,437,120,154
1539361701562075,438,111,141
1539361701573600,439,113,142
1539361701584959,440,112,140
1539361701596418,441,110,142
1539361701607919,442,110,147
1539361701619458,443,111,143
