timestamp_us,collection,mark_time_us,sweep_time_us
1539361631033296,0,187,182
1539361631047360,1,150,205
1539361631059338,2,117,154
1539361631071186,3,111,148
1539361631082956,4,132,155
1539361631094447,5,111,152
1539361631106088,6,131,163
1539361631117717,7,113,155
1539361631129275,8,116,165
1539361631140923,9,110,149
1539361631152642,10,117,159
1539361631164219,11,108,149
1539361631175931,12,113,149
1539361631187657,13,115,153
1539361631199280,14,111,151
1539361631210878,15,110,146
1539361631222619,16,114,151
1539361631234273,17,108,145
1539361631245830,18,110,146
1539361631257569,19,110,150
1539361631269175,20,114,149
1539361631280911,21,114,153
1539361631292693,22,111,153
1539361631304319,23,111,146
1539361631315838,24,110,149
1539361631327599,25,122,152
1539361631339188,26,111,147
1539361631350897,27,113,150
1539361631362648,28,110,155
1539361631374276,29,110,147
1539361631386035,30,114,150
1539361631397802,31,111,152
1539361631409434,32,113,150
1539361631421339,33,114,150
1539361631433205,34,114,153
1539361631444878,35,109,145
1539361631456621,36,112,151
1539361631468398,37,112,150
1539361631480113,38,110,146
1539361631492231,39,118,160
1539361631504884,40,121,163
1539361631517353,41,110,152
1539361631529728,42,113,156
1539361631542146,43,115,155
1539361631554264,44,111,153
1539361631566332,45,111,151
1539361631578322,46,115,152
1539361631590067,47,108,145
1539361631601839,48,110,148
1539361631613670,49,111,153
1539361631625387,50,115,148
1539361631637197,51,111,151
1539361631649083,52,113,153
1539361631660946,53,111,148
1539361631672774,54,113,149
1539361631684716,55,113,155
1539361631696508,56,108,148
1539361631708392,57,109,150
1539361631720307,58,110,152
1539361631732105,59,109,147
1539361631743992,60,113,151
1539361631755908,61,113,150
1539361631767708,62,112,150
1539361631779638,63,113,147
1539361631791562,64,113,155
1539361631803313,65,108,147
1539361631815134,66,110,149
1539361631827048,67,109,153
1539361631838857,68,110,145
1539361631850648,69,110,150
1539361631862555,70,113,154
1539361631874354,71,110,149
1539361631886255,72,111,149
1539361631898165,73,113,149
1539361631909879,74,109,150
1539361631921747,75,110,147
1539361631933701,76,114,154
1539361631945517,77,108,148
1539361631957410,78,109,148
1539361631969218,79,114,153
1539361631980999,80,115,149
1539361631992893,81,110,148
1539361632005135,82,116,165
1539361632017210,83,112,153
1539361632029800,84,148,193
1539361632041922,85,110,153
1539361632053716,86,115,149
1539361632065681,87,112,150
1539361632077856,88,112,155
1539361632089811,89,107,147
1539361632101727,90,113,152
1539361632113644,91,110,148
1539361632125383,92,114,149
1539361632137293,93,112,149
1539361632149192,94,113,152
1539361632161022,95,109,150
1539361632172876,96,112,146
1539361632184788,97,111,153
1539361632196620,98,109,148
1539361632208449,99,112,150
1539361632220390,100,114,153
1539361632232108,101,109,148
1539361632244021,102,111,151
1539361632256001,103,110,154
1539361632267805,104,111,148
1539361632279744,105,108,150
1539361632291599,106,115,154
1539361632303423,107,106,148
1539361632315312,108,112,150
1539361632327230,109,111,150
1539361632339068,110,111,150
1539361632350868,111,107,151
1539361632362808,112,111,157
1539361632374601,113,108,148
1539361632386524,114,112,148
1539361632398473,115,115,151
1539361632410245,116,109,150
1539361632422210,117,110,146
1539361632434190,118,114,155
1539361632446096,119,109,147
1539361632458054,120,110,155
1539361632469997,121,113,153
1539361632481812,122,111,149
1539361632494196,123,119,162
1539361632506603,124,113,154
1539361632518837,125,113,148
1539361632530963,126,111,149
1539361632543195,127,118,152
1539361632555116,128,112,148
1539361632566908,129,108,148
1539361632578849,130,115,153
1539361632590519,131,109,146
1539361632602459,132,110,151
1539361632614405,133,113,151
1539361632626200,134,109,150
1539361632637899,135,112,149
1539361632649495,136,114,155
1539361632660943,137,110,150
1539361632672487,138,110,152
1539361632684360,139,112,155
1539361632696202,140,112,150
1539361632708105,141,110,148
1539361632720032,142,112,155
1539361632731844,143,111,145
1539361632743760,144,112,152
1539361632755697,145,112,153
1539361632767527,146,110,151
1539361632779416,147,110,149
1539361632791382,148,113,156
1539361632803229,149,109,144
1539361632815150,150,113,151
1539361632826892,151,113,152
1539361632838599,152,108,148
1539361632850224,153,112,152
1539361632862113,154,114,151
1539361632873903,155,110,149
1539361632885798,156,114,149
1539361632897702,157,112,152
1539361632909502,158,108,146
1539361632921383,159,112,152
1539361632933320,160,114,154
1539361632945079,161,110,148
1539361632956914,162,111,150
1539361632968814,163,111,154
1539361632980587,164,108,151
1539361632992449,165,114,149
1539361633004316,166,112,160
1539361633016271,167,114,155
1539361633028930,168,156,207
1539361633041100,169,117,155
1539361633052998,170,112,148
1539361633064871,171,111,147
1539361633076676,172,110,155
1539361633088364,173,112,144
1539361633100233,174,107,150
1539361633112065,175,116,154
1539361633123825,176,109,150
1539361633135741,177,110,148
1539361633147637,178,122,154
1539361633159419,179,110,146
1539361633171344,180,115,152
1539361633183291,181,113,149
1539361633195176,182,112,148
1539361633207097,183,111,149
1539361633219027,184,113,154
1539361633230828,185,112,149
1539361633242743,186,110,148
1539361633254700,187,112,151
1539361633266439,188,111,148
1539361633278325,189,113,148
1539361633290341,190,115,157
1539361633302206,191,111,148
1539361633314107,192,110,149
1539361633326086,193,112,152
1539361633338036,194,115,154
1539361633349910,195,110,148
1539361633361825,196,111,154
1539361633373660,197,109,146
1539361633385559,198,111,151
1539361633397487,199,112,152
1539361633409375,200,112,150
1539361633421291,201,110,152
1539361633433249,202,113,155
1539361633445088,203,110,146
1539361633457022,204,108,147
1539361633468968,205,115,149
1539361633480762,206,110,151
1539361633493053,207,121,160
1539361633505495,208,115,158
1539361633517600,209,108,148
1539361633529787,210,115,157
1539361633541804,211,111,155
1539361633553618,212,111,147
1539361633565442,213,111,149
1539361633577335,214,113,155
1539361633589118,215,111,146
1539361633600861,216,111,151
1539361633612750,217,113,152
1539361633624508,218,111,149
1539361633636369,219,111,151
1539361633648281,220,116,155
1539361633660042,221,109,144
1539361633671898,222,109,150
1539361633683797,223,109,152
1539361633695581,224,121,149
1539361633707388,225,110,146
1539361633719319,226,114,155
1539361633731142,227,108,146
1539361633743083,228,112,150
1539361633755027,229,110,151
1539361633766886,230,112,149
1539361633778792,231,109,149
1539361633790732,232,111,155
1539361633802559,233,110,148
1539361633814461,234,112,149
1539361633826381,235,112,150
1539361633838162,236,111,151
1539361633850056,237,108,148
1539361633861935,238,114,157
1539361633873773,239,110,147
1539361633885700,240,111,151
1539361633897610,241,113,150
1539361633909437,242,112,147
1539361633921369,243,111,149
1539361633933346,244,110,155
1539361633945120,245,107,148
1539361633957093,246,110,150
1539361633969097,247,113,149
1539361633981002,248,107,149
1539361633992976,249,110,151
1539361634005152,250,117,164
1539361634017169,251,110,155
1539361634030052,252,160,212
1539361634042411,253,116,156
1539361634054421,254,111,147
1539361634066431,255,110,149
1539361634078507,256,115,155
1539361634090382,257,109,148
1539361634102289,258,112,150
1539361634114231,259,110,152
1539361634126071,260,111,147
1539361634137921,261,113,151
1539361634149800,262,115,154
1539361634161562,263,109,148
1539361634173426,264,114,153
1539361634185311,265,113,150
1539361634197071,266,113,151
1539361634208933,267,110,149
1539361634220765,268,112,157
1539361634232538,269,107,145
1539361634244419,270,112,153
1539361634256211,271,114,154
1539361634267924,272,109,149
1539361634279771,273,113,150
1539361634291662,274,118,156
1539361634303437,275,109,154
1539361634315334,276,110,149
1539361634327222,277,112,149
1539361634339000,278,109,148
1539361634350858,279,112,149
1539361634362825,280,114,158
