timestamp_us,collection,mark_time_us,sweep_time_us
1539361663783673,0,270,257
1539361663798150,1,163,203
1539361663810349,2,117,154
1539361663822532,3,115,152
1539361663834748,4,138,157
1539361663846513,5,116,153
1539361663858300,6,131,166
1539361663869971,7,118,159
1539361663881555,8,116,159
1539361663893230,9,113,153
1539361663905032,10,120,154
1539361663916619,11,112,149
1539361663928361,12,116,147
1539361663940044,13,114,153
1539361663951630,14,123,145
1539361663963302,15,108,146
1539361663975065,16,114,152
1539361663986695,17,111,148
1539361663998429,18,113,147
1539361664010676,19,118,159
1539361664022809,20,119,155
1539361664035063,21,157,181
1539361664047146,22,115,150
1539361664059216,23,122,156
1539361664071296,24,139,163
1539361664083451,25,122,168
1539361664095153,26,115,148
1539361664106938,27,111,146
1539361664118692,28,112,152
1539361664130309,29,113,147
1539361664142061,30,120,151
1539361664153844,31,113,151
1539361664165601,32,122,159
1539361664177371,33,121,160
1539361664189393,34,115,149
1539361664201188,35,112,147
1539361664212992,36,114,149
1539361664224738,37,113,151
1539361664236379,38,113,146
1539361664248141,39,110,147
1539361664259985,40,117,151
1539361664271658,41,111,146
1539361664283482,42,113,154
1539361664295274,43,116,151
1539361664306901,44,111,147
1539361664318665,45,116,148
1539361664330478,46,115,151
1539361664342174,47,113,149
1539361664353939,48,110,147
1539361664365746,49,115,149
1539361664377348,50,116,149
1539361664389106,51,116,155
1539361664400809,52,116,150
1539361664412388,53,112,146
1539361664424054,54,111,147
1539361664435853,55,114,155
1539361664447592,56,118,146
1539361664459362,57,112,149
1539361664471109,58,115,150
1539361664482675,59,111,145
1539361664494614,60,118,151
1539361664506744,61,115,153
1539361664518687,62,113,148
1539361664530495,63,114,150
1539361664542333,64,117,152
1539361664554194,65,110,151
1539361664565916,66,114,152
1539361664577620,67,121,164
1539361664589480,68,112,147
1539361664601272,69,110,147
1539361664613056,70,117,152
1539361664624625,71,111,149
1539361664636275,72,115,148
1539361664647978,73,116,158
1539361664659544,74,111,151
1539361664671318,75,112,150
1539361664683087,76,113,149
1539361664694633,77,108,147
1539361664706419,78,112,149
1539361664718236,79,113,152
1539361664729949,80,116,147
1539361664741748,81,113,149
1539361664753571,82,115,150
1539361664765273,83,111,146
1539361664777072,84,112,148
1539361664788902,85,114,150
1539361664800520,86,113,147
1539361664812273,87,112,148
1539361664824123,88,114,148
1539361664835840,89,111,148
