timestamp_us,collection,mark_time_us,sweep_time_us
1539361614701935,0,219,235
1539361614716843,1,151,190
1539361614728623,2,122,153
1539361614740415,3,124,152
1539361614752225,4,147,163
1539361614763917,5,125,149
1539361614775661,6,152,161
1539361614787354,7,128,155
1539361614799046,8,126,159
1539361614810840,9,121,151
1539361614822720,10,129,152
1539361614834418,11,123,148
1539361614846224,12,125,145
1539361614857960,13,122,153
1539361614869639,14,119,148
1539361614881386,15,123,148
1539361614893210,16,124,151
1539361614905155,17,123,147
1539361614917169,18,125,146
1539361614929078,19,125,149
1539361614940849,20,124,148
1539361614952642,21,121,147
1539361614964374,22,123,150
1539361614975731,23,120,148
1539361614987179,24,119,146
1539361614998619,25,120,148
1539361615010494,26,132,164
1539361615022708,27,164,211
1539361615034874,28,133,162
1539361615046662,29,123,147
1539361615058443,30,126,145
1539361615070262,31,122,146
1539361615081974,32,118,144
1539361615093770,33,124,145
1539361615105595,34,121,148
1539361615117301,35,120,148
1539361615129101,36,121,150
1539361615140919,37,122,151
1539361615152635,38,123,148
1539361615164417,39,124,145
1539361615176501,40,139,165
1539361615188574,41,128,152
1539361615200450,42,123,145
1539361615212312,43,123,151
1539361615223949,44,119,147
1539361615235784,45,119,148
1539361615247757,46,129,159
1539361615259565,47,118,151
1539361615271408,48,120,145
1539361615283440,49,129,168
1539361615295303,50,127,147
1539361615307106,51,122,145
1539361615318921,52,122,146
1539361615330546,53,118,146
1539361615342341,54,122,144
1539361615354123,55,122,146
1539361615365769,56,121,145
1539361615377581,57,124,144
1539361615389386,58,121,150
1539361615401080,59,120,147
1539361615412929,60,123,150
1539361615424709,61,120,150
1539361615436437,62,120,145
1539361615448243,63,122,145
1539361615459842,64,126,151
1539361615471454,65,117,159
1539361615483172,66,124,144
1539361615495031,67,125,167
1539361615506813,68,123,148
1539361615518789,69,126,147
1539361615530905,70,150,178
1539361615542753,71,124,153
1539361615554445,72,121,142
1539361615566106,73,123,150
1539361615577628,74,120,146
1539361615589272,75,121,150
1539361615601014,76,124,151
1539361615612572,77,119,147
1539361615624252,78,125,142
1539361615635996,79,120,153
1539361615647578,80,126,148
1539361615659209,81,122,148
1539361615670985,82,122,154
1539361615682579,83,120,147
1539361615694313,84,121,142
1539361615706091,85,121,150
1539361615717741,86,121,144
1539361615729484,87,123,144
1539361615741426,88,130,158
1539361615753171,89,120,147
1539361615764940,90,122,145
1539361615776705,91,122,151
1539361615788371,92,122,147
1539361615800147,93,122,146
1539361615811946,94,122,148
1539361615823596,95,133,144
1539361615835358,96,123,142
1539361615847123,97,121,149
1539361615858766,98,119,146
1539361615870454,99,120,146
1539361615882250,100,125,152
1539361615893882,101,121,148
1539361615905595,102,119,145
1539361615917357,103,124,151
1539361615929121,104,121,146
1539361615940997,105,122,148
1539361615952830,106,121,149
1539361615964484,107,118,145
1539361615976198,108,122,147
1539361615987939,109,122,151
1539361615999562,110,126,147
1539361616011510,111,129,174
1539361616023390,112,123,155
1539361616035827,113,160,176
1539361616047777,114,119,147
1539361616059728,115,127,153
1539361616071561,116,119,152
1539361616083486,117,120,149
1539361616095366,118,125,149
1539361616107034,119,119,146
1539361616118830,120,121,146
1539361616130608,121,120,152
1539361616142298,122,117,147
1539361616154088,123,120,146
1539361616165881,124,120,149
1539361616177695,125,132,158
1539361616189587,126,127,145
1539361616201395,127,122,146
1539361616213071,128,121,145
1539361616224805,129,122,147
1539361616236812,130,134,155
1539361616248595,131,120,147
