timestamp_us,collection,mark_time_us,sweep_time_us
1539361622882069,0,211,235
1539361622896672,1,143,192
1539361622908164,2,116,150
1539361622919677,3,122,149
1539361622931247,4,134,154
1539361622942689,5,116,151
1539361622954326,6,132,161
1539361622965956,7,119,156
1539361622977486,8,121,159
1539361622989114,9,116,150
1539361623000847,10,123,157
1539361623012467,11,121,155
1539361623024337,12,128,163
1539361623036296,13,145,190
1539361623048214,14,125,149
1539361623060092,15,114,148
1539361623071869,16,119,151
1539361623083499,17,113,151
1539361623095165,18,113,145
1539361623106853,19,115,147
1539361623118502,20,123,165
1539361623130328,21,119,153
1539361623142186,22,118,154
1539361623153855,23,114,144
1539361623165481,24,113,147
1539361623177425,25,131,166
1539361623189537,26,121,154
1539361623201437,27,114,148
1539361623213253,28,114,151
1539361623224902,29,112,144
1539361623236645,30,116,149
1539361623248361,31,121,151
1539361623260002,32,115,149
1539361623271665,33,118,143
1539361623283571,34,125,149
1539361623295380,35,111,147
1539361623307185,36,116,149
1539361623318949,37,114,148
1539361623330544,38,110,146
1539361623342247,39,116,153
1539361623353991,40,114,147
1539361623365613,41,113,146
1539361623377322,42,117,145
1539361623389039,43,114,148
1539361623400682,44,112,147
1539361623412437,45,113,145
1539361623424185,46,117,148
1539361623435659,47,125,153
1539361623447962,48,142,178
1539361623460188,49,123,159
1539361623472120,50,115,149
1539361623483857,51,114,146
1539361623495679,52,148,168
1539361623507982,53,119,153
1539361623520256,54,116,151
1539361623532431,55,116,154
1539361623544588,56,149,170
1539361623556594,57,114,149
1539361623568403,58,114,151
1539361623580010,59,110,147
1539361623591759,60,114,148
1539361623603490,61,113,150
1539361623615101,62,131,167
1539361623627779,63,121,159
1539361623640824,64,123,160
1539361623653736,65,120,156
1539361623666740,66,119,155
1539361623679772,67,121,159
1539361623692579,68,119,154
1539361623705375,69,117,155
1539361623718115,70,124,157
1539361623730526,71,119,151
1539361623742802,72,121,152
1539361623754586,73,118,149
1539361623766382,74,118,147
1539361623778122,75,115,148
1539361623789812,76,113,147
1539361623801418,77,112,147
1539361623813089,78,113,147
1539361623824838,79,116,149
1539361623836493,80,120,151
1539361623848238,81,111,147
1539361623860010,82,116,147
1539361623871568,83,111,148
1539361623883307,84,112,147
1539361623895027,85,113,146
1539361623906612,86,113,145
1539361623918311,87,113,146
1539361623930079,88,114,148
1539361623941727,89,115,148
1539361623953502,90,118,148
1539361623965270,91,113,149
1539361623976911,92,115,142
1539361623988641,93,111,146
1539361624000394,94,116,150
1539361624012171,95,120,158
1539361624024197,96,129,166
1539361624036372,97,156,197
1539361624048227,98,122,150
1539361624060312,99,120,151
1539361624072303,100,125,157
1539361624084093,101,114,143
1539361624095799,102,113,147
1539361624107516,103,123,186
1539361624119325,104,134,170
1539361624130972,105,119,151
1539361624142586,106,118,150
1539361624154030,107,113,141
1539361624165581,108,112,149
1539361624177264,109,125,161
1539361624188943,110,117,148
1539361624200578,111,113,148
1539361624212178,112,114,147
1539361624223620,113,114,144
1539361624235256,114,116,147
1539361624246934,115,118,153
1539361624258532,116,113,143
1539361624269961,117,113,148
1539361624281655,118,117,146
1539361624293216,119,111,145
1539361624304937,120,117,149
1539361624316663,121,113,144
1539361624328275,122,114,145
1539361624339946,123,117,150
1539361624351728,124,117,160
1539361624363366,125,109,146
1539361624375043,126,111,150
1539361624386758,127,113,148
1539361624398310,128,111,145
1539361624410002,129,112,150
1539361624421777,130,118,150
1539361624433595,131,122,156
1539361624445403,132,117,151
1539361624457165,133,115,147
1539361624468770,134,114,145
1539361624480441,135,112,149
1539361624492343,136,119,161
1539361624504616,137,135,161
1539361624516989,138,120,152
1539361624529275,139,123,159
1539361624541569,140,145,180
1539361624553599,141,113,146
1539361624565474,142,116,150
1539361624577114,143,113,147
1539361624588768,144,113,145
1539361624600541,145,132,168
1539361624612192,146,118,150
1539361624623688,147,112,147
1539361624634973,148,114,146
1539361624646164,149,118,145
1539361624657835,150,118,148
1539361624669534,151,114,147
1539361624681091,152,112,144
1539361624692592,153,113,147
1539361624704276,154,113,146
1539361624715813,155,112,145
1539361624727474,156,112,160
1539361624739130,157,120,153
1539361624750704,158,117,144
1539361624762330,159,116,144
1539361624774026,160,117,149
1539361624785576,161,112,146
1539361624797210,162,111,147
1539361624808872,163,114,150
1539361624820437,164,112,145
1539361624832085,165,114,145
1539361624843774,166,119,152
1539361624855339,167,109,145
1539361624866979,168,116,145
1539361624878608,169,113,149
1539361624890186,170,115,147
1539361624901815,171,114,146
1539361624913484,172,114,150
1539361624925415,173,120,152
1539361624937297,174,119,155
1539361624949297,175,118,153
1539361624961083,176,111,145
1539361624972853,177,112,149
1539361624984559,178,114,151
1539361624996103,179,112,145
1539361625007801,180,119,155
1539361625019783,181,132,166
1539361625031710,182,116,150
1539361625043579,183,147,174
1539361625055477,184,111,148
1539361625067131,185,117,148
1539361625078822,186,117,146
1539361625090537,187,115,147
1539361625102431,188,122,152
1539361625114280,189,115,148
1539361625126205,190,123,162
1539361625137825,191,116,149
1539361625149941,192,158,187
1539361625162127,193,119,151
1539361625174016,194,118,148
1539361625186035,195,114,146
1539361625197776,196,113,148
1539361625209355,197,114,145
1539361625221037,198,112,150
1539361625232768,199,114,147
1539361625244367,200,117,150
1539361625256024,201,115,148
1539361625267702,202,115,150
1539361625279401,203,121,157
1539361625291160,204,113,148
1539361625302959,205,116,146
1539361625314623,206,111,144
1539361625326373,207,115,149
1539361625338185,208,120,154
1539361625349875,209,112,146
1539361625361671,210,113,146
1539361625373459,211,114,150
1539361625385107,212,115,146
1539361625396718,213,114,147
1539361625408474,214,115,148
1539361625420148,215,112,144
1539361625432034,216,114,146
1539361625443869,217,117,149
1539361625455506,218,112,147
1539361625467249,219,114,149
1539361625479099,220,117,150
1539361625490951,221,113,146
1539361625503062,222,118,149
1539361625515288,223,114,150
1539361625527357,224,115,147
1539361625539747,225,143,188
1539361625551555,226,114,169
1539361625563111,227,111,145
1539361625574684,228,112,145
1539361625586406,229,121,157
1539361625598075,230,116,149
1539361625609765,231,110,143
1539361625621457,232,114,151
1539361625633069,233,111,144
1539361625644617,234,118,150
1539361625655961,235,113,150
1539361625667204,236,113,144
1539361625678540,237,114,147
1539361625690215,238,117,147
1539361625701794,239,113,146
1539361625713516,240,114,146
1539361625725231,241,113,147
1539361625736796,242,110,144
1539361625748450,243,114,145
1539361625760137,244,115,149
1539361625771714,245,113,145
1539361625783360,246,113,147
1539361625795050,247,115,152
1539361625806625,248,113,145
1539361625818276,249,114,147
1539361625829982,250,118,150
1539361625841559,251,116,144
1539361625853128,252,115,147
1539361625864814,253,114,146
1539361625876369,254,111,143
1539361625888013,255,110,147
1539361625899692,256,114,150
1539361625911431,257,110,150
1539361625923142,258,115,149
1539361625934834,259,113,151
1539361625946442,260,120,150
1539361625958111,261,112,148
1539361625969799,262,115,147
1539361625981404,263,113,144
1539361625993070,264,116,149
1539361626004765,265,115,149
1539361626016364,266,117,151
1539361626028184,267,126,156
1539361626040298,268,122,160
1539361626051801,269,112,146
1539361626063535,270,117,160
1539361626075255,271,121,153
1539361626087053,272,122,153
1539361626098698,273,112,146
1539361626110227,274,113,148
1539361626121785,275,121,160
1539361626133334,276,116,148
1539361626144862,277,116,145
1539361626156297,278,111,144
1539361626167838,279,131,169
1539361626180408,280,190,245
1539361626193532,281,169,204
1539361626205875,282,177,227
1539361626218050,283,170,192
1539361626229641,284,159,199
1539361626241390,285,138,168
1539361626253354,286,128,159
1539361626265025,287,114,145
1539361626276684,288,113,143
1539361626288341,289,115,149
1539361626299960,290,119,146
1539361626311605,291,118,147
1539361626323321,292,116,148
1539361626334920,293,112,144
1539361626346588,294,119,148
1539361626358321,295,113,148
1539361626369890,296,113,147
1539361626381551,297,111,146
1539361626393255,298,113,147
1539361626404842,299,112,147
1539361626416516,300,119,143
1539361626428483,301,116,149
1539361626440128,302,116,150
1539361626451836,303,113,145
1539361626463511,304,116,151
1539361626475069,305,112,146
1539361626486688,306,113,145
1539361626498746,307,119,152
1539361626510854,308,118,149
1539361626522868,309,115,150
1539361626534997,310,117,149
1539361626547249,311,150,168
1539361626559057,312,115,148
1539361626570906,313,120,160
1539361626582599,314,119,149
1539361626594438,315,118,146
1539361626606171,316,114,147
1539361626617731,317,115,144
1539361626629390,318,114,147
1539361626641028,319,118,155
1539361626652553,320,116,146
1539361626664182,321,112,147
1539361626675840,322,114,148
1539361626687393,323,113,142
1539361626699034,324,113,145
1539361626710718,325,114,149
1539361626722270,326,111,145
1539361626733903,327,113,148
1539361626745579,328,119,150
1539361626757140,329,112,143
1539361626768819,330,112,146
1539361626780489,331,114,147
1539361626791944,332,111,146
1539361626803569,333,114,158
1539361626815260,334,112,150
1539361626826835,335,113,145
1539361626838503,336,120,152
1539361626850217,337,114,147
1539361626861812,338,114,145
1539361626873492,339,112,145
1539361626885223,340,116,153
1539361626896797,341,111,146
1539361626908461,342,117,146
1539361626920166,343,113,149
1539361626931725,344,111,149
1539361626943145,345,119,148
1539361626954807,346,115,146
1539361626966380,347,112,144
1539361626978024,348,112,144
1539361626989715,349,112,148
1539361627001314,350,115,147
1539361627013041,351,116,158
1539361627024906,352,123,167
1539361627036735,353,118,148
1539361627048928,354,143,166
1539361627060907,355,111,147
1539361627072840,356,126,155
1539361627084628,357,114,145
1539361627096376,358,114,149
1539361627107942,359,110,146
1539361627119642,360,118,147
1539361627131382,361,123,157
1539361627142925,362,116,149
1539361627154521,363,113,148
1539361627166167,364,115,147
1539361627177886,365,127,164
1539361627189724,366,119,151
1539361627201392,367,114,148
1539361627212876,368,112,144
1539361627224383,369,114,149
1539361627236035,370,123,157
1539361627247518,371,113,149
1539361627259038,372,116,145
1539361627270644,373,113,149
1539361627282294,374,114,145
1539361627294064,375,118,150
1539361627305890,376,113,150
1539361627317519,377,113,147
1539361627329203,378,117,146
1539361627340915,379,116,153
1539361627352531,380,119,148
1539361627364209,381,112,145
1539361627375883,382,117,149
1539361627387424,383,113,145
1539361627399100,384,115,147
1539361627410754,385,113,147
1539361627422315,386,116,149
1539361627433984,387,121,156
1539361627445706,388,115,151
1539361627457281,389,113,148
1539361627468954,390,117,148
1539361627480673,391,113,147
1539361627492349,392,121,158
1539361627504687,393,116,152
1539361627516938,394,117,151
1539361627529017,395,117,150
1539361627541115,396,126,162
1539361627553131,397,119,149
1539361627565000,398,125,149
1539361627576547,399,112,147
1539361627588277,400,118,152
1539361627599808,401,113,143
1539361627611432,402,115,149
1539361627623089,403,114,148
1539361627634624,404,111,145
1539361627646222,405,116,149
1539361627657886,406,113,148
1539361627669421,407,115,146
1539361627681050,408,113,146
1539361627692754,409,111,150
1539361627704338,410,116,147
1539361627716014,411,116,149
1539361627727736,412,117,149
1539361627739332,413,116,150
1539361627751008,414,115,145
1539361627762718,415,114,148
1539361627774319,416,111,148
1539361627785979,417,113,148
1539361627797680,418,115,149
1539361627809234,419,113,149
1539361627820927,420,116,146
1539361627832642,421,110,147
1539361627844204,422,115,148
1539361627855893,423,114,149
1539361627867620,424,117,151
1539361627879019,425,115,145
1539361627890388,426,113,145
1539361627902098,427,114,148
1539361627913608,428,112,147
1539361627925041,429,124,152
1539361627936830,430,119,154
1539361627948445,431,114,144
1539361627960081,432,112,147
1539361627971780,433,114,150
1539361627983351,434,114,147
1539361627994996,435,115,148
1539361628006727,436,117,152
1539361628018478,437,120,151
1539361628030408,438,127,158
1539361628042579,439,129,169
1539361628054714,440,125,157
1539361628066525,441,118,153
1539361628078361,442,114,149
1539361628089982,443,112,145
1539361628101640,444,114,146
1539361628113357,445,114,148
1539361628125035,446,121,161
1539361628136754,447,115,148
1539361628148468,448,116,150
1539361628160107,449,112,145
1539361628171824,450,118,147
1539361628183845,451,121,152
1539361628195639,452,127,148
1539361628207447,453,115,158
1539361628219209,454,116,150
1539361628230755,455,115,144
1539361628242399,456,118,150
1539361628254137,457,114,146
1539361628265747,458,112,145
1539361628277450,459,115,147
1539361628289231,460,118,151
1539361628300825,461,112,147
1539361628312530,462,113,149
1539361628324262,463,119,157
1539361628335858,464,120,152
1539361628347548,465,114,152
1539361628359205,466,114,148
1539361628370750,467,114,146
1539361628382439,468,112,147
1539361628394138,469,114,148
1539361628405775,470,115,147
1539361628417467,471,120,154
1539361628429378,472,116,148
1539361628441107,473,116,154
1539361628452902,474,114,146
1539361628464664,475,116,149
1539361628476271,476,115,147
1539361628487915,477,112,152
1539361628500118,478,117,150
1539361628511931,479,113,145
1539361628523783,480,115,149
1539361628535519,481,112,162
1539361628547554,482,134,152
1539361628559250,483,111,144
1539361628570919,484,115,149
1539361628582437,485,112,143
1539361628593986,486,112,147
1539361628605619,487,111,149
1539361628617113,488,111,147
1539361628628719,489,115,152
1539361628640427,490,118,156
1539361628651973,491,113,146
