timestamp_us,collection,mark_time_us,sweep_time_us
1539361745491629,0,333,275
1539361745506728,1,159,191
1539361745518776,2,124,152
1539361745530438,3,116,154
1539361745542079,4,138,156
1539361745553567,5,116,147
1539361745565384,6,141,164
1539361745577024,7,119,154
1539361745588625,8,120,157
1539361745600362,9,119,150
1539361745612116,10,120,154
1539361745623773,11,116,145
1539361745635492,12,115,157
1539361745647229,13,115,147
1539361745658952,14,147,176
1539361745670539,15,111,144
1539361745682005,16,114,151
1539361745693371,17,115,147
1539361745704886,18,112,147
1539361745716450,19,116,151
1539361745728213,20,117,148
1539361745740015,21,112,146
1539361745751962,22,121,158
1539361745763800,23,117,147
1539361745775674,24,115,147
1539361745787504,25,116,153
1539361745799229,26,115,145
1539361745811072,27,115,144
1539361745822923,28,112,151
1539361745834584,29,113,147
1539361745846441,30,116,151
1539361745858346,31,114,147
1539361745870103,32,118,147
1539361745881938,33,115,145
1539361745893832,34,114,153
1539361745905497,35,118,148
1539361745916987,36,117,147
1539361745928655,37,113,151
1539361745940393,38,112,145
1539361745952224,39,115,146
1539361745964114,40,118,150
1539361745975848,41,115,148
1539361745987730,42,116,149
1539361745999581,43,133,153
1539361746012201,44,128,160
1539361746025267,45,125,163
1539361746038347,46,122,162
1539361746051316,47,122,157
1539361746064401,48,123,157
1539361746077582,49,126,161
1539361746090349,50,127,157
1539361746103179,51,123,156
1539361746115960,52,120,155
1539361746128539,53,120,153
1539361746141066,54,116,150
1539361746153419,55,131,191
1539361746165574,56,129,158
1539361746177494,57,115,144
1539361746189606,58,121,157
1539361746201571,59,118,145
1539361746213598,60,117,152
1539361746225594,61,116,151
1539361746237471,62,112,145
1539361746249556,63,120,151
1539361746261623,64,113,148
1539361746273493,65,112,146
1539361746285482,66,114,148
1539361746297512,67,116,151
1539361746309417,68,110,147
1539361746321423,69,116,148
1539361746333459,70,121,151
1539361746345315,71,116,145
1539361746357317,72,114,147
1539361746369330,73,114,153
1539361746381242,74,115,147
1539361746393248,75,114,147
1539361746405231,76,112,151
1539361746417083,77,114,147
1539361746429030,78,114,147
1539361746441168,79,123,163
1539361746453141,80,117,146
1539361746465153,81,114,147
1539361746477172,82,115,152
1539361746489110,83,130,174
1539361746501959,84,162,197
1539361746514745,85,117,156
1539361746527265,86,120,150
1539361746539699,87,131,151
1539361746551940,88,115,151
1539361746563953,89,118,153
1539361746576172,90,122,151
1539361746588548,91,119,153
1539361746600504,92,111,146
1539361746612464,93,114,145
1539361746624489,94,115,151
1539361746636359,95,116,146
1539361746648322,96,114,146
1539361746660476,97,147,184
1539361746672422,98,113,143
1539361746684356,99,112,144
1539361746696472,100,118,150
1539361746708245,101,114,146
1539361746719879,102,115,148
1539361746731846,103,114,150
1539361746743905,104,122,150
1539361746755962,105,117,147
1539361746768011,106,112,152
1539361746779936,107,114,145
1539361746791930,108,112,146
1539361746803976,109,115,147
1539361746815915,110,120,149
1539361746827929,111,113,146
1539361746839949,112,115,150
1539361746851858,113,114,145
1539361746863848,114,112,147
1539361746875878,115,115,148
1539361746887799,116,113,146
1539361746899787,117,114,148
1539361746911813,118,115,151
1539361746923748,119,116,148
1539361746935738,120,119,149
1539361746947739,121,114,150
1539361746959593,122,128,146
1539361746971543,123,114,159
1539361746983511,124,116,164
1539361746995356,125,113,145
1539361747007618,126,122,153
1539361747019789,127,120,156
1539361747032143,128,118,151
1539361747044281,129,117,151
1539361747056623,130,119,158
1539361747068747,131,118,148
1539361747080874,132,112,150
1539361747092889,133,117,151
1539361747104715,134,114,145
1539361747116630,135,113,145
1539361747128572,136,113,146
1539361747140401,137,115,144
1539361747152318,138,117,147
1539361747164470,139,148,174
1539361747176202,140,118,147
1539361747188297,141,142,172
1539361747200408,142,116,153
1539361747212209,143,116,145
1539361747224031,144,114,147
1539361747236008,145,122,155
1539361747247835,146,113,146
1539361747259652,147,119,148
1539361747271543,148,113,151
1539361747283302,149,115,145
1539361747295330,150,124,158
1539361747307276,151,117,150
1539361747319025,152,115,145
1539361747330857,153,113,143
1539361747342797,154,114,149
1539361747354638,155,115,145
1539361747366566,156,112,149
1539361747378503,157,113,146
1539361747390283,158,114,145
1539361747402150,159,116,147
1539361747414209,160,117,151
1539361747426097,161,115,148
1539361747438017,162,110,149
1539361747449919,163,113,150
1539361747461698,164,114,145
1539361747473569,165,111,148
1539361747485463,166,115,152
1539361747497892,167,154,185
1539361747510587,168,121,153
1539361747523241,169,122,158
1539361747535721,170,125,157
1539361747548164,171,119,152
1539361747560562,172,122,164
1539361747572678,173,117,147
1539361747584600,174,113,147
1539361747596503,175,116,150
1539361747608249,176,115,145
1539361747619868,177,111,145
1539361747631340,178,115,154
1539361747642852,179,116,146
1539361747654348,180,117,149
1539361747666155,181,150,169
1539361747677547,182,115,142
1539361747689010,183,114,144
