timestamp_us,collection,mark_time_us,sweep_time_us
1539361655630691,0,145,149
1539361655644007,1,141,187
1539361655655495,2,117,148
1539361655667034,3,116,143
1539361655678594,4,131,149
1539361655689934,5,113,145
1539361655701435,6,130,161
1539361655712868,7,117,153
1539361655724305,8,122,156
1539361655735915,9,115,153
1539361655747618,10,133,150
1539361655759133,11,116,146
1539361655770761,12,118,140
1539361655782366,13,116,144
1539361655793861,14,116,143
1539361655805458,15,118,146
1539361655817090,16,115,146
1539361655828602,17,113,142
1539361655840161,18,117,144
1539361655851675,19,116,146
1539361655863184,20,116,141
1539361655874710,21,117,145
1539361655886277,22,115,146
1539361655897746,23,112,145
1539361655909315,24,117,144
1539361655920940,25,113,146
1539361655932440,26,113,145
1539361655944022,27,116,145
1539361655955650,28,129,147
1539361655967177,29,109,141
1539361655978830,30,117,148
1539361655990403,31,116,146
1539361656001947,32,118,147
1539361656013656,33,117,152
1539361656025380,34,123,162
1539361656037711,35,111,143
1539361656049354,36,117,144
1539361656061833,37,121,155
1539361656073774,38,147,180
1539361656085429,39,113,141
1539361656097126,40,117,152
1539361656108654,41,109,142
1539361656120376,42,124,157
1539361656132053,43,115,146
1539361656143521,44,112,141
1539361656155223,45,115,144
1539361656166863,46,117,145
1539361656178484,47,119,154
1539361656190140,48,114,142
1539361656201779,49,118,146
1539361656213195,50,117,142
1539361656224839,51,116,143
1539361656236331,52,118,144
1539361656247922,53,113,141
1539361656259596,54,128,143
1539361656271274,55,113,147
1539361656282767,56,113,142
1539361656294373,57,115,144
1539361656306062,58,118,149
1539361656317623,59,112,144
1539361656329302,60,120,144
1539361656340956,61,113,146
1539361656352487,62,112,143
1539361656364133,63,114,143
1539361656375832,64,117,149
1539361656387303,65,113,141
1539361656398808,66,120,150
1539361656410513,67,114,147
1539361656422098,68,114,140
1539361656433954,69,123,155
1539361656445859,70,119,151
1539361656457489,71,116,143
1539361656469199,72,116,141
1539361656480933,73,113,148
1539361656492581,74,121,150
1539361656504425,75,121,150
1539361656516264,76,117,148
1539361656527876,77,115,145
1539361656539544,78,115,158
1539361656551443,79,120,163
1539361656563063,80,118,145
1539361656574976,81,144,174
1539361656586769,82,114,145
1539361656598328,83,117,147
1539361656609993,84,116,143
1539361656621710,85,124,156
1539361656633236,86,118,143
1539361656644823,87,114,145
1539361656656420,88,116,149
1539361656667846,89,114,144
1539361656679386,90,117,145
1539361656690978,91,115,149
1539361656702266,92,115,143
1539361656713737,93,117,147
1539361656725183,94,115,147
1539361656736582,95,118,143
1539361656748150,96,115,143
1539361656759742,97,116,148
1539361656771206,98,117,142
1539361656782770,99,116,146
1539361656794365,100,119,150
1539361656805847,101,115,143
1539361656817429,102,119,147
1539361656829029,103,118,146
1539361656840517,104,117,146
1539361656852063,105,117,145
1539361656863600,106,119,147
1539361656875064,107,115,143
1539361656886799,108,116,143
1539361656898191,109,120,152
1539361656909742,110,115,146
1539361656921243,111,116,146
1539361656932911,112,115,148
1539361656944405,113,115,143
1539361656955892,114,118,143
1539361656967464,115,113,154
1539361656978911,116,115,143
1539361656990466,117,114,145
1539361657002148,118,118,152
1539361657014044,119,119,153
1539361657026210,120,125,160
1539361657038356,121,114,152
1539361657050162,122,116,143
1539361657061858,123,116,145
1539361657073753,124,147,182
1539361657085420,125,114,144
1539361657096981,126,117,146
1539361657108767,127,120,157
1539361657120409,128,116,141
1539361657132157,129,110,143
1539361657143878,130,117,150
1539361657155487,131,113,148
1539361657167193,132,116,144
1539361657179134,133,123,155
1539361657191058,134,121,149
1539361657202840,135,114,144
1539361657214607,136,118,146
1539361657226207,137,113,145
1539361657237966,138,118,144
1539361657249713,139,114,147
1539361657261400,140,117,145
