timestamp_us,collection,mark_time_us,sweep_time_us
1539361737287673,0,299,273
1539361737302374,1,157,202
1539361737314571,2,118,152
1539361737326642,3,115,153
1539361737338474,4,133,157
1539361737350082,5,116,153
1539361737361795,6,134,164
1539361737373478,7,121,158
1539361737385059,8,119,161
1539361737396778,9,116,157
1539361737408595,10,124,155
1539361737420206,11,116,151
1539361737432002,12,118,152
1539361737443753,13,115,155
1539361737455378,14,113,149
1539361737467178,15,118,152
1539361737478952,16,116,154
1539361737490856,17,119,153
1539361737503310,18,118,152
1539361737515359,19,118,153
1539361737527074,20,117,151
1539361737538813,21,117,153
1539361737550588,22,116,154
1539361737562238,23,118,151
1539361737573979,24,113,150
1539361737585757,25,119,154
1539361737597436,26,114,147
1539361737609231,27,117,150
1539361737621044,28,120,154
1539361737632765,29,116,149
1539361737644566,30,119,152
1539361737656363,31,118,152
1539361737668033,32,115,149
1539361737679715,33,117,151
1539361737691496,34,116,166
1539361737703172,35,117,150
1539361737714914,36,113,151
1539361737726684,37,119,150
1539361737738280,38,114,152
1539361737750031,39,116,153
1539361737761851,40,119,156
1539361737773521,41,115,148
1539361737785297,42,117,150
1539361737797115,43,118,153
1539361737808755,44,115,148
1539361737820568,45,119,151
1539361737832332,46,119,153
1539361737843966,47,115,147
1539361737855681,48,116,150
1539361737867435,49,116,169
1539361737879125,50,118,151
1539361737890919,51,116,149
1539361737902726,52,117,154
1539361737914405,53,115,155
1539361737926198,54,116,151
1539361737938007,55,118,156
1539361737949701,56,113,154
1539361737961482,57,116,152
1539361737973287,58,120,155
1539361737984931,59,117,152
1539361737996731,60,118,151
1539361738008525,61,123,159
1539361738020240,62,116,152
1539361738032501,63,149,195
1539361738044324,64,116,152
1539361738055911,65,113,148
1539361738067586,66,120,151
1539361738079449,67,119,156
1539361738091155,68,111,151
1539361738102946,69,116,151
1539361738114797,70,121,155
1539361738126490,71,114,150
1539361738138249,72,116,151
1539361738150056,73,118,155
1539361738161758,74,117,152
1539361738173537,75,117,150
1539361738185333,76,116,150
1539361738197013,77,116,149
1539361738208776,78,116,151
1539361738220571,79,116,153
1539361738232225,80,117,153
1539361738243949,81,117,151
1539361738255649,82,118,153
1539361738267108,83,116,150
1539361738278816,84,116,153
1539361738290575,85,116,152
1539361738302253,86,114,154
1539361738313971,87,117,151
1539361738325706,88,118,153
1539361738337380,89,116,150
1539361738349065,90,118,150
1539361738360868,91,119,153
1539361738372562,92,117,148
1539361738384324,93,113,152
1539361738396134,94,116,154
1539361738407821,95,114,150
1539361738419596,96,121,151
1539361738431400,97,120,152
1539361738443108,98,114,152
1539361738454925,99,116,150
1539361738466755,100,120,157
1539361738478322,101,117,152
1539361738490286,102,121,164
1539361738502763,103,118,154
1539361738514846,104,117,151
1539361738526747,105,117,151
1539361738538617,106,117,154
1539361738550380,107,112,150
1539361738562448,108,119,156
1539361738574218,109,123,155
1539361738585867,110,118,152
1539361738597878,111,119,153
1539361738609707,112,121,158
1539361738621341,113,114,155
1539361738633094,114,116,147
1539361738644883,115,118,153
1539361738656598,116,116,152
1539361738668450,117,116,149
1539361738680294,118,119,155
1539361738692055,119,115,151
1539361738703943,120,118,152
1539361738715820,121,120,155
1539361738727579,122,119,148
1539361738739414,123,117,148
1539361738751297,124,115,153
1539361738763090,125,113,148
1539361738774938,126,117,148
1539361738786706,127,120,150
1539361738798396,128,116,149
1539361738810244,129,119,150
1539361738822168,130,117,155
1539361738833899,131,114,148
1539361738845742,132,116,149
1539361738857620,133,118,152
1539361738869376,134,115,154
1539361738881221,135,117,149
1539361738893108,136,117,156
1539361738904870,137,113,148
1539361738916704,138,114,149
1539361738928582,139,117,152
1539361738940345,140,121,151
1539361738952212,141,115,148
1539361738963996,142,119,153
1539361738975734,143,116,151
1539361738987542,144,116,153
1539361738999495,145,118,163
1539361739011309,146,118,156
1539361739023300,147,118,156
1539361739035666,148,152,183
1539361739047451,149,117,156
1539361739059323,150,119,152
1539361739071177,151,118,154
1539361739082894,152,117,149
1539361739094676,153,113,149
1539361739106489,154,116,155
1539361739118114,155,116,149
1539361739129766,156,117,152
1539361739141643,157,118,152
1539361739153387,158,116,152
1539361739165239,159,116,152
1539361739177161,160,118,160
1539361739188937,161,113,151
1539361739200774,162,116,150
1539361739212641,163,118,155
1539361739224387,164,117,152
1539361739236206,165,118,154
1539361739248049,166,119,154
1539361739259768,167,114,148
1539361739271606,168,120,151
1539361739283494,169,118,157
1539361739295286,170,116,152
1539361739307140,171,118,150
1539361739318985,172,117,154
1539361739330730,173,116,152
1539361739342571,174,115,150
1539361739354445,175,116,153
1539361739366230,176,113,149
1539361739378131,177,115,152
1539361739390062,178,118,156
1539361739401853,179,118,153
1539361739413774,180,120,154
1539361739425731,181,121,153
1539361739437544,182,112,153
1539361739449390,183,117,152
1539361739461329,184,116,154
1539361739473144,185,115,151
1539361739485051,186,118,153
1539361739497655,187,119,156
1539361739509725,188,115,149
1539361739521877,189,115,154
1539361739533830,190,119,156
1539361739545654,191,113,153
1539361739557576,192,115,151
1539361739569504,193,117,155
1539361739581218,194,118,149
1539361739593109,195,115,151
1539361739605026,196,117,158
1539361739616824,197,114,152
1539361739628721,198,118,151
1539361739640597,199,112,154
1539361739652375,200,117,157
1539361739664214,201,115,153
1539361739676076,202,118,156
1539361739687870,203,114,149
1539361739699752,204,114,151
1539361739711709,205,118,155
1539361739723574,206,125,149
1539361739735533,207,114,164
1539361739747550,208,113,170
1539361739759404,209,112,155
1539361739771360,210,119,155
1539361739783341,211,117,154
1539361739795168,212,116,151
1539361739807156,213,119,153
1539361739819184,214,116,155
1539361739831072,215,113,152
1539361739843045,216,114,153
1539361739855036,217,119,156
1539361739866894,218,116,151
1539361739878750,219,118,150
1539361739890744,220,118,157
1539361739902622,221,115,150
1539361739914607,222,116,153
1539361739926588,223,117,154
1539361739938457,224,116,150
1539361739950414,225,115,153
1539361739962407,226,117,158
1539361739974216,227,111,154
1539361739986082,228,116,150
1539361739998109,229,117,152
1539361740010528,230,184,199
1539361740022920,231,133,168
1539361740035279,232,145,183
1539361740046935,233,113,146
1539361740058707,234,118,150
1539361740070417,235,119,155
1539361740081960,236,115,148
1539361740093591,237,116,151
1539361740105265,238,116,153
1539361740116873,239,118,149
1539361740128698,240,119,154
1539361740140413,241,121,153
1539361740152079,242,115,151
1539361740163879,243,117,152
1539361740175705,244,118,154
1539361740187406,245,115,150
1539361740199158,246,112,150
1539361740210931,247,117,151
1539361740222611,248,115,149
1539361740234415,249,114,149
1539361740246270,250,121,155
1539361740257890,251,114,149
1539361740269673,252,116,149
1539361740281486,253,115,153
1539361740293182,254,116,152
1539361740304878,255,117,150
1539361740316663,256,116,154
1539361740328322,257,116,148
1539361740340072,258,114,151
1539361740351884,259,117,152
1539361740363554,260,115,155
1539361740375330,261,119,152
1539361740387143,262,117,153
1539361740398755,263,115,150
1539361740410536,264,114,152
1539361740422345,265,117,152
1539361740434021,266,114,151
1539361740445795,267,118,149
1539361740457595,268,120,151
1539361740469230,269,115,148
1539361740480987,270,120,153
1539361740493212,271,134,174
1539361740505308,272,115,150
1539361740517340,273,114,154
1539361740529409,274,118,152
1539361740541146,275,114,151
1539361740552899,276,115,150
1539361740564652,277,116,154
1539361740576330,278,114,151
1539361740588145,279,118,152
1539361740599980,280,121,154
1539361740611658,281,130,150
1539361740623445,282,114,161
1539361740635175,283,117,152
1539361740646854,284,118,150
1539361740658634,285,114,150
1539361740670440,286,118,152
1539361740682147,287,113,148
1539361740693917,288,113,148
1539361740705650,289,118,153
1539361740717337,290,119,152
1539361740728740,291,116,149
1539361740740173,292,117,152
1539361740751473,293,114,166
1539361740763211,294,116,153
1539361740775021,295,114,154
1539361740786623,296,115,150
1539361740798343,297,113,154
1539361740810096,298,118,155
1539361740821711,299,114,152
1539361740833498,300,117,156
1539361740845258,301,116,157
1539361740856890,302,119,154
1539361740868614,303,115,150
1539361740880339,304,118,156
1539361740891974,305,114,150
1539361740903689,306,116,155
1539361740915433,307,116,158
1539361740927179,308,111,152
1539361740938888,309,113,152
1539361740950661,310,117,153
1539361740962297,311,114,154
1539361740974026,312,115,153
1539361740985783,313,118,154
1539361740997299,314,114,152
1539361741009303,315,122,157
1539361741021391,316,117,158
1539361741033536,317,145,175
1539361741045446,318,114,148
1539361741057310,319,120,156
1539361741069099,320,118,150
1539361741080905,321,114,150
1539361741092780,322,118,156
1539361741104540,323,116,153
1539361741116389,324,114,151
1539361741128260,325,116,156
1539361741139928,326,112,147
1539361741151677,327,131,149
1539361741163530,328,115,166
1539361741175258,329,115,149
1539361741187086,330,119,155
1539361741198860,331,115,157
1539361741210513,332,116,151
1539361741222350,333,115,151
1539361741234207,334,114,157
1539361741245874,335,115,153
1539361741257696,336,117,154
1539361741269544,337,117,158
1539361741281242,338,114,152
1539361741293046,339,116,152
1539361741304946,340,120,160
1539361741316709,341,117,151
1539361741328579,342,117,153
1539361741340450,343,118,154
1539361741352208,344,115,153
1539361741364072,345,115,151
1539361741375958,346,128,165
1539361741387891,347,116,153
1539361741399778,348,114,152
1539361741411611,349,131,152
1539361741423369,350,118,151
1539361741435391,351,115,153
1539361741447255,352,116,155
1539361741458986,353,114,152
1539361741470822,354,115,152
1539361741482686,355,117,154
1539361741494989,356,114,156
1539361741507293,357,118,151
1539361741519589,358,123,158
1539361741531541,359,116,160
1539361741543388,360,118,152
1539361741555213,361,116,153
1539361741566896,362,115,150
1539361741578896,363,120,152
1539361741590708,364,116,155
1539361741602416,365,115,152
1539361741614223,366,116,154
1539361741626097,367,119,154
1539361741638023,368,135,166
1539361741649892,369,116,152
1539361741661699,370,119,159
1539361741673386,371,115,150
1539361741685214,372,116,153
1539361741697077,373,116,152
1539361741708776,374,117,151
1539361741720500,375,113,150
1539361741732359,376,117,155
1539361741744101,377,117,150
1539361741755759,378,118,150
1539361741767617,379,120,151
1539361741779373,380,118,154
1539361741791207,381,116,151
1539361741803088,382,119,154
1539361741814743,383,116,152
1539361741826568,384,115,148
1539361741838401,385,116,154
1539361741850077,386,118,152
1539361741861921,387,119,150
1539361741873630,388,118,150
1539361741885368,389,117,150
1539361741897227,390,116,152
1539361741909223,391,128,160
1539361741920972,392,114,152
1539361741932795,393,120,151
1539361741944674,394,118,154
1539361741956380,395,118,149
1539361741968226,396,117,149
1539361741980115,397,119,153
1539361741991846,398,116,150
1539361742003895,399,125,165
1539361742016162,400,123,159
1539361742028281,401,146,211
1539361742040294,402,122,157
1539361742052177,403,117,153
1539361742063931,404,116,153
1539361742075965,405,116,154
1539361742087835,406,117,153
1539361742099554,407,116,167
1539361742111423,408,113,163
1539361742123276,409,117,156
1539361742135048,410,119,150
1539361742146844,411,115,152
1539361742158707,412,116,155
1539361742170442,413,116,151
1539361742182257,414,116,150
1539361742194108,415,117,154
1539361742205836,416,116,152
1539361742217670,417,118,151
1539361742229522,418,116,156
1539361742241180,419,110,152
1539361742253022,420,118,154
1539361742264869,421,115,156
1539361742276459,422,115,153
1539361742288280,423,118,152
1539361742300086,424,118,158
1539361742311807,425,117,151
1539361742323610,426,126,151
1539361742335458,427,117,168
1539361742347190,428,114,150
1539361742359007,429,116,154
1539361742370832,430,121,155
1539361742382545,431,113,148
1539361742394368,432,114,151
1539361742406232,433,120,155
1539361742417984,434,116,153
1539361742429849,435,117,154
1539361742441718,436,117,154
1539361742453372,437,114,149
1539361742465121,438,116,152
1539361742476965,439,119,154
1539361742488809,440,128,161
1539361742501474,441,122,151
1539361742513901,442,118,154
