timestamp_us,collection,mark_time_us,sweep_time_us
1539361648586875,91,107,147
1539361648598592,92,108,144
1539361648610377,93,106,141
1539361648622160,94,108,147
1539361648633824,95,107,141
1539361648645579,96,108,144
1539361648657386,97,110,145
1539361648669069,98,111,143
1539361648680844,99,106,142
1539361648692665,100,153,214
1539361648704720,101,133,158
1539361648716671,102,112,145
1539361648728500,103,112,144
1539361648740160,104,107,139
1539361648751907,105,108,140
1539361648763682,106,115,148
1539361648775325,107,109,144
1539361648787050,108,110,142
1539361648798843,109,110,148
1539361648810459,110,110,146
1539361648822207,111,107,141
1539361648833989,112,110,146
1539361648845654,113,106,139
1539361648857429,114,108,141
1539361648869239,115,110,146
1539361648880918,116,107,143
1539361648892674,117,106,140
1539361648904444,118,110,142
1539361648916093,119,110,142
1539361648927882,120,113,143
1539361648939678,121,112,145
1539361648951348,122,107,141
1539361648963101,123,109,141
1539361648974879,124,107,148
1539361648986533,125,107,142
1539361648998287,126,110,142
1539361649010489,127,116,157
1539361649022748,128,117,160
1539361649035885,129,144,181
1539361649047861,130,110,152
1539361649059551,131,107,146
1539361649071232,132,108,142
1539361649082917,133,111,144
1539361649094486,134,107,141
1539361649106135,135,108,141
1539361649117790,136,107,145
1539361649129350,137,106,142
1539361649141015,138,110,143
1539361649152716,139,108,145
1539361649164335,140,113,144
1539361649176035,141,106,143
1539361649187713,142,107,146
1539361649199253,143,107,141
1539361649210908,144,106,142
1539361649222566,145,107,145
1539361649234121,146,109,141
1539361649245676,147,106,143
1539361649257356,148,109,145
1539361649268910,149,111,144
1539361649280633,150,114,146
1539361649292323,151,111,144
1539361649303880,152,109,143
1539361649315531,153,109,143
1539361649327226,154,110,143
1539361649338788,155,106,140
1539361649350534,156,110,143
1539361649362311,157,106,145
1539361649373971,158,108,142
1539361649385722,159,106,141
1539361649397530,160,110,145
1539361649409185,161,109,137
1539361649420934,162,109,138
1539361649432725,163,108,146
1539361649444371,164,107,141
1539361649456112,165,108,140
1539361649467885,166,110,149
1539361649479544,167,108,148
1539361649491633,168,112,153
1539361649504084,169,114,157
1539361649516291,170,121,153
1539361649528304,171,105,144
1539361649540071,172,108,145
1539361649551726,173,108,142
1539361649563502,174,110,155
1539361649575272,175,110,146
1539361649586915,176,108,140
1539361649598668,177,105,139
1539361649610443,178,107,147
1539361649622111,179,110,140
1539361649633896,180,109,146
1539361649645683,181,109,145
1539361649657340,182,107,140
1539361649669095,183,108,142
1539361649680875,184,110,145
1539361649692549,185,108,141
1539361649704304,186,107,144
1539361649716075,187,108,143
1539361649727725,188,108,140
1539361649739478,189,110,149
1539361649751271,190,114,149
1539361649762911,191,109,142
1539361649774655,192,109,141
1539361649786431,193,109,146
1539361649798021,194,108,141
1539361649809701,195,106,141
1539361649821405,196,109,146
1539361649832995,197,106,139
1539361649844663,198,109,144
1539361649856292,199,107,144
1539361649867831,200,112,143
1539361649879433,201,107,142
1539361649891060,202,109,145
1539361649902583,203,108,143
1539361649914197,204,106,140
1539361649925836,205,105,144
1539361649937344,206,109,140
1539361649948893,207,109,141
1539361649960485,208,109,145
1539361649971984,209,105,145
1539361649983607,210,112,142
1539361649995245,211,112,144
1539361650007149,212,109,151
1539361650018852,213,112,146
1539361650030836,214,121,160
1539361650042417,215,107,143
1539361650054044,216,111,142
1539361650065677,217,110,144
1539361650077022,218,110,145
1539361650088304,219,107,141
1539361650100023,220,112,145
1539361650111575,221,107,152
1539361650123358,222,107,141
1539361650135135,223,110,143
1539361650146790,224,108,141
1539361650158523,225,109,140
1539361650170296,226,109,146
1539361650181956,227,106,142
1539361650193477,228,109,143
1539361650204899,229,109,144
1539361650216554,230,115,144
1539361650228307,231,109,141
1539361650240082,232,112,146
1539361650251735,233,107,142
1539361650263472,234,113,144
1539361650275234,235,108,146
1539361650286874,236,107,143
1539361650298620,237,109,141
1539361650310398,238,113,144
1539361650322047,239,110,142
1539361650333816,240,113,146
1539361650345583,241,110,145
1539361650357057,242,106,141
1539361650368798,243,106,142
1539361650380573,244,110,147
1539361650392249,245,109,143
1539361650404026,246,112,143
1539361650415797,247,110,146
1539361650427439,248,107,147
1539361650439197,249,106,141
1539361650450997,250,112,147
1539361650462641,251,108,141
1539361650474374,252,108,141
1539361650486138,253,110,144
1539361650498570,254,108,142
1539361650510796,255,108,140
1539361650523057,256,109,146
1539361650534881,257,108,141
1539361650546611,258,108,143
1539361650558760,259,110,147
1539361650570454,260,114,148
1539361650582215,261,109,141
1539361650594074,262,111,146
1539361650605834,263,111,145
1539361650617424,264,111,142
1539361650628846,265,110,144
1539361650640394,266,107,141
1539361650652136,267,108,139
1539361650663948,268,107,147
1539361650675573,269,110,145
1539361650687386,270,111,145
1539361650699146,271,109,145
1539361650710792,272,108,144
1539361650722533,273,107,140
1539361650734017,274,112,145
1539361650745313,275,108,140
1539361650756982,276,108,143
1539361650768433,277,112,145
1539361650779743,278,109,143
1539361650791160,279,107,142
1539361650802966,280,112,149
1539361650814628,281,105,145
1539361650826380,282,107,141
1539361650838163,283,111,147
1539361650849823,284,111,142
1539361650861572,285,106,141
1539361650873366,286,108,148
1539361650885031,287,111,142
1539361650896770,288,111,141
1539361650908543,289,110,143
1539361650920267,290,112,147
1539361650932017,291,106,141
1539361650943784,292,108,147
1539361650955432,293,106,141
1539361650967181,294,110,143
1539361650978972,295,110,145
1539361650990448,296,107,141
1539361651002450,297,111,148
1539361651014250,298,110,151
1539361651026117,299,124,171
1539361651038228,300,141,159
1539361651050040,301,106,144
1539361651061677,302,106,142
1539361651073411,303,106,139
1539361651085184,304,109,146
1539361651096832,305,109,140
1539361651108582,306,110,141
1539361651120352,307,110,146
1539361651132002,308,111,143
1539361651143505,309,106,145
1539361651155315,310,110,149
1539361651166996,311,107,139
1539361651178759,312,109,143
1539361651190545,313,111,145
1539361651202209,314,107,142
1539361651213946,315,106,140
1539361651225730,316,112,146
1539361651237393,317,109,141
1539361651249150,318,107,142
1539361651260933,319,109,144
1539361651272658,320,111,143
1539361651284459,321,109,142
1539361651296232,322,108,147
1539361651307783,323,108,140
1539361651319528,324,108,143
1539361651331312,325,109,148
1539361651342966,326,107,141
1539361651354713,327,108,144
1539361651366497,328,105,148
1539361651378236,329,111,143
1539361651390038,330,109,147
1539361651401819,331,109,145
1539361651413491,332,109,142
1539361651425165,333,108,138
1539361651437167,334,112,149
1539361651448835,335,107,140
1539361651460686,336,108,142
1539361651472565,337,109,144
1539361651484314,338,112,144
1539361651496857,339,115,153
1539361651509119,340,128,161
1539361651521348,341,109,140
1539361651533429,342,111,142
1539361651545234,343,109,146
1539361651556892,344,108,146
1539361651568659,345,110,141
1539361651580614,346,111,145
1539361651592277,347,106,145
1539361651603909,348,110,143
1539361651615337,349,108,145
1539361651626989,350,113,142
1539361651638877,351,123,149
1539361651650251,352,107,144
1539361651661681,353,108,143
1539361651673317,354,111,142
1539361651684985,355,107,145
1539361651696522,356,110,142
1539361651708106,357,106,139
1539361651719741,358,107,145
1539361651731285,359,109,142
1539361651742978,360,112,143
1539361651754621,361,108,146
1539361651766193,362,110,143
1539361651777752,363,107,141
1539361651789378,364,113,145
1539361651800819,365,107,141
1539361651812420,366,107,143
1539361651824082,367,107,145
1539361651835640,368,112,140
1539361651847280,369,105,140
1539361651858919,370,113,148
1539361651870295,371,106,144
1539361651881912,372,106,143
1539361651893600,373,105,144
1539361651905128,374,108,142
1539361651916777,375,106,142
1539361651928355,376,105,146
1539361651939910,377,110,139
1539361651951517,378,109,142
1539361651963182,379,107,146
1539361651974713,380,111,141
1539361651986385,381,109,139
1539361651998012,382,111,144
1539361652009718,383,111,146
1539361652021426,384,109,148
1539361652033710,385,146,186
1539361652045253,386,106,143
1539361652056767,387,107,142
1539361652068181,388,110,147
1539361652079455,389,107,146
1539361652091214,390,112,145
1539361652102938,391,110,144
1539361652114564,392,110,144
1539361652126318,393,113,143
1539361652138105,394,111,144
1539361652149676,395,110,142
1539361652161308,396,107,143
1539361652173029,397,108,145
1539361652184691,398,109,142
1539361652196442,399,109,141
1539361652208233,400,111,144
1539361652219840,401,106,142
1539361652231567,402,105,152
1539361652243371,403,110,145
1539361652254985,404,107,141
1539361652266633,405,108,140
1539361652278053,406,109,148
1539361652289409,407,108,142
1539361652300825,408,110,142
1539361652312263,409,108,146
1539361652323917,410,114,145
1539361652335500,411,105,143
1539361652347245,412,111,146
1539361652358919,413,108,139
1539361652370632,414,107,143
1539361652382396,415,108,145
1539361652394055,416,109,143
1539361652405718,417,107,140
1539361652417145,418,108,145
1539361652428563,419,110,140
1539361652440343,420,110,142
1539361652452084,421,110,146
1539361652463677,422,112,140
1539361652475449,423,109,143
1539361652487247,424,112,146
1539361652499770,425,123,159
1539361652512018,426,115,152
1539361652524265,427,118,157
1539361652535979,428,110,143
1539361652547699,429,109,142
1539361652559417,430,111,149
1539361652571088,431,109,141
1539361652582820,432,111,141
1539361652594624,433,111,145
1539361652606304,434,110,143
1539361652618065,435,107,142
1539361652629832,436,110,145
1539361652641481,437,108,143
1539361652653039,438,107,143
1539361652664786,439,110,145
1539361652676492,440,109,144
1539361652688127,441,106,139
1539361652699538,442,109,149
1539361652710844,443,109,142
1539361652722234,444,109,142
1539361652733678,445,108,145
1539361652744965,446,109,141
1539361652756353,447,107,144
1539361652767788,448,111,146
1539361652779121,449,106,143
1539361652790575,450,113,147
1539361652802050,451,107,147
1539361652813385,452,108,141
1539361652824803,453,111,142
1539361652836268,454,110,146
1539361652847609,455,111,141
1539361652859039,456,103,143
1539361652870491,457,108,145
1539361652881811,458,109,141
1539361652893532,459,109,141
1539361652905325,460,111,146
1539361652917129,461,108,142
1539361652928897,462,107,139
1539361652940697,463,108,146
1539361652952402,464,109,144
1539361652964201,465,107,140
1539361652975681,466,115,149
1539361652987367,467,107,142
1539361652999133,468,108,141
1539361653011077,469,111,152
1539361653022898,470,114,148
1539361653035587,471,148,174
1539361653047340,472,108,146
1539361653058919,473,107,141
1539361653070580,474,108,141
1539361653082195,475,108,145
1539361653093762,476,109,144
1539361653105379,477,108,143
1539361653117077,478,110,146
1539361653128618,479,111,142
1539361653140313,480,111,145
1539361653151886,481,110,142
1539361653163468,482,108,141
1539361653175141,483,109,142
1539361653186726,484,110,147
1539361653198284,485,107,140
1539361653209779,486,107,144
1539361653221482,487,109,149
1539361653233024,488,108,144
1539361653244619,489,110,140
1539361653256238,490,114,148
1539361653267754,491,109,140
1539361653279362,492,108,144
1539361653291011,493,108,144
1539361653302467,494,106,143
1539361653314070,495,107,140
1539361653325711,496,110,149
1539361653337230,497,109,140
1539361653348832,498,109,141
1539361653360430,499,108,143
1539361653371941,500,110,145
1539361653383476,501,108,143
1539361653395105,502,109,144
1539361653406610,503,111,142
1539361653418096,504,109,140
1539361653429770,505,110,145
1539361653441321,506,108,142
1539361653453008,507,110,140
1539361653464736,508,112,147
1539361653476346,509,108,142
1539361653488029,510,110,140
1539361653500563,511,116,157
1539361653512540,512,117,152
1539361653524573,513,115,151
1539361653536498,514,112,146
1539361653548092,515,109,142
1539361653559773,516,109,142
1539361653571453,517,110,146
1539361653582865,518,108,142
1539361653594188,519,107,140
1539361653605803,520,113,147
1539361653617680,521,128,171
1539361653629570,522,112,146
1539361653641287,523,106,144
1539361653652600,524,105,143
1539361653663985,525,108,142
1539361653675407,526,108,146
1539361653686813,527,108,140
1539361653698567,528,111,143
1539361653710372,529,107,146
1539361653722084,530,111,146
1539361653733850,531,107,139
1539361653745638,532,111,145
1539361653757113,533,106,142
1539361653768526,534,109,142
1539361653780005,535,107,146
1539361653791343,536,108,143
1539361653802769,537,108,139
1539361653814469,538,135,179
1539361653826119,539,111,146
1539361653837599,540,113,143
1539361653849057,541,108,143
1539361653860379,542,107,142
1539361653872136,543,110,138
1539361653883626,544,117,145
1539361653895282,545,106,140
1539361653907049,546,109,142
1539361653918698,547,109,144
1539361653930048,548,110,141
1539361653941826,549,107,142
1539361653953598,550,113,148
1539361653965274,551,107,142
1539361653977050,552,107,141
1539361653988847,553,109,145
1539361654000523,554,110,144
1539361654012547,555,110,145
1539361654024315,556,110,171
1539361654037294,557,146,169
1539361654048930,558,105,144
1539361654060359,559,110,149
1539361654072060,560,124,163
1539361654084103,561,112,145
1539361654095926,562,108,146
1539361654107615,563,111,141
1539361654119361,564,109,142
1539361654131040,565,108,147
1539361654142331,566,106,143
1539361654153962,567,107,143
1539361654165698,568,110,147
1539361654177322,569,106,139
1539361654189093,570,114,144
1539361654200815,571,110,147
1539361654212230,572,111,143
1539361654223896,573,108,143
1539361654235547,574,110,153
1539361654247091,575,108,142
1539361654258753,576,106,144
1539361654270481,577,109,147
1539361654282088,578,108,142
1539361654293759,579,109,143
1539361654305286,580,110,148
1539361654316537,581,106,139
1539361654327869,582,110,143
1539361654339258,583,107,145
1539361654350547,584,109,144
1539361654361868,585,110,138
1539361654373251,586,108,147
1539361654384595,587,110,143
1539361654395982,588,112,141
1539361654407389,589,110,144
1539361654419040,590,113,145
1539361654430782,591,109,141
1539361654442546,592,111,146
1539361654454186,593,107,142
1539361654465906,594,107,141
1539361654477651,595,111,144
1539361654489349,596,118,156
1539361654501819,597,109,144
1539361654514202,598,124,164
1539361654525936,599,109,142
1539361654537472,600,111,145
1539361654549260,601,110,146
1539361654560924,602,111,145
1539361654572318,603,109,145
1539361654583767,604,112,143
1539361654595236,605,106,141
1539361654606849,606,115,146
1539361654618620,607,109,145
1539361654630279,608,109,142
1539361654642048,609,109,141
1539361654653693,610,112,146
1539361654664985,611,107,142
1539361654676360,612,108,143
1539361654687785,613,108,149
1539361654699093,614,109,143
1539361654710792,615,109,141
1539361654722591,616,108,147
1539361654734261,617,111,142
1539361654746030,618,109,145
1539361654757837,619,108,148
1539361654769549,620,112,142
1539361654781314,621,108,139
1539361654793112,622,109,145
1539361654804796,623,109,143
1539361654816555,624,106,143
1539361654828358,625,109,146
1539361654839726,626,107,142
1539361654851122,627,110,140
1539361654862558,628,109,146
1539361654873878,629,111,142
1539361654885363,630,112,144
1539361654897182,631,108,144
1539361654908827,632,109,143
1539361654920545,633,109,142
1539361654932224,634,113,151
1539361654943637,635,113,142
1539361654955429,636,108,144
1539361654967264,637,109,147
1539361654978930,638,105,141
1539361654990553,639,106,139
1539361655002620,640,115,154
1539361655014127,641,113,150
1539361655025715,642,127,174
1539361655037409,643,116,149
1539361655048706,644,106,141
1539361655060103,645,107,141
1539361655071537,646,110,148
1539361655083088,647,110,141
1539361655094504,648,108,141
1539361655105983,649,110,144
1539361655117728,650,113,145
1539361655129496,651,107,142
1539361655141143,652,109,145
1539361655152819,653,108,144
1539361655164603,654,108,142
1539361655176409,655,111,147
1539361655188075,656,110,143
1539361655199830,657,108,139
1539361655211579,658,120,147
1539361655223249,659,104,141
1539361655235028,660,111,141
1539361655246827,661,107,143
1539361655258508,662,110,143
1539361655270291,663,108,139
1539361655282072,664,109,146
1539361655293724,665,109,143
1539361655305491,666,109,144
1539361655317292,667,109,145
1539361655328905,668,107,142
1539361655340669,669,106,142
1539361655352487,670,112,145
1539361655364081,671,107,141
1539361655375847,672,109,142
1539361655387620,673,113,145
1539361655399271,674,111,141
1539361655411027,675,107,140
1539361655422910,676,114,146
1539361655434582,677,107,143
1539361655446334,678,110,143
1539361655458114,679,112,143
1539361655469801,680,108,146
1539361655481581,681,107,142
1539361655493916,682,118,155
1539361655506060,683,109,142
1539361655518185,684,108,146
1539361655530350,685,111,147
1539361655542035,686,110,140
1539361655553780,687,108,138
1539361655565555,688,111,147
1539361655577211,689,108,141
1539361655589005,690,109,146
1539361655600809,691,112,142
1539361655612861,692,103,139
