timestamp_us,collection,mark_time_us,sweep_time_us
1539361729116284,0,216,235
1539361729130489,1,153,192
1539361729142882,2,139,156
1539361729155138,3,123,147
1539361729166787,4,141,150
1539361729178403,5,119,145
1539361729190412,6,141,157
1539361729202220,7,128,155
1539361729213879,8,126,154
1539361729225504,9,122,149
1539361729237288,10,140,165
1539361729248780,11,124,142
1539361729260132,12,121,140
1539361729271452,13,118,159
1539361729283033,14,119,144
1539361729294922,15,124,145
1539361729306828,16,129,151
1539361729318544,17,118,138
1539361729330157,18,121,140
1539361729341864,19,134,150
1539361729353756,20,122,145
1539361729365528,21,122,141
1539361729377291,22,124,144
1539361729388885,23,122,138
1539361729400551,24,121,148
1539361729412258,25,124,146
1539361729423834,26,120,138
1539361729435389,27,122,145
1539361729446880,28,123,146
1539361729458200,29,129,149
1539361729469972,30,123,141
1539361729481724,31,118,144
1539361729493441,32,123,149
1539361729505696,33,128,150
1539361729517825,34,126,150
1539361729529743,35,117,143
1539361729541641,36,119,143
1539361729553456,37,121,143
1539361729565265,38,121,140
1539361729576980,39,122,141
1539361729588744,40,124,151
1539361729599991,41,123,138
1539361729611272,42,126,145
1539361729622915,43,121,145
1539361729634450,44,121,141
1539361729646237,45,121,143
1539361729657945,46,123,148
1539361729669532,47,119,141
1539361729681245,48,120,146
1539361729693010,49,123,146
1539361729704706,50,128,147
1539361729716450,51,120,139
1539361729728063,52,126,144
1539361729739310,53,119,137
1539361729750653,54,118,138
1539361729762038,55,123,145
1539361729773256,56,122,139
1539361729784560,57,121,138
1539361729795900,58,123,147
1539361729807127,59,122,144
1539361729818768,60,125,143
1539361729830267,61,121,144
1539361729841490,62,120,144
1539361729852811,63,119,140
1539361729864190,64,123,146
1539361729875469,65,118,152
1539361729887136,66,117,143
1539361729898853,67,123,152
1539361729910651,68,125,142
1539361729922443,69,123,141
1539361729934170,70,126,148
1539361729945739,71,121,139
1539361729957437,72,124,142
1539361729969126,73,122,145
1539361729980695,74,121,141
1539361729992476,75,122,141
1539361730004472,76,127,158
1539361730016244,77,120,145
1539361730028327,78,144,178
1539361730040903,79,127,156
1539361730053253,80,127,146
1539361730065748,81,128,152
1539361730078211,82,130,152
1539361730090435,83,123,143
1539361730102743,84,129,154
1539361730114871,85,126,146
1539361730126730,86,118,141
1539361730138533,87,135,158
1539361730150361,88,123,145
1539361730161932,89,116,142
1539361730173674,90,122,145
1539361730185557,91,123,145
1539361730197296,92,120,141
1539361730209112,93,124,145
1539361730220875,94,122,147
1539361730232505,95,120,140
1539361730244232,96,129,152
1539361730255988,97,118,143
1539361730267585,98,132,139
1539361730279350,99,121,141
1539361730291146,100,125,149
1539361730302848,101,121,146
1539361730314574,102,120,145
1539361730326348,103,120,147
1539361730337961,104,120,141
1539361730349725,105,124,143
1539361730361488,106,124,145
1539361730373143,107,120,139
1539361730384896,108,122,143
1539361730396930,109,121,147
1539361730408784,110,125,146
1539361730420713,111,128,154
1539361730432646,112,125,148
1539361730444540,113,121,140
1539361730456191,114,122,144
1539361730467643,115,137,147
1539361730479275,116,118,138
1539361730491213,117,125,143
1539361730503240,118,127,155
1539361730515108,119,123,141
1539361730527006,120,123,144
1539361730538952,121,120,148
1539361730550589,122,127,148
1539361730562165,123,123,140
1539361730573859,124,119,144
1539361730585377,125,127,148
1539361730596800,126,120,143
1539361730608180,127,123,149
1539361730619458,128,122,148
1539361730630885,129,123,143
1539361730642880,130,123,149
1539361730654548,131,116,141
1539361730666256,132,121,142
1539361730677986,133,124,146
1539361730689595,134,121,141
1539361730701303,135,125,147
1539361730713042,136,121,146
1539361730724640,137,119,136
1539361730736325,138,124,142
1539361730748061,139,121,145
1539361730759714,140,120,144
1539361730771420,141,123,153
1539361730783159,142,123,144
1539361730794783,143,122,142
1539361730806498,144,123,145
1539361730818246,145,122,143
1539361730829858,146,121,143
1539361730841565,147,120,140
1539361730853305,148,123,145
1539361730864939,149,115,142
1539361730876722,150,124,145
1539361730888445,151,122,146
1539361730900047,152,120,144
1539361730911752,153,126,143
1539361730923501,154,119,147
1539361730935124,155,120,141
1539361730946568,156,117,142
1539361730957962,157,120,143
1539361730969220,158,118,140
1539361730980705,159,123,143
1539361730992616,160,127,148
1539361731004505,161,124,149
1539361731016568,162,124,148
1539361731028659,163,155,207
1539361731040444,164,127,146
1539361731052065,165,121,141
1539361731063567,166,130,149
1539361731075153,167,125,142
1539361731086799,168,121,141
1539361731098459,169,120,144
1539361731110034,170,120,145
1539361731121692,171,122,141
1539361731133284,172,118,146
1539361731144991,173,129,149
1539361731156789,174,118,145
1539361731168638,175,121,148
1539361731180391,176,129,151
1539361731192480,177,122,142
1539361731204432,178,125,152
1539361731216185,179,121,139
1539361731227999,180,125,145
1539361731239748,181,133,158
1539361731251441,182,120,142
1539361731263160,183,122,141
1539361731274946,184,123,146
1539361731286615,185,115,140
1539361731298673,186,123,142
1539361731310620,187,124,149
1539361731322364,188,120,144
1539361731334156,189,119,143
1539361731345930,190,122,147
1539361731357488,191,118,139
1539361731369194,192,124,143
1539361731380947,193,120,145
1539361731392574,194,120,143
1539361731404306,195,125,146
1539361731416076,196,124,149
1539361731427732,197,119,141
1539361731439452,198,127,156
1539361731451036,199,118,146
1539361731462754,200,119,142
1539361731474662,201,121,138
1539361731486489,202,123,144
1539361731498243,203,121,147
1539361731509813,204,126,147
1539361731521345,205,121,145
1539361731532991,206,118,144
1539361731544507,207,122,139
1539361731555907,208,129,156
1539361731567268,209,118,141
1539361731578923,210,121,143
1539361731590667,211,119,145
1539361731602284,212,120,143
1539361731613994,213,120,141
1539361731625727,214,123,144
1539361731637352,215,117,140
1539361731649246,216,124,144
1539361731661100,217,122,144
1539361731672735,218,120,140
1539361731684446,219,121,142
1539361731696206,220,126,152
1539361731707827,221,120,144
1539361731719531,222,121,154
1539361731731194,223,120,145
1539361731742463,224,121,142
1539361731754187,225,122,142
1539361731765938,226,120,146
1539361731777546,227,121,140
1539361731789244,228,121,144
1539361731800969,229,126,150
1539361731812614,230,120,144
1539361731824271,231,119,143
1539361731835618,232,134,149
1539361731847152,233,116,139
1539361731858853,234,123,142
1539361731870602,235,119,143
1539361731882222,236,121,140
1539361731893953,237,120,141
1539361731905652,238,126,151
1539361731917260,239,120,140
1539361731928990,240,125,147
1539361731940723,241,120,144
1539361731952311,242,116,139
1539361731964101,243,121,141
1539361731975888,244,124,146
1539361731987488,245,117,155
1539361731999188,246,121,144
1539361732011297,247,125,152
1539361732023215,248,125,147
1539361732035602,249,170,182
1539361732047700,250,123,146
1539361732059734,251,119,148
1539361732071681,252,139,146
1539361732083566,253,133,146
1539361732095245,254,114,143
1539361732106953,255,124,145
1539361732118691,256,120,147
1539361732130328,257,118,142
1539361732142158,258,138,166
1539361732154162,259,119,146
1539361732165992,260,121,143
1539361732177837,261,121,140
1539361732189766,262,124,146
1539361732201562,263,122,147
1539361732213058,264,122,145
1539361732224741,265,121,144
1539361732236373,266,120,142
1539361732248031,267,131,148
1539361732259839,268,121,145
1539361732271389,269,115,140
1539361732283187,270,122,145
1539361732294924,271,122,146
1539361732306552,272,125,143
1539361732318268,273,119,142
1539361732330049,274,122,145
1539361732341693,275,120,140
1539361732353462,276,121,141
1539361732365268,277,121,144
1539361732376887,278,117,144
1539361732388558,279,123,142
1539361732400327,280,128,151
1539361732411966,281,121,140
1539361732423413,282,119,143
