timestamp_us,collection,mark_time_us,sweep_time_us
1539361688301286,0,143,142
1539361688314786,1,146,190
1539361688326403,2,117,152
1539361688338103,3,115,150
1539361688349684,4,131,150
1539361688360994,5,111,145
1539361688372455,6,133,156
1539361688383895,7,118,153
1539361688395239,8,116,153
1539361688406730,9,116,152
1539361688418335,10,120,156
1539361688429744,11,114,144
1539361688441504,12,122,149
1539361688452861,13,114,148
1539361688463916,14,109,143
1539361688475041,15,114,148
1539361688486217,16,115,147
1539361688497391,17,125,164
1539361688509188,18,121,151
1539361688520856,19,117,148
1539361688532321,20,116,142
1539361688543791,21,111,145
1539361688555429,22,122,165
1539361688566819,23,111,143
1539361688578267,24,114,144
1539361688589750,25,113,148
1539361688601423,26,141,182
1539361688612897,27,114,143
1539361688624425,28,121,158
1539361688635766,29,114,146
1539361688647228,30,114,145
1539361688658728,31,111,144
1539361688670099,32,114,145
1539361688681554,33,111,144
1539361688693024,34,115,145
1539361688704389,35,114,148
1539361688715816,36,115,144
1539361688727355,37,113,149
1539361688738799,38,115,146
1539361688750260,39,111,146
1539361688761827,40,120,148
1539361688773294,41,113,146
1539361688784825,42,114,143
1539361688796323,43,114,146
1539361688807421,44,115,146
1539361688818961,45,111,144
1539361688830529,46,115,149
1539361688841970,47,111,144
1539361688853490,48,112,146
1539361688865061,49,113,147
1539361688876567,50,113,147
1539361688888113,51,111,144
1539361688899680,52,119,145
1539361688911150,53,114,145
1539361688922682,54,114,148
1539361688934256,55,115,145
1539361688945712,56,114,143
1539361688957237,57,111,144
1539361688968748,58,113,148
1539361688980187,59,111,145
1539361688991780,60,117,143
1539361689003476,61,115,162
1539361689015018,62,118,148
1539361689027282,63,121,152
1539361689039489,64,119,162
1539361689051279,65,113,144
1539361689062988,66,113,145
1539361689074659,67,119,154
1539361689086218,68,114,148
1539361689097832,69,116,146
1539361689110007,70,136,165
1539361689122025,71,118,152
1539361689133848,72,114,147
1539361689145584,73,115,148
1539361689157092,74,111,146
1539361689168613,75,114,145
1539361689180328,76,124,163
1539361689192142,77,118,149
1539361689203842,78,117,150
1539361689215465,79,116,156
1539361689226975,80,117,147
1539361689238522,81,113,144
1539361689250093,82,115,148
1539361689261545,83,116,148
1539361689273144,84,114,145
1539361689284966,85,126,159
1539361689296820,86,116,147
1539361689308664,87,118,148
1539361689320507,88,112,153
1539361689332109,89,110,145
1539361689343802,90,117,146
1539361689355484,91,115,160
1539361689367081,92,115,141
1539361689378827,93,112,146
1539361689390636,94,117,150
1539361689402335,95,116,150
1539361689413945,96,114,146
1539361689425600,97,117,149
1539361689437089,98,117,146
1539361689448709,99,113,146
1539361689460376,100,119,153
1539361689471866,101,115,147
1539361689483537,102,114,157
1539361689495272,103,116,149
1539361689506935,104,119,150
1539361689518809,105,116,148
1539361689530650,106,116,152
1539361689542301,107,113,145
1539361689554190,108,123,153
1539361689566116,109,117,148
1539361689577924,110,114,148
