timestamp_us,collection,mark_time_us,sweep_time_us
1539361712777336,0,202,185
1539361712791415,1,159,209
1539361712803560,2,123,172
1539361712815713,3,125,158
1539361712827610,4,147,153
1539361712839300,5,117,148
1539361712851094,6,131,157
1539361712862843,7,123,156
1539361712874554,8,118,160
1539361712886365,9,115,153
1539361712898254,10,122,154
1539361712909984,11,115,146
1539361712921854,12,117,148
1539361712933664,13,115,149
1539361712945328,14,113,146
1539361712957110,15,116,149
1539361712968938,16,117,149
1539361712980656,17,113,144
1539361712992405,18,113,147
1539361713004382,19,126,168
1539361713016756,20,126,159
1539361713029456,21,130,170
1539361713041875,22,119,155
1539361713054030,23,118,144
1539361713066196,24,120,149
1539361713078255,25,115,152
1539361713090052,26,115,144
1539361713101837,27,115,145
1539361713113562,28,116,149
1539361713125323,29,116,146
1539361713137191,30,117,148
1539361713149031,31,116,147
1539361713160720,32,113,145
1539361713172374,33,115,147
1539361713183866,34,117,150
1539361713195284,35,114,144
1539361713206691,36,114,145
1539361713218107,37,113,149
1539361713229402,38,117,145
1539361713241052,39,119,145
1539361713252812,40,119,153
1539361713264563,41,115,143
1539361713276422,42,115,147
1539361713288278,43,116,149
1539361713300013,44,114,149
1539361713311810,45,115,146
1539361713323607,46,126,150
1539361713335288,47,114,144
1539361713347085,48,113,145
1539361713358897,49,112,148
1539361713370649,50,119,145
1539361713382476,51,115,145
1539361713394338,52,116,148
1539361713406097,53,114,144
1539361713417796,54,115,147
1539361713429666,55,112,149
1539361713441331,56,114,145
1539361713453126,57,115,148
1539361713464824,58,116,151
1539361713476531,59,115,146
1539361713488390,60,127,173
1539361713501268,61,168,208
1539361713513557,62,120,151
1539361713525800,63,120,148
1539361713537977,64,120,155
1539361713549805,65,116,142
1539361713561630,66,116,144
1539361713573445,67,117,144
1539361713585105,68,114,146
1539361713596890,69,113,145
1539361713608741,70,120,151
1539361713620535,71,129,166
1539361713632415,72,112,145
1539361713644218,73,115,149
1539361713655912,74,116,147
1539361713667752,75,119,147
1539361713679472,76,116,150
1539361713691198,77,114,144
1539361713702954,78,115,145
1539361713714734,79,113,151
1539361713726436,80,119,149
1539361713738123,81,112,144
1539361713749871,82,117,149
1539361713761545,83,116,145
1539361713773307,84,116,145
1539361713785120,85,115,150
1539361713796713,86,114,146
1539361713808491,87,115,148
1539361713820313,88,117,151
1539361713831991,89,112,141
1539361713843633,90,121,147
1539361713855364,91,118,147
1539361713866979,92,116,144
1539361713878731,93,115,145
1539361713890544,94,113,150
1539361713902201,95,114,142
1539361713913939,96,116,146
1539361713925699,97,118,151
1539361713937369,98,113,144
1539361713948982,99,117,147
1539361713960757,100,118,147
1539361713972436,101,113,143
1539361713984196,102,115,146
1539361713996016,103,118,150
1539361714007974,104,119,155
1539361714020163,105,121,154
1539361714032985,106,163,201
1539361714044959,107,112,141
1539361714056756,108,114,143
1539361714068408,109,125,158
1539361714080065,110,118,147
1539361714091641,111,119,145
1539361714103329,112,119,150
1539361714114708,113,112,140
1539361714126344,114,116,146
1539361714137926,115,114,148
1539361714149474,116,115,147
1539361714161132,117,112,143
1539361714172844,118,119,148
1539361714184427,119,113,147
1539361714196194,120,116,147
1539361714207935,121,118,150
1539361714219290,122,113,144
1539361714231105,123,117,148
1539361714242828,124,117,147
1539361714254456,125,115,143
1539361714266199,126,118,146
1539361714277920,127,113,150
1539361714289506,128,112,142
1539361714301228,129,116,146
1539361714313034,130,117,151
1539361714324673,131,115,146
1539361714336423,132,115,146
1539361714348157,133,116,148
1539361714359755,134,115,145
1539361714371486,135,113,148
1539361714383225,136,117,149
1539361714394834,137,111,144
1539361714406520,138,115,146
1539361714418227,139,115,144
1539361714429876,140,118,147
1539361714441560,141,114,146
1539361714453387,142,116,150
1539361714465081,143,112,143
1539361714476914,144,114,148
1539361714488830,145,140,184
1539361714501364,146,131,163
1539361714513523,147,117,151
1539361714525680,148,120,153
1539361714537501,149,114,146
1539361714549395,150,118,148
1539361714561676,151,121,154
1539361714573639,152,120,151
1539361714585626,153,114,147
1539361714597798,154,119,153
1539361714609714,155,118,150
1539361714621527,156,116,145
1539361714633286,157,117,148
1539361714644992,158,116,145
1539361714656735,159,115,148
1539361714668599,160,122,151
1539361714680284,161,113,144
1539361714692114,162,116,148
1539361714703954,163,117,149
1539361714715713,164,117,144
1539361714727560,165,115,150
1539361714739482,166,113,152
1539361714751123,167,114,145
1539361714762905,168,116,149
1539361714774711,169,119,149
1539361714786450,170,118,144
1539361714798204,171,112,147
1539361714809957,172,119,149
1539361714821575,173,116,146
1539361714833392,174,114,146
1539361714845154,175,115,147
1539361714856816,176,115,146
1539361714868592,177,116,146
1539361714880336,178,118,151
1539361714891771,179,114,146
1539361714903555,180,115,152
1539361714915031,181,117,145
1539361714926363,182,112,147
1539361714938019,183,112,146
1539361714949790,184,116,150
1539361714961483,185,113,142
1539361714973208,186,115,148
1539361714984979,187,118,147
1539361714996798,188,120,144
1539361715008908,189,119,153
1539361715021092,190,124,159
1539361715033247,191,130,159
1539361715045042,192,111,147
1539361715056627,193,114,147
1539361715068177,194,115,149
1539361715079846,195,115,145
1539361715091506,196,118,151
1539361715103070,197,113,144
1539361715114706,198,112,146
1539361715126386,199,117,148
1539361715138013,200,118,144
1539361715149664,201,116,148
1539361715161325,202,114,150
1539361715172769,203,115,145
1539361715184435,204,113,144
1539361715196292,205,117,149
1539361715207883,206,116,147
1539361715219639,207,118,145
1539361715231422,208,118,150
1539361715243112,209,115,146
1539361715255053,210,133,168
1539361715266935,211,118,149
1539361715278694,212,113,146
1539361715290436,213,114,146
1539361715302300,214,116,149
1539361715314012,215,113,144
1539361715325824,216,118,147
1539361715337570,217,114,146
1539361715349271,218,114,145
1539361715361066,219,115,144
1539361715372957,220,120,152
1539361715384661,221,114,144
1539361715396536,222,114,148
1539361715408381,223,118,149
1539361715420125,224,114,143
1539361715431942,225,113,146
1539361715443709,226,118,150
1539361715455304,227,114,145
1539361715467111,228,117,146
1539361715478954,229,115,146
1539361715490930,230,146,189
1539361715503349,231,124,152
1539361715515666,232,135,160
1539361715527821,233,123,154
1539361715539988,234,117,149
1539361715551955,235,118,148
1539361715563737,236,114,146
1539361715575553,237,112,157
1539361715587377,238,115,149
1539361715599052,239,113,144
1539361715610905,240,119,148
1539361715622777,241,116,149
1539361715634498,242,111,146
1539361715646384,243,114,144
1539361715658238,244,117,149
1539361715669851,245,114,144
1539361715681645,246,114,147
1539361715693488,247,117,147
1539361715705224,248,116,147
1539361715717036,249,115,144
1539361715729011,250,120,150
1539361715740735,251,114,144
1539361715752541,252,115,148
1539361715764315,253,115,149
1539361715775934,254,115,148
1539361715787691,255,114,145
1539361715799473,256,116,154
1539361715811115,257,113,146
1539361715822903,258,115,144
1539361715834629,259,117,148
1539361715846309,260,119,144
1539361715857930,261,117,144
1539361715869659,262,117,148
1539361715881321,263,112,143
1539361715893069,264,115,146
1539361715904890,265,117,148
1539361715916554,266,118,145
1539361715928324,267,117,147
1539361715940136,268,116,149
1539361715951772,269,113,146
1539361715963542,270,116,150
1539361715975334,271,113,149
1539361715987019,272,113,144
1539361715998776,273,115,146
1539361716010879,274,123,158
1539361716023078,275,116,149
1539361716035582,276,158,179
1539361716047578,277,115,147
1539361716059487,278,115,149
1539361716071450,279,118,149
1539361716083364,280,118,151
1539361716094959,281,114,145
1539361716106723,282,117,147
1539361716118476,283,117,144
1539361716130209,284,116,145
1539361716141926,285,113,148
1539361716153672,286,119,148
1539361716165355,287,117,143
1539361716177163,288,113,145
1539361716188954,289,116,148
1539361716200770,290,117,149
1539361716212622,291,115,149
1539361716224451,292,119,149
1539361716236153,293,111,144
1539361716247912,294,116,146
1539361716259677,295,127,150
1539361716271374,296,117,143
