timestamp_us,collection,mark_time_us,sweep_time_us
1539361761966425,0,213,240
1539361761981469,1,145,194
1539361761993162,2,116,149
1539361762005284,3,117,153
1539361762017279,4,138,159
1539361762029329,5,129,169
1539361762041394,6,137,165
1539361762053334,7,120,156
1539361762065089,8,117,159
1539361762076893,9,118,152
1539361762088637,10,118,153
1539361762100250,11,115,151
1539361762111957,12,115,145
1539361762123581,13,126,150
1539361762135081,14,112,146
1539361762146689,15,115,146
1539361762158407,16,111,152
1539361762170032,17,115,147
1539361762181742,18,113,147
1539361762193471,19,115,150
1539361762205103,20,117,149
1539361762216776,21,112,146
1539361762228496,22,113,147
1539361762240082,23,113,145
1539361762251761,24,114,147
1539361762263440,25,113,154
1539361762274959,26,112,143
1539361762286295,27,118,146
1539361762297653,28,116,150
1539361762308934,29,109,147
1539361762320268,30,115,147
1539361762331954,31,116,151
1539361762343541,32,112,148
1539361762355137,33,114,145
1539361762366856,34,115,149
1539361762378421,35,113,147
1539361762390095,36,115,146
1539361762401798,37,114,149
1539361762413421,38,114,147
1539361762425182,39,114,144
1539361762437001,40,118,150
1539361762448664,41,112,144
1539361762460416,42,112,147
1539361762472204,43,116,151
1539361762483868,44,118,156
1539361762496507,45,121,160
1539361762508644,46,120,159
1539361762520644,47,119,155
1539361762532735,48,121,153
1539361762544666,49,115,151
1539361762556565,50,126,158
1539361762568499,51,119,149
1539361762580315,52,116,149
1539361762592126,53,112,146
1539361762604079,54,117,151
1539361762615875,55,115,151
1539361762627508,56,114,149
1539361762639318,57,115,144
1539361762651113,58,113,149
1539361762662823,59,110,145
1539361762674655,60,114,145
1539361762686465,61,114,150
1539361762698156,62,108,145
1539361762709926,63,113,146
1539361762721743,64,114,151
1539361762733361,65,112,147
1539361762744872,66,114,147
1539361762756327,67,115,149
1539361762767655,68,117,145
1539361762779403,69,112,148
1539361762791243,70,115,152
1539361762802922,71,112,148
1539361762814696,72,113,144
1539361762826492,73,115,149
1539361762838159,74,114,147
1539361762849935,75,114,148
1539361762861741,76,116,152
1539361762873433,77,114,146
1539361762885202,78,116,143
1539361762896997,79,115,148
1539361762908720,80,115,147
1539361762920503,81,114,147
1539361762932312,82,115,151
1539361762943984,83,112,145
1539361762955432,84,113,158
1539361762967200,85,113,147
1539361762978885,86,110,147
1539361762990686,87,118,148
1539361763002695,88,116,156
1539361763014623,89,114,151
1539361763026632,90,134,176
1539361763038917,91,138,166
1539361763050654,92,115,143
1539361763062451,93,112,146
1539361763074275,94,114,155
1539361763085689,95,113,144
1539361763097158,96,113,147
1539361763108687,97,114,151
1539361763120340,98,117,147
1539361763132164,99,116,146
1539361763144061,100,116,155
1539361763155774,101,112,146
1539361763167492,102,114,159
1539361763179333,103,112,150
1539361763191047,104,113,146
1539361763202860,105,114,147
1539361763214695,106,117,150
1539361763226428,107,112,145
1539361763238253,108,114,149
1539361763250122,109,115,150
1539361763261849,110,116,147
1539361763273681,111,112,148
1539361763285573,112,114,148
1539361763297338,113,113,148
1539361763309130,114,114,147
1539361763321025,115,116,150
1539361763332786,116,111,145
1539361763344618,117,113,150
1539361763356498,118,115,153
1539361763368240,119,110,144
1539361763380094,120,118,150
1539361763391966,121,113,153
1539361763403701,122,113,145
1539361763415528,123,117,152
1539361763427413,124,113,150
1539361763439180,125,111,145
1539361763451013,126,112,148
1539361763462883,127,112,150
1539361763474652,128,113,147
1539361763486446,129,116,148
1539361763498821,130,116,154
1539361763510844,131,112,150
1539361763523038,132,116,146
1539361763535224,133,114,149
1539361763547000,134,110,145
1539361763558830,135,110,144
1539361763570703,136,115,151
1539361763582456,137,110,150
1539361763594298,138,113,146
1539361763606163,139,113,152
1539361763617952,140,116,146
1539361763629831,141,112,149
1539361763641743,142,112,149
1539361763653518,143,110,146
1539361763665369,144,115,148
1539361763677256,145,115,148
1539361763688905,146,112,147
1539361763700402,147,115,150
1539361763711935,148,112,148
1539361763723312,149,112,144
1539361763735190,150,119,148
1539361763747066,151,116,150
1539361763758804,152,112,145
1539361763770628,153,112,147
1539361763782123,154,114,150
1539361763793512,155,111,145
1539361763805077,156,115,147
1539361763816576,157,113,150
1539361763827960,158,114,150
1539361763839437,159,111,152
1539361763851319,160,117,151
1539361763863057,161,111,146
