timestamp_us,collection,mark_time_us,sweep_time_us
1539361680111747,0,306,279
1539361680126227,1,155,200
1539361680138233,2,113,153
1539361680150094,3,117,153
1539361680161805,4,136,159
1539361680173312,5,111,147
1539361680184950,6,130,162
1539361680196546,7,117,153
1539361680208007,8,115,159
1539361680219618,9,119,150
1539361680231337,10,123,153
1539361680242888,11,114,147
1539361680254519,12,112,147
1539361680266126,13,112,150
1539361680277646,14,108,146
1539361680289259,15,111,144
1539361680300808,16,113,151
1539361680312252,17,113,143
1539361680323778,18,110,145
1539361680335223,19,112,147
1539361680346597,20,114,144
1539361680358184,21,115,148
1539361680369798,22,110,148
1539361680381274,23,109,143
1539361680392704,24,108,146
1539361680404111,25,112,148
1539361680415636,26,124,143
1539361680427312,27,108,145
1539361680439029,28,115,151
1539361680450622,29,111,144
1539361680462295,30,110,148
1539361680474026,31,112,149
1539361680485640,32,110,144
1539361680498137,33,140,170
1539361680510207,34,111,155
1539361680522126,35,113,149
1539361680534110,36,114,150
1539361680545814,37,112,149
1539361680557386,38,110,146
1539361680569017,39,112,144
1539361680580750,40,113,152
1539361680592338,41,112,143
1539361680604007,42,112,147
1539361680615720,43,113,148
1539361680627289,44,109,145
1539361680638950,45,112,143
1539361680650682,46,114,148
1539361680662271,47,112,143
1539361680673896,48,112,148
1539361680685591,49,114,152
1539361680697209,50,113,146
1539361680708812,51,114,144
1539361680720532,52,111,151
1539361680732121,53,110,145
1539361680743793,54,112,143
1539361680755483,55,110,159
1539361680767061,56,109,144
1539361680778649,57,113,144
1539361680790375,58,111,149
1539361680801958,59,109,143
1539361680813659,60,113,147
1539361680825371,61,113,147
1539361680836948,62,116,143
1539361680848623,63,111,145
1539361680860339,64,112,154
1539361680871930,65,112,146
1539361680883597,66,119,144
1539361680895319,67,111,149
1539361680906818,68,109,146
1539361680918467,69,112,146
1539361680930215,70,109,150
1539361680941798,71,110,142
1539361680953320,72,112,148
1539361680965002,73,113,148
1539361680976588,74,109,149
1539361680988279,75,111,145
1539361680999996,76,110,152
1539361681011714,77,114,159
1539361681023660,78,132,168
1539361681035906,79,135,167
1539361681047598,80,117,146
1539361681059314,81,111,146
1539361681071062,82,110,149
1539361681082686,83,110,146
1539361681094391,84,110,148
1539361681106133,85,111,150
1539361681117721,86,110,143
1539361681129411,87,111,146
1539361681141179,88,111,151
1539361681152809,89,109,144
1539361681164539,90,112,145
1539361681176285,91,114,149
1539361681187869,92,106,145
1539361681199485,93,112,156
1539361681211254,94,111,153
1539361681222890,95,113,145
1539361681234604,96,113,146
1539361681246363,97,113,150
1539361681257987,98,109,144
1539361681269692,99,111,147
1539361681281466,100,114,154
1539361681293099,101,111,147
1539361681304807,102,110,147
1539361681316582,103,113,150
1539361681328219,104,109,148
1539361681339946,105,115,145
1539361681351706,106,108,151
1539361681363335,107,108,144
1539361681375054,108,112,146
1539361681387118,109,118,151
1539361681398812,110,115,147
1539361681410544,111,110,144
1539361681422296,112,114,153
1539361681434090,113,114,145
1539361681445811,114,110,146
1539361681457554,115,114,151
1539361681469197,116,111,146
1539361681480915,117,113,145
1539361681493151,118,122,164
1539361681505153,119,110,147
1539361681517202,120,115,149
1539361681529146,121,114,147
1539361681540819,122,109,147
1539361681552542,123,114,143
1539361681564162,124,115,153
1539361681575982,125,111,147
1539361681587742,126,112,146
1539361681599516,127,113,154
1539361681611182,128,109,146
1539361681622869,129,112,147
1539361681634762,130,134,171
1539361681646397,131,110,144
1539361681658123,132,111,145
1539361681669883,133,112,147
1539361681681521,134,106,144
1539361681693133,135,114,147
1539361681704912,136,111,149
1539361681716583,137,114,145
1539361681728331,138,112,145
1539361681740122,139,113,152
1539361681751814,140,112,147
1539361681763556,141,110,147
1539361681775316,142,110,151
1539361681786949,143,110,144
1539361681798667,144,111,146
1539361681810429,145,110,151
1539361681822079,146,109,145
1539361681833827,147,114,146
1539361681845606,148,111,152
1539361681857261,149,109,145
1539361681868985,150,114,149
1539361681880673,151,113,149
1539361681892296,152,110,145
1539361681903927,153,111,147
1539361681915643,154,115,150
1539361681927258,155,108,146
1539361681938953,156,110,149
1539361681950682,157,111,149
1539361681962268,158,110,146
1539361681974004,159,111,145
1539361681985747,160,115,153
1539361681997267,161,110,144
1539361682009226,162,117,153
1539361682021272,163,117,158
1539361682033950,164,172,200
1539361682046790,165,117,150
1539361682059446,166,114,168
1539361682071812,167,116,152
1539361682084007,168,115,148
1539361682095924,169,115,151
1539361682107623,170,114,147
1539361682119299,171,114,146
1539361682131011,172,112,149
1539361682142604,173,111,144
1539361682154282,174,110,146
1539361682166006,175,115,147
