event_type,gc_thread,start_ns,time_ns
sweep,-1,608199467,61267
concsweep,4,608274115,39455
concsweep,6,608274414,39877
concsweep,3,608274907,42795
concsweep,5,608275358,48090
concsweep,7,608275160,49280
concsweep,2,608274709,49864
concsweep,1,608275465,55608
concsweep,0,608235924,97087
collection,-1,607379170,955198
sweep,-1,644561642,159
mark,-1,644562403,496182
sweep,-1,645076384,1150
sweep,-1,645097181,26901
sweep,-1,645125931,5050
sweep,-1,645146799,6049
concsweep,3,645143975,29025
concsweep,6,645143907,29677
concsweep,7,645144718,29883
concsweep,1,645144176,30940
concsweep,4,645144387,32580
concsweep,2,645144609,39086
concsweep,5,645144001,44405
concsweep,0,645126271,63321
collection,-1,644562381,636253
sweep,-1,681448286,159
mark,-1,681448927,885026
sweep,-1,682353183,1897
sweep,-1,682358794,56907
concsweep,7,682432647,34038
concsweep,4,682433132,35152
concsweep,1,682433644,41333
concsweep,6,682432920,42582
concsweep,5,682433340,42445
concsweep,2,682433554,49093
concsweep,3,682432828,58613
collection,-1,681448862,1044204
concsweep,0,682392114,100737
sweep,-1,718328178,111
mark,-1,718328799,642863
sweep,-1,718991965,1237
sweep,-1,719000089,70143
concsweep,6,719074464,25703
concsweep,1,719073431,29672
concsweep,5,719074155,31292
concsweep,7,719073634,43653
concsweep,3,719074398,44167
concsweep,4,719073832,46723
concsweep,2,719073504,48876
collection,-1,718328730,798977
concsweep,0,719031980,95299
sweep,-1,755387598,378
mark,-1,755388380,563854
sweep,-1,755969104,1492
sweep,-1,756021135,38163
concsweep,5,756040696,19006
concsweep,1,756028376,32730
concsweep,7,756039841,25157
concsweep,4,756039939,25417
concsweep,3,756040541,26227
concsweep,2,756039665,27825
concsweep,6,756028299,39832
concsweep,0,756028347,42019
collection,-1,755388308,684792
sweep,-1,792561431,46
mark,-1,792561943,760019
sweep,-1,793340688,1769
sweep,-1,793343011,58595
concsweep,7,793421656,18133
concsweep,4,793421673,19263
concsweep,6,793422280,19816
concsweep,2,793422493,19925
concsweep,3,793421969,31304
concsweep,5,793422840,32666
concsweep,1,793422754,32519
concsweep,0,793379012,77921
collection,-1,792561884,899095
sweep,-1,829439731,93
mark,-1,829440230,769553
sweep,-1,830228084,1366
sweep,-1,830229947,58974
concsweep,1,830310743,23108
concsweep,6,830312031,22325
concsweep,3,830310993,24745
concsweep,2,830312250,23875
concsweep,5,830311723,26707
concsweep,7,830312318,30116
concsweep,4,830311290,31249
concsweep,0,830267331,77013
collection,-1,829440138,909528
sweep,-1,866124565,77
mark,-1,866125131,743668
sweep,-1,866887746,1349
sweep,-1,866889549,59909
concsweep,7,866970024,21171
concsweep,6,866969797,22356
concsweep,4,866969403,24045
concsweep,5,866969554,25107
concsweep,3,866970319,30185
concsweep,1,866969210,33110
concsweep,0,866927191,76900
concsweep,2,866970421,31917
collection,-1,866125052,883723
sweep,-1,902811851,74
mark,-1,902812315,747628
sweep,-1,903578469,1345
sweep,-1,903597255,45917
concsweep,4,903644572,25691
concsweep,1,903644599,32175
concsweep,5,903645530,33691
concsweep,7,903645427,31453
concsweep,2,903644692,37382
concsweep,6,903644964,39394
concsweep,0,903631100,55852
concsweep,3,903645203,39549
collection,-1,902812298,885267
sweep,-1,939990741,30
mark,-1,939991197,738943
sweep,-1,940747781,1440
sweep,-1,940749656,59088
concsweep,1,940832905,21239
concsweep,3,940832479,23201
concsweep,4,940832706,21513
concsweep,6,940831998,25483
concsweep,7,940833171,30917
concsweep,5,940832328,32896
concsweep,2,940833344,32297
concsweep,0,940787536,79506
collection,-1,939991146,877059
sweep,-1,976572802,96
mark,-1,976573639,724937
sweep,-1,977315646,1082
sweep,-1,977335923,39872
concsweep,1,977397418,26018
concsweep,5,977397908,30710
concsweep,7,977398616,30873
concsweep,3,977398425,31617
concsweep,6,977398710,33633
concsweep,2,977397837,35695
concsweep,4,977398043,36362
concsweep,0,977353577,82620
collection,-1,976573586,872187
sweep,-1,1012922660,355
mark,-1,1012923435,703041
sweep,-1,1013644013,1201
sweep,-1,1013645842,60834
concsweep,7,1013726114,21704
concsweep,4,1013725868,22809
concsweep,6,1013726607,21471
concsweep,1,1013726906,24666
concsweep,5,1013725614,31199
concsweep,3,1013726857,31644
concsweep,2,1013726357,32515
concsweep,0,1013682906,77569
collection,-1,1012923381,840836
sweep,-1,1049677834,109
mark,-1,1049678431,713904
sweep,-1,1050410292,1520
sweep,-1,1050431602,38167
concsweep,6,1050493841,23778
concsweep,1,1050493260,31273
concsweep,2,1050493037,32014
concsweep,4,1050493059,32149
concsweep,5,1050493650,34720
concsweep,3,1050493997,34036
concsweep,7,1050493367,37402
concsweep,0,1050451530,81267
collection,-1,1049678411,854564
sweep,-1,1086440763,90
mark,-1,1086441297,831904
sweep,-1,1087289756,1785
sweep,-1,1087292511,55826
concsweep,5,1087358555,29824
concsweep,6,1087357847,39638
concsweep,2,1087358750,39369
concsweep,7,1087358281,41553
concsweep,3,1087357398,44060
concsweep,4,1087357275,50145
concsweep,1,1087358036,51363
collection,-1,1086441239,970362
concsweep,0,1087339540,71729
sweep,-1,1123273292,33
mark,-1,1123273735,630488
sweep,-1,1123922141,1463
sweep,-1,1123941175,42477
concsweep,7,1123991037,29528
concsweep,1,1123991911,30392
concsweep,4,1123991279,33078
concsweep,2,1123990880,35477
concsweep,5,1123990912,35747
concsweep,3,1123991861,36008
concsweep,6,1123991638,32838
concsweep,0,1123973020,56318
collection,-1,1123273703,766967
sweep,-1,1160255769,74
mark,-1,1160256197,762256
sweep,-1,1161036922,1081
sweep,-1,1161056209,44058
concsweep,6,1161117966,24500
concsweep,3,1161119352,23445
concsweep,2,1161119441,25153
concsweep,4,1161118462,33490
concsweep,5,1161119091,40368
concsweep,1,1161118861,41458
concsweep,0,1161076478,85273
concsweep,7,1161118270,41317
collection,-1,1160256168,909252
sweep,-1,1197191969,31
mark,-1,1197192362,763327
sweep,-1,1197973715,1111
sweep,-1,1197975123,59568
concsweep,3,1198056235,20394
concsweep,1,1198056265,22552
concsweep,4,1198057062,22303
concsweep,6,1198057161,21760
concsweep,2,1198056825,29634
concsweep,7,1198056138,30844
concsweep,5,1198056530,31077
concsweep,0,1198013029,76712
collection,-1,1197192323,902155
sweep,-1,1234236427,27
mark,-1,1234236931,728419
sweep,-1,1234982950,1144
sweep,-1,1235003201,11220
sweep,-1,1235026329,19434
concsweep,2,1235066966,33413
concsweep,3,1235066429,34111
concsweep,4,1235067019,34150
concsweep,1,1235066031,34926
concsweep,7,1235065882,40765
concsweep,5,1235065788,45189
concsweep,6,1235066718,46722
concsweep,0,1235023407,91174
collection,-1,1234236909,880169
sweep,-1,1270728111,162
mark,-1,1270728698,734272
sweep,-1,1271481611,1047
sweep,-1,1271489975,50826
concsweep,6,1271548253,27961
concsweep,4,1271548565,29313
concsweep,1,1271547576,31730
concsweep,7,1271548840,31346
concsweep,5,1271547765,34127
concsweep,2,1271547971,35378
concsweep,3,1271548785,33115
concsweep,0,1271530830,54598
collection,-1,1270728662,865526
sweep,-1,1307460120,113
mark,-1,1307460554,710484
sweep,-1,1308191068,1377
sweep,-1,1308199893,51884
concsweep,6,1308272964,22214
concsweep,7,1308272464,23060
concsweep,4,1308273014,23354
concsweep,5,1308272202,23240
concsweep,3,1308272712,30493
concsweep,1,1308272182,34305
concsweep,2,1308271853,39327
concsweep,0,1308229638,82893
collection,-1,1307460479,855475
sweep,-1,1344180709,329
mark,-1,1344181568,699490
sweep,-1,1344898457,1055
sweep,-1,1344918840,38096
concsweep,6,1344979723,28100
concsweep,2,1344980973,31100
concsweep,7,1344980868,33628
concsweep,4,1344980016,32248
concsweep,3,1344980339,32039
concsweep,5,1344980612,39365
concsweep,0,1344937562,84133
concsweep,1,1344980038,40035
collection,-1,1344181524,845814
sweep,-1,1380846447,159
mark,-1,1380847156,694970
sweep,-1,1381558352,1356
sweep,-1,1381560200,58199
concsweep,1,1381637300,22362
concsweep,7,1381636380,23646
concsweep,2,1381637405,24400
concsweep,3,1381637039,23338
concsweep,4,1381636453,31795
concsweep,6,1381636763,33419
concsweep,5,1381636180,34208
concsweep,0,1381596313,75899
collection,-1,1380847104,830624
sweep,-1,1417408904,114
mark,-1,1417409396,742526
sweep,-1,1418171251,1248
sweep,-1,1418190538,39528
concsweep,1,1418251515,27158
concsweep,4,1418251351,31155
concsweep,6,1418252369,31521
concsweep,7,1418252007,32470
concsweep,5,1418251257,33633
concsweep,3,1418251769,30785
concsweep,2,1418252268,37238
concsweep,0,1418209042,83832
collection,-1,1417409370,894438
sweep,-1,1454035482,165
mark,-1,1454036105,732604
sweep,-1,1454786621,1440
sweep,-1,1454795515,48701
concsweep,1,1454862841,22709
concsweep,3,1454862620,23291
concsweep,5,1454863047,23803
concsweep,7,1454863192,23790
concsweep,2,1454862252,32006
concsweep,6,1454862081,37256
concsweep,4,1454862374,38287
concsweep,0,1454823573,78498
collection,-1,1454036035,872647
sweep,-1,1490700391,27
mark,-1,1490701026,831446
sweep,-1,1491550251,1405
sweep,-1,1491552568,56985
concsweep,7,1491617676,31293
concsweep,1,1491616652,33202
concsweep,6,1491616492,38807
concsweep,3,1491617637,37697
concsweep,2,1491617040,47374
concsweep,4,1491616786,48837
concsweep,5,1491617376,50681
collection,-1,1490700959,968691
concsweep,0,1491599284,70133
sweep,-1,1527334163,34
mark,-1,1527334818,770871
sweep,-1,1528125254,1469
sweep,-1,1528128599,57404
concsweep,2,1528200966,36021
concsweep,6,1528201781,37784
concsweep,7,1528200602,44708
concsweep,5,1528201151,45970
concsweep,1,1528201638,45832
concsweep,4,1528200840,47690
concsweep,3,1528201455,47288
concsweep,0,1528176296,81259
collection,-1,1527334760,924208
sweep,-1,1564132880,34
mark,-1,1564133432,580626
sweep,-1,1564732729,1083
sweep,-1,1564752138,60175
concsweep,3,1564796269,18989
concsweep,5,1564796599,18893
concsweep,1,1564795871,25692
concsweep,7,1564796804,25022
concsweep,4,1564795996,26954
concsweep,6,1564796925,26182
concsweep,2,1564795848,34059
collection,-1,1564133371,698374
concsweep,0,1564783068,48479
sweep,-1,1601040622,100
mark,-1,1601041230,736786
sweep,-1,1601795470,1197
sweep,-1,1601803982,50146
concsweep,6,1601874759,20356
concsweep,5,1601875090,20054
concsweep,7,1601874310,33457
concsweep,4,1601874556,33456
concsweep,2,1601874372,36526
concsweep,1,1601874342,38045
concsweep,3,1601874985,20448
concsweep,0,1601833701,80355
collection,-1,1601041148,878376
sweep,-1,1637898565,54
mark,-1,1637899019,733497
sweep,-1,1638650478,1272
sweep,-1,1638652156,59503
concsweep,6,1638732598,21953
concsweep,4,1638731714,23058
concsweep,7,1638732312,22783
concsweep,2,1638732887,25171
concsweep,3,1638732955,26455
concsweep,1,1638731929,30835
concsweep,5,1638731624,31596
concsweep,0,1638689721,75191
collection,-1,1637898961,868626
sweep,-1,1674735071,26
mark,-1,1674735388,720120
sweep,-1,1675474703,1190
sweep,-1,1675494512,29267
concsweep,5,1675536774,33971
concsweep,1,1675536608,34948
concsweep,4,1675537672,35573
concsweep,6,1675537773,43590
concsweep,3,1675537127,45031
concsweep,7,1675537477,46181
concsweep,2,1675536594,48382
concsweep,0,1675524766,62053
collection,-1,1674735371,861361
sweep,-1,1711262600,165
mark,-1,1711263219,719915
sweep,-1,1712001307,1050
sweep,-1,1712002690,59596
concsweep,2,1712066476,24291
concsweep,3,1712066223,25657
concsweep,1,1712065711,28248
concsweep,7,1712066772,30450
concsweep,5,1712066017,32913
concsweep,0,1712052484,48552
concsweep,6,1712066714,32319
concsweep,4,1712065832,33371
collection,-1,1711263106,843025
sweep,-1,1747859783,31
mark,-1,1747860203,805959
sweep,-1,1748683324,1791
sweep,-1,1748688327,60663
concsweep,1,1748771710,31791
concsweep,6,1748770506,33499
concsweep,4,1748770651,33457
concsweep,3,1748770842,40404
concsweep,5,1748771622,40694
concsweep,2,1748771454,41574
concsweep,0,1748724285,90236
concsweep,7,1748771142,41338
collection,-1,1747860169,957486
sweep,-1,1784880671,44
mark,-1,1784881300,620101
sweep,-1,1785519806,1012
sweep,-1,1785521106,58092
concsweep,5,1785590385,22053
concsweep,4,1785590149,22330
concsweep,7,1785589516,27397
concsweep,2,1785590508,28233
concsweep,1,1785589395,29870
concsweep,6,1785589866,30980
concsweep,3,1785589230,32021
concsweep,0,1785571244,51676
collection,-1,1784881233,743625
sweep,-1,1822202074,148
mark,-1,1822202718,799119
sweep,-1,1823019764,1096
sweep,-1,1823038645,53996
concsweep,3,1823102344,30340
concsweep,4,1823102501,30356
concsweep,1,1823101899,31511
concsweep,7,1823101869,33559
concsweep,5,1823102115,30999
concsweep,2,1823101628,33909
concsweep,6,1823102646,37762
concsweep,0,1823081821,60203
collection,-1,1822202640,941990
sweep,-1,1859270014,359
mark,-1,1859270710,970235
sweep,-1,1860259678,1614
sweep,-1,1860262918,55896
concsweep,6,1860338872,35007
concsweep,7,1860338356,41649
concsweep,2,1860337941,43471
concsweep,4,1860337820,44903
concsweep,1,1860338621,45981
concsweep,3,1860338125,50538
concsweep,5,1860337618,52845
collection,-1,1859270673,1122218
concsweep,0,1860298832,93838
sweep,-1,1896235535,99
mark,-1,1896236098,627924
sweep,-1,1896881716,1687
sweep,-1,1896885849,59511
concsweep,5,1896949666,31385
concsweep,6,1896950027,32122
concsweep,1,1896949142,34076
concsweep,7,1896948911,41012
concsweep,3,1896949930,46367
concsweep,4,1896948893,47646
concsweep,2,1896949517,50405
concsweep,0,1896934611,66688
collection,-1,1896236079,765700
sweep,-1,1932991563,101
mark,-1,1932992150,630548
sweep,-1,1933641043,1509
sweep,-1,1933660119,42673
concsweep,7,1933712936,27932
concsweep,4,1933713308,29814
concsweep,3,1933712962,31277
concsweep,6,1933713085,32485
concsweep,2,1933713872,32433
concsweep,5,1933713535,34606
concsweep,1,1933713904,34688
concsweep,0,1933692940,58127
collection,-1,1932992070,762800
sweep,-1,1970388018,117
mark,-1,1970388565,756495
sweep,-1,1971162357,1203
sweep,-1,1971182897,19745
concsweep,3,1971245588,25556
concsweep,1,1971244640,27035
concsweep,2,1971245835,26620
concsweep,4,1971244729,31480
concsweep,7,1971245252,33150
concsweep,6,1971244617,38355
concsweep,5,1971245886,41157
concsweep,0,1971202057,86216
collection,-1,1970388505,901480
sweep,-1,2007944361,116
mark,-1,2007944969,752643
sweep,-1,2008715392,1311
sweep,-1,2008717165,45400
concsweep,1,2008817188,15867
concsweep,2,2008816910,21174
concsweep,7,2008817493,21245
concsweep,5,2008816732,21504
concsweep,4,2008816948,24750
concsweep,0,2008753048,90097
concsweep,3,2008817390,23435
collection,-1,2007944917,904366
concsweep,6,2008816930,21386
sweep,-1,2044806809,117
mark,-1,2044807301,718815
sweep,-1,2045543436,1278
sweep,-1,2045564219,11623
concsweep,1,2045620856,32060
concsweep,5,2045620824,32993
concsweep,7,2045621853,33985
concsweep,3,2045621616,39079
concsweep,4,2045621337,42561
concsweep,6,2045621709,42330
concsweep,2,2045621007,46883
concsweep,0,2045579672,89572
collection,-1,2044807243,863655
sweep,-1,2081710900,130
mark,-1,2081711635,704966
sweep,-1,2082434150,1241
sweep,-1,2082453157,38122
concsweep,7,2082514657,25366
concsweep,2,2082513593,32551
concsweep,1,2082514413,32061
concsweep,5,2082514718,33572
concsweep,6,2082514145,35099
concsweep,4,2082513849,36298
concsweep,3,2082513725,37890
concsweep,0,2082472767,82008
collection,-1,2081711531,852211
sweep,-1,2118553560,116
mark,-1,2118554151,703817
sweep,-1,2119276117,1136
sweep,-1,2119277802,62994
concsweep,4,2119343707,24165
concsweep,5,2119343024,30593
concsweep,7,2119343897,30734
concsweep,6,2119343268,33985
concsweep,3,2119343461,38553
concsweep,2,2119344032,38387
concsweep,0,2119331859,52488
concsweep,1,2119342971,39809
collection,-1,2118554090,834258
sweep,-1,2155437063,30
mark,-1,2155437588,762969
sweep,-1,2156216032,1452
sweep,-1,2156218001,58241
concsweep,2,2156293458,22728
concsweep,3,2156294043,22713
concsweep,7,2156294434,23640
concsweep,6,2156293778,22979
concsweep,4,2156293798,30653
concsweep,1,2156293834,31001
concsweep,5,2156294184,30895
concsweep,0,2156253233,74707
collection,-1,2155437566,895046
sweep,-1,2192303166,26
mark,-1,2192303696,908035
sweep,-1,2193229365,1557
sweep,-1,2193232588,54067
concsweep,5,2193308731,27819
concsweep,4,2193308102,38978
concsweep,3,2193308406,39945
concsweep,6,2193307610,41083
concsweep,2,2193307279,43638
concsweep,1,2193308679,42957
concsweep,7,2193307701,49146
concsweep,0,2193267561,90684
collection,-1,2192303643,1055648
sweep,-1,2229223399,165
mark,-1,2229262712,611599
sweep,-1,2229892567,1187
sweep,-1,2229901129,50018
concsweep,2,2229961003,24361
concsweep,7,2229959739,28783
concsweep,6,2229960362,30372
concsweep,1,2229960020,31680
concsweep,3,2229959914,32731
concsweep,4,2229960869,33733
concsweep,5,2229960620,35825
concsweep,0,2229941917,55551
collection,-1,2229262684,742689
sweep,-1,2266306937,179
mark,-1,2266307881,773138
sweep,-1,2267099426,1439
sweep,-1,2267118954,41603
concsweep,7,2267182774,24124
concsweep,3,2267182248,26158
concsweep,4,2267182590,26234
concsweep,6,2267182094,30188
concsweep,2,2267183077,34933
concsweep,1,2267182331,41109
concsweep,5,2267183004,41923
concsweep,0,2267139005,86889
collection,-1,2266307832,922130
sweep,-1,2303248649,77
mark,-1,2303249112,759065
sweep,-1,2304026268,1204
sweep,-1,2304027779,60509
concsweep,3,2304108629,18889
concsweep,6,2304108818,23303
concsweep,1,2304109187,23070
concsweep,2,2304109692,28772
concsweep,4,2304109753,29095
concsweep,5,2304109462,31810
concsweep,7,2304108914,30415
concsweep,0,2304066600,76219
collection,-1,2303249095,898308
sweep,-1,2340205507,189
mark,-1,2340206272,743964
sweep,-1,2340968570,1159
sweep,-1,2340989145,41598
concsweep,3,2341051176,28695
concsweep,5,2341050986,29058
concsweep,4,2341050727,30195
concsweep,2,2341051678,32034
concsweep,7,2341051528,33294
concsweep,6,2341051332,37096
concsweep,1,2341050806,39349
concsweep,0,2341008199,83514
collection,-1,2340206049,891605
sweep,-1,2377254846,169
mark,-1,2377255439,737024
sweep,-1,2378011205,1116
sweep,-1,2378013065,61289
concsweep,5,2378092584,20391
concsweep,1,2378093938,20466
concsweep,7,2378093763,22679
concsweep,2,2378093320,25084
concsweep,4,2378092955,32355
concsweep,0,2378052177,75294
concsweep,3,2378094150,31206
concsweep,6,2378093464,31845
collection,-1,2377255373,877956
sweep,-1,2414091541,170
mark,-1,2414092066,712151
sweep,-1,2414821379,1152
sweep,-1,2414830366,55270
concsweep,1,2414904171,22773
concsweep,3,2414904434,23842
concsweep,5,2414904592,24317
concsweep,7,2414904754,24829
concsweep,6,2414903940,29340
concsweep,4,2414904046,32429
concsweep,2,2414904017,36583
concsweep,0,2414860926,81263
collection,-1,2414092007,857962
sweep,-1,2450893458,223
mark,-1,2450893961,712894
sweep,-1,2451624497,1147
sweep,-1,2451626135,56503
concsweep,4,2451690669,22648
concsweep,7,2451691661,21788
concsweep,2,2451690895,30294
concsweep,3,2451691163,30306
concsweep,5,2451691523,31066
concsweep,6,2451691362,32035
concsweep,1,2451690722,33622
concsweep,0,2451677356,50467
collection,-1,2450893907,834808
sweep,-1,2488208810,124
mark,-1,2488209578,889876
sweep,-1,2489116389,1615
sweep,-1,2489118388,57175
concsweep,4,2489198477,34724
concsweep,7,2489198230,37400
concsweep,5,2489199080,37980
concsweep,3,2489198796,43074
concsweep,1,2489198951,46977
concsweep,6,2489198188,50152
concsweep,2,2489198044,52244
collection,-1,2488209233,1043316
concsweep,0,2489155864,96032
sweep,-1,2524774896,104
mark,-1,2524775558,653705
sweep,-1,2525448200,1701
sweep,-1,2525450641,88473
concsweep,2,2525545917,208
concsweep,4,2525510058,37009
concsweep,5,2525510341,39139
concsweep,1,2525509981,41123
concsweep,3,2525509962,41989
concsweep,7,2525510494,43459
concsweep,6,2525509852,46950
concsweep,0,2525510008,48546
collection,-1,2524775456,784170
sweep,-1,2561654027,121
mark,-1,2561654583,631754
sweep,-1,2562304654,1733
sweep,-1,2562325627,39973
concsweep,6,2562375726,29524
concsweep,7,2562375184,32752
concsweep,2,2562375388,32798
concsweep,4,2562375914,29359
concsweep,3,2562374921,35596
concsweep,1,2562375978,34693
concsweep,5,2562374999,32955
concsweep,0,2562356513,60510
collection,-1,2561654567,773987
sweep,-1,2598512420,180
mark,-1,2598512986,753533
sweep,-1,2599285621,1440
sweep,-1,2599287534,58616
concsweep,4,2599350838,21609
concsweep,6,2599350709,22400
concsweep,3,2599351459,24032
concsweep,7,2599351584,21760
concsweep,1,2599351042,34657
concsweep,2,2599350522,39144
concsweep,0,2599336356,54556
concsweep,5,2599351230,38522
collection,-1,2598512937,879649
sweep,-1,2635485076,152
mark,-1,2635485850,746010
sweep,-1,2636249380,1394
sweep,-1,2636251194,60074
concsweep,1,2636328251,15904
concsweep,2,2636327378,20246
concsweep,4,2636327559,25210
concsweep,6,2636328857,28646
concsweep,7,2636328956,29858
concsweep,5,2636327846,32449
concsweep,3,2636328668,32499
concsweep,0,2636288368,74391
collection,-1,2635485775,878539
sweep,-1,2672221464,163
mark,-1,2672222055,755935
sweep,-1,2672996659,1259
sweep,-1,2673015894,41967
concsweep,2,2673079679,22462
concsweep,7,2673079019,25410
concsweep,5,2673079809,25111
concsweep,4,2673079398,28838
concsweep,6,2673080126,29899
concsweep,3,2673079192,33460
concsweep,1,2673080014,39245
concsweep,0,2673037151,83569
collection,-1,2672221996,899317
sweep,-1,2709429132,371
mark,-1,2709429897,856406
