event_type,gc_thread,start_ns,time_ns
concsweep,5,1371241985,88549
concsweep,1,1371242231,89123
concsweep,3,1371241925,87399
concsweep,0,1371200898,142562
collection,-1,1368436683,2909562
sweep,-1,1443600261,99
mark,-1,1443600845,2569066
sweep,-1,1446188946,1298
concsweep,5,1446273413,76784
concsweep,6,1446273974,76460
concsweep,4,1446273023,79571
concsweep,1,1446273711,80448
concsweep,3,1446273885,82303
concsweep,7,1446272792,85192
concsweep,2,1446272944,85417
concsweep,0,1446229681,144016
collection,-1,1443600771,2780323
sweep,-1,1518691902,130
mark,-1,1518692512,2643917
sweep,-1,1521355268,1584
sweep,-1,1521360458,60434
concsweep,5,1521433865,74117
concsweep,1,1521433679,75845
concsweep,3,1521434285,75290
concsweep,4,1521434548,75037
concsweep,6,1521434759,75115
concsweep,2,1521433513,76687
concsweep,7,1521434875,75931
concsweep,0,1521394216,128389
collection,-1,1518692444,2895352
sweep,-1,1594240161,108
mark,-1,1594240865,2846618
sweep,-1,1597106413,1694
concsweep,1,1597184663,101286
concsweep,3,1597184845,102092
concsweep,4,1597184942,104449
concsweep,7,1597185834,104086
concsweep,5,1597185183,101920
concsweep,2,1597185696,106657
concsweep,6,1597185486,107053
concsweep,0,1597158240,147142
collection,-1,1594240789,3127521
sweep,-1,1668670811,175
mark,-1,1668671514,2619496
sweep,-1,1671307396,63737
concsweep,5,1671386323,71915
concsweep,1,1671386145,73229
concsweep,7,1671387356,73028
concsweep,3,1671387031,73834
concsweep,4,1671387531,70718
concsweep,6,1671387642,72124
concsweep,2,1671386584,74312
concsweep,0,1671346232,146004
collection,-1,1668671448,2859736
sweep,-1,1744613245,163
mark,-1,1744613874,2665474
sweep,-1,1747298462,65566
concsweep,6,1747375974,69561
concsweep,4,1747375403,71438
concsweep,5,1747375121,72350
concsweep,7,1747374931,75110
concsweep,2,1747375636,71701
concsweep,3,1747375873,76172
concsweep,1,1747374657,78263
concsweep,0,1747350676,105994
collection,-1,1744613852,2871999
sweep,-1,1819952179,161
mark,-1,1819952830,2827414
sweep,-1,1822798468,70313
concsweep,7,1822882194,79187
concsweep,2,1822882789,78922
concsweep,4,1822881451,81161
concsweep,5,1822882438,81293
concsweep,1,1822882863,81473
concsweep,3,1822881813,79649
concsweep,6,1822881664,84558
concsweep,0,1822839030,128243
collection,-1,1819952807,3015765
sweep,-1,1894665383,176
mark,-1,1894666172,2674007
sweep,-1,1897358747,1488
concsweep,7,1897438263,83548
concsweep,5,1897437722,87911
concsweep,6,1897438001,89033
concsweep,2,1897438998,89203
concsweep,4,1897438612,90550
concsweep,1,1897439065,87318
concsweep,3,1897438902,87549
collection,-1,1894666089,2884561
concsweep,0,1897397010,153486
sweep,-1,1970067919,162
mark,-1,1970068656,2740383
sweep,-1,1972828335,112982
concsweep,5,1972912039,73987
concsweep,7,1972911998,75195
concsweep,4,1972912758,75552
concsweep,1,1972912543,74756
concsweep,2,1972912412,78922
concsweep,6,1972912162,75065
concsweep,0,1972868513,124733
collection,-1,1970068579,2927468
concsweep,3,1972912017,75823
sweep,-1,2045407524,114
mark,-1,2045408177,1037380
sweep,-1,2046463907,1509
concsweep,2,2046529568,83916
concsweep,5,2046528733,85960
concsweep,3,2046529016,89632
concsweep,6,2046529279,92345
concsweep,4,2046528768,93443
concsweep,1,2046529446,92322
concsweep,7,2046528395,93494
concsweep,0,2046513255,139669
collection,-1,2045408145,1279133
sweep,-1,2119758048,101
mark,-1,2119758580,2766073
sweep,-1,2122542157,1249
concsweep,4,2122624637,99572
concsweep,5,2122625237,101345
concsweep,6,2122625015,102272
concsweep,2,2122625375,103567
concsweep,3,2122624854,104647
concsweep,1,2122624714,105441
concsweep,7,2122624683,106259
concsweep,0,2122582593,154610
collection,-1,2119758558,2981119
sweep,-1,2193921949,105
mark,-1,2193922611,2536366
sweep,-1,2196477205,1208
concsweep,6,2196557661,83241
concsweep,2,2196556769,85413
concsweep,1,2196557193,85715
concsweep,5,2196557760,86381
concsweep,3,2196557464,87819
concsweep,4,2196556881,86290
concsweep,7,2196556418,89911
concsweep,0,2196516989,158425
collection,-1,2193922528,2817236
sweep,-1,2269941763,164
mark,-1,2269942708,2600946
sweep,-1,2272562581,66468
concsweep,2,2272644566,70734
concsweep,4,2272644279,71516
concsweep,5,2272644029,73287
concsweep,7,2272644657,72918
concsweep,1,2272643890,71977
concsweep,6,2272644861,71506
concsweep,3,2272643730,73836
concsweep,0,2272602623,148257
collection,-1,2269942614,2848190
sweep,-1,2346530134,161
mark,-1,2346530884,2721042
sweep,-1,2349270314,65246
concsweep,7,2349350291,80199
concsweep,6,2349349867,84923
concsweep,4,2349350510,85578
concsweep,5,2349351081,85594
concsweep,3,2349350757,86207
concsweep,2,2349351020,85866
concsweep,1,2349350074,86745
concsweep,0,2349309629,156742
collection,-1,2346530793,2938140
sweep,-1,2421782876,350
mark,-1,2421784030,2532386
sweep,-1,2424335069,1719
concsweep,3,2424418214,81543
concsweep,5,2424418537,81818
concsweep,2,2424417605,84539
concsweep,6,2424418460,85604
concsweep,4,2424417947,87415
concsweep,7,2424417506,89077
concsweep,1,2424417712,87871
concsweep,0,2424374644,141014
collection,-1,2421784005,2734647
sweep,-1,2496913402,163
mark,-1,2496914257,2687405
sweep,-1,2499620038,67079
concsweep,1,2499701104,70974
concsweep,4,2499700747,71706
concsweep,7,2499701389,71994
concsweep,6,2499701767,74006
concsweep,3,2499701512,76132
concsweep,2,2499700916,77458
concsweep,5,2499701839,76667
concsweep,0,2499659149,152528
collection,-1,2496914210,2897924
sweep,-1,2572329370,108
mark,-1,2572330123,2659425
sweep,-1,2575007666,1239
concsweep,4,2575089563,81647
concsweep,6,2575090599,83049
concsweep,5,2575089204,82255
concsweep,1,2575089605,87545
concsweep,2,2575090695,86741
concsweep,7,2575090300,88886
concsweep,3,2575089967,87573
concsweep,0,2575048831,147461
collection,-1,2572330106,2898654
sweep,-1,2647211162,93
mark,-1,2647211661,2870497
sweep,-1,2650099647,1533
concsweep,3,2650182905,100619
concsweep,4,2650183831,99986
concsweep,7,2650183621,103103
concsweep,5,2650183354,100818
concsweep,2,2650183914,104431
concsweep,6,2650183013,105828
concsweep,1,2650182544,104835
concsweep,0,2650140558,155725
collection,-1,2647211638,3090398
sweep,-1,2722470014,108
mark,-1,2722470639,2514079
sweep,-1,2725002063,1160
concsweep,2,2725089144,87513
concsweep,6,2725088022,89737
concsweep,1,2725088198,89856
concsweep,7,2725088440,91923
concsweep,4,2725087993,90295
concsweep,5,2725089041,93293
concsweep,3,2725088723,91681
concsweep,0,2725088055,104673
collection,-1,2722470617,2788390
sweep,-1,2798068882,103
mark,-1,2798105852,2776621
sweep,-1,2800904450,1687
concsweep,1,2800983166,99558
concsweep,5,2800983471,99436
concsweep,2,2800982156,103309
concsweep,7,2800983344,102623
concsweep,6,2800982552,106646
concsweep,4,2800982888,107621
concsweep,3,2800982614,108351
concsweep,0,2800940347,162975
collection,-1,2798105829,3051485
sweep,-1,2872595297,31
mark,-1,2872595671,2540057
sweep,-1,2875155084,1337
concsweep,7,2875237212,84131
concsweep,5,2875236900,85950
concsweep,6,2875237076,86316
concsweep,1,2875237343,86698
concsweep,4,2875236286,87363
concsweep,2,2875236265,87326
concsweep,3,2875236574,91010
concsweep,0,2875194869,150853
collection,-1,2872595648,2813578
sweep,-1,2948214113,101
mark,-1,2948214926,2761297
sweep,-1,2950994608,1263
concsweep,5,2951073179,101422
concsweep,6,2951072641,102748
concsweep,1,2951072469,105968
concsweep,4,2951072943,107421
concsweep,3,2951072493,108117
concsweep,2,2951073280,108518
concsweep,7,2951072045,109774
concsweep,0,2951032489,160583
collection,-1,2948214909,2978618
sweep,-1,3021974545,103
mark,-1,3021975066,2602731
sweep,-1,3024596481,1216
concsweep,4,3024679806,101060
concsweep,2,3024680590,101135
concsweep,7,3024680404,100538
concsweep,1,3024679580,105875
concsweep,5,3024680676,106093
concsweep,6,3024680066,120749
concsweep,3,3024679677,134903
concsweep,0,3024637186,179448
collection,-1,3021975040,2882099
sweep,-1,3095575449,25
mark,-1,3095576089,2220743
sweep,-1,3097814414,1145
sweep,-1,3097907825,38518
concsweep,4,3097910047,58446
concsweep,1,3097909519,60844
concsweep,6,3097837202,134164
concsweep,7,3097910397,63425
concsweep,5,3097910264,63990
concsweep,2,3097909846,66560
concsweep,3,3097909865,64639
concsweep,0,3097857776,121514
collection,-1,3095576066,2469253
sweep,-1,3170982090,99
mark,-1,3170982607,2260663
sweep,-1,3173261296,1826
concsweep,2,3173341908,84895
concsweep,1,3173341029,86078
concsweep,6,3173341992,85825
concsweep,3,3173341342,87550
concsweep,4,3173341234,86093
concsweep,5,3173341626,87522
concsweep,7,3173341129,88110
concsweep,0,3173314688,135894
collection,-1,3170982578,2532268
sweep,-1,3246584211,100
mark,-1,3246585020,2603902
sweep,-1,3249206987,20296
concsweep,4,3249286566,91814
concsweep,6,3249286262,92512
concsweep,2,3249205485,174190
concsweep,7,3249286681,93634
concsweep,3,3249285854,95400
concsweep,5,3249286840,95584
concsweep,1,3249285714,98329
concsweep,0,3249247476,179997
collection,-1,3246584996,2893081
sweep,-1,3321376124,103
mark,-1,3321376615,2243351
sweep,-1,3323638907,1805
concsweep,7,3323721286,84312
concsweep,3,3323722115,84724
concsweep,4,3323721940,85700
concsweep,6,3323721696,87391
concsweep,5,3323721481,87904
concsweep,2,3323722257,88142
concsweep,1,3323721027,88262
concsweep,0,3323678333,149025
collection,-1,3321376585,2511920
sweep,-1,3397242464,110
mark,-1,3397243089,2484300
sweep,-1,3399745332,63993
concsweep,2,3399829534,68490
concsweep,6,3399828973,70481
concsweep,1,3399829955,70027
concsweep,5,3399828289,71954
concsweep,4,3399828549,72447
concsweep,3,3399829304,74755
concsweep,7,3399829797,75880
collection,-1,3397243029,2689984
concsweep,0,3399786532,146227
sweep,-1,3472589435,99
mark,-1,3472589975,2483514
sweep,-1,3475091578,1227
concsweep,4,3475171552,82892
concsweep,7,3475171307,84508
concsweep,5,3475172480,84190
concsweep,1,3475171771,86554
concsweep,3,3475172544,87094
concsweep,6,3475172237,87783
concsweep,2,3475171936,88056
concsweep,0,3475144564,130827
collection,-1,3472589950,2688829
sweep,-1,3548440939,495
mark,-1,3548442187,2676149
sweep,-1,3551137100,66182
concsweep,6,3551216957,69199
concsweep,1,3551216455,70626
concsweep,4,3551216721,71220
concsweep,7,3551216201,72740
concsweep,5,3551216306,72837
concsweep,2,3551217288,72955
concsweep,3,3551217087,74145
concsweep,0,3551176442,118363
collection,-1,3548442166,2883689
sweep,-1,3623555021,85
mark,-1,3623555548,2685952
sweep,-1,3626260057,67320
concsweep,3,3626342878,72857
concsweep,4,3626343853,73027
concsweep,7,3626343216,74714
concsweep,6,3626342690,77625
concsweep,1,3626344017,72853
concsweep,5,3626343536,73808
concsweep,2,3626344205,72793
concsweep,0,3626301229,148551
collection,-1,3623555509,2940690
sweep,-1,3698282961,109
mark,-1,3698283628,2651509
sweep,-1,3700953672,1215
concsweep,4,3701033337,80462
concsweep,6,3701032618,82323
concsweep,7,3701034010,84053
concsweep,3,3701033650,86201
concsweep,1,3701033903,86781
concsweep,2,3701032903,89333
concsweep,5,3701033227,89384
concsweep,0,3700993314,148994
collection,-1,3698283542,2891192
sweep,-1,3774371098,100
mark,-1,3774371772,2856427
sweep,-1,3777247500,1567
concsweep,7,3777327594,99467
concsweep,3,3777327271,100354
concsweep,1,3777328390,102955
concsweep,4,3777328615,103176
concsweep,2,3777327684,104658
concsweep,6,3777327977,104000
concsweep,5,3777328562,107218
concsweep,0,3777285948,161071
collection,-1,3774371695,3081543
sweep,-1,3848737216,98
mark,-1,3848738069,2536131
sweep,-1,3851293598,1496
concsweep,5,3851373832,84818
concsweep,3,3851373398,86368
concsweep,7,3851374506,86506
concsweep,2,3851374204,88637
concsweep,6,3851373310,90089
concsweep,1,3851373185,90823
concsweep,4,3851374470,85320
concsweep,0,3851347281,136928
collection,-1,3848738046,2809093
sweep,-1,3924504565,96
mark,-1,3924505109,2814237
sweep,-1,3927339645,1281
concsweep,5,3927421152,98605
concsweep,4,3927421436,99631
concsweep,3,3927421750,101383
concsweep,1,3927420732,103772
concsweep,7,3927422030,104787
concsweep,6,3927421936,105577
concsweep,2,3927421056,105837
concsweep,0,3927377246,161152
collection,-1,3924505086,3064768
sweep,-1,3999379332,104
mark,-1,3999379810,2534321
sweep,-1,4001933995,1185
concsweep,7,4002013863,85447
concsweep,2,4002014773,85075
concsweep,1,4002014276,87627
concsweep,3,4002013335,86464
concsweep,6,4002014859,85538
collection,-1,3999379784,2806574
concsweep,4,4002013985,86036
concsweep,5,4002014523,84877
concsweep,0,4001973697,149353
sweep,-1,4074624318,101
mark,-1,4074624873,2759031
sweep,-1,4077401701,1450
concsweep,7,4077483537,98648
concsweep,2,4077482629,101798
concsweep,3,4077482298,103185
concsweep,6,4077483229,104082
concsweep,1,4077482909,105850
concsweep,5,4077483436,105461
concsweep,0,4077441143,158611
concsweep,4,4077482053,106840
collection,-1,4074624851,3036208
sweep,-1,4148937624,23
mark,-1,4148938154,2679976
sweep,-1,4151636800,1349
concsweep,7,4151720700,95448
concsweep,3,4151720466,97936
concsweep,2,4151720212,101458
concsweep,1,4151719962,98923
concsweep,4,4151720939,104862
concsweep,6,4151721375,105547
concsweep,5,4151721129,105967
collection,-1,4148938076,2898362
concsweep,0,4151677679,158622
sweep,-1,4222804646,27
mark,-1,4222805208,2236488
sweep,-1,4225060591,61222
concsweep,2,4225144067,69939
concsweep,7,4225143531,72031
concsweep,4,4225143819,72830
concsweep,5,4225144307,71329
concsweep,6,4225143333,76738
concsweep,1,4225144407,74610
concsweep,3,4225143493,72270
concsweep,0,4225102599,139390
collection,-1,4222805187,2437334
sweep,-1,4298176911,33
mark,-1,4298177527,2319850
sweep,-1,4300516002,1165
concsweep,1,4300597713,83551
concsweep,5,4300598897,83401
concsweep,7,4300597897,86363
concsweep,6,4300598657,85748
concsweep,2,4300598478,86097
concsweep,3,4300597216,91894
collection,-1,4298177449,2526608
concsweep,4,4300598140,86385
concsweep,0,4300556727,147076
sweep,-1,4373331515,102
mark,-1,4373332026,2506702
sweep,-1,4375856499,65347
concsweep,4,4375939473,72124
concsweep,7,4375939181,72693
concsweep,1,4375940086,73214
concsweep,3,4375939599,74060
concsweep,5,4375940423,75835
concsweep,2,4375940346,73366
concsweep,6,4375939804,73968
concsweep,0,4375895880,148850
collection,-1,4373332008,2779803
sweep,-1,4448731511,116
mark,-1,4448732209,2535989
sweep,-1,4451286260,1631
concsweep,5,4451366557,81545
concsweep,3,4451367474,82922
concsweep,1,4451366969,86611
concsweep,4,4451366531,84246
concsweep,6,4451367319,88806
concsweep,2,4451366251,90048
concsweep,7,4451367395,86358
concsweep,0,4451326533,148331
collection,-1,4448732136,2804690
sweep,-1,4524565319,121
mark,-1,4524565879,2756275
sweep,-1,4527340320,61894
concsweep,3,4527423300,82447
concsweep,5,4527422983,82868
concsweep,1,4527423109,83340
concsweep,4,4527423816,86385
concsweep,2,4527423749,87164
concsweep,7,4527422588,88857
concsweep,6,4527423566,87890
concsweep,0,4527378467,155651
collection,-1,4524565857,3012348
sweep,-1,4598841358,105
mark,-1,4598841947,2651904
sweep,-1,4601512960,67807
concsweep,1,4601600783,81730
concsweep,4,4601600264,84136
concsweep,6,4601600401,84562
concsweep,5,4601600131,82525
concsweep,2,4601601247,85645
concsweep,7,4601601053,83389
concsweep,3,4601600585,90244
concsweep,0,4601553174,156655
collection,-1,4598841920,2881057
sweep,-1,4673639722,182
mark,-1,4673640461,2366863
sweep,-1,4676025949,1274
concsweep,5,4676105743,74637
concsweep,3,4676106009,79362
concsweep,1,4676105713,82301
concsweep,6,4676106180,82738
concsweep,7,4676105808,79754
concsweep,4,4676106413,84935
concsweep,2,4676106505,85182
concsweep,0,4676066363,147365
collection,-1,4673640378,2573920
sweep,-1,4749242442,107
mark,-1,4749243341,1109541
sweep,-1,4750371637,1350
concsweep,2,4750453241,91641
concsweep,6,4750454265,91334
concsweep,4,4750453451,93302
concsweep,5,4750454088,94280
concsweep,7,4750453546,93345
concsweep,3,4750453743,103039
concsweep,1,4750454359,103693
concsweep,0,4750410867,156995
collection,-1,4749243309,1342001
sweep,-1,4822180474,110
mark,-1,4822180940,2562703
sweep,-1,4824762388,1202
concsweep,5,4824845961,103803
concsweep,6,4824846515,103498
concsweep,3,4824844936,107056
concsweep,4,4824845594,107086
concsweep,7,4824846423,107988
concsweep,2,4824846235,110491
concsweep,1,4824845288,111840
concsweep,0,4824802331,158644
collection,-1,4822180911,2847960
sweep,-1,4897856667,101
mark,-1,4897857335,2518767
sweep,-1,4900395111,1314
concsweep,6,4900478262,82430
concsweep,2,4900477620,83204
concsweep,3,4900477590,85553
concsweep,1,4900477257,88402
concsweep,7,4900478393,87551
concsweep,4,4900478023,88776
concsweep,5,4900477802,88525
concsweep,0,4900436263,147781
collection,-1,4897857307,2766888
sweep,-1,4973588068,93
mark,-1,4973588710,2620758
sweep,-1,4976228463,1337
concsweep,4,4976309566,80873
concsweep,7,4976309895,81400
concsweep,5,4976309302,82278
concsweep,3,4976308861,86077
concsweep,6,4976308728,87364
concsweep,2,4976309810,85148
concsweep,1,4976308583,90629
concsweep,0,4976267125,149776
collection,-1,4973588688,2868969
sweep,-1,5048704135,106
mark,-1,5048704609,2822107
sweep,-1,5051544853,75990
concsweep,5,5051624687,76311
concsweep,3,5051625188,76014
concsweep,6,5051625351,76977
concsweep,4,5051624544,79050
concsweep,7,5051625496,79386
concsweep,1,5051624175,82791
concsweep,2,5051624985,82637
concsweep,0,5051584536,124546
collection,-1,5048704583,3006458
sweep,-1,5123937336,292
mark,-1,5123938437,2537570
sweep,-1,5126495038,1673
concsweep,6,5126578690,77991
concsweep,4,5126578897,80053
concsweep,1,5126578296,83045
concsweep,2,5126578590,85902
concsweep,5,5126578969,86281
concsweep,7,5126578339,88144
concsweep,3,5126577940,90188
collection,-1,5123938415,2743487
concsweep,0,5126534994,146774
sweep,-1,5199239147,109
mark,-1,5199239630,2681420
sweep,-1,5201938763,66122
concsweep,3,5202021430,69756
concsweep,6,5202022467,70802
concsweep,4,5202022133,73033
concsweep,7,5202022694,70692
concsweep,1,5202022759,74332
concsweep,5,5202021742,76060
concsweep,0,5201979548,119167
concsweep,2,5202021819,75400
collection,-1,5199239581,2887981
sweep,-1,5274237757,122
mark,-1,5274238334,2847904
sweep,-1,5277105289,65827
concsweep,6,5277184939,89210
concsweep,5,5277185139,90798
concsweep,7,5277184604,91274
concsweep,1,5277184255,92691
concsweep,3,5277185533,93070
concsweep,2,5277185434,96052
concsweep,4,5277184735,96919
concsweep,0,5277144893,161047
collection,-1,5274238265,3111472
sweep,-1,5348605678,46
mark,-1,5348606546,2549632
sweep,-1,5351174115,63368
concsweep,2,5351255438,71215
concsweep,7,5351255542,72293
concsweep,4,5351254461,74600
concsweep,5,5351254583,75620
concsweep,1,5351254966,75958
concsweep,3,5351254246,73887
concsweep,6,5351255291,73165
collection,-1,5348606495,2752517
concsweep,0,5351212911,145759
sweep,-1,5424856635,425
mark,-1,5424857701,2578789
sweep,-1,5427455086,1357
concsweep,6,5427535709,82496
concsweep,4,5427535973,84232
concsweep,7,5427536226,85505
concsweep,1,5427535206,87198
concsweep,5,5427536505,87421
concsweep,3,5427535373,89784
concsweep,2,5427536710,88573
concsweep,0,5427494621,150193
collection,-1,5424857615,2850363
sweep,-1,5500088933,109
mark,-1,5500089528,2793991
sweep,-1,5502901998,79491
concsweep,1,5502982391,75380
concsweep,7,5502981883,76275
concsweep,5,5502982189,77976
concsweep,3,5502981536,79563
concsweep,4,5502981508,81349
concsweep,6,5502982508,81174
concsweep,2,5502981659,81228
concsweep,0,5502941759,125278
collection,-1,5500089501,2980772
sweep,-1,5574397709,443
mark,-1,5574398904,2518748
sweep,-1,5576936249,65377
concsweep,5,5577018704,56691
concsweep,7,5577018146,69245
concsweep,4,5577018926,77059
concsweep,2,5577019021,77908
