event_type,gc_thread,start_ns,time_ns
concsweep,4,418092352,76048
concsweep,2,418093687,75617
concsweep,0,418050530,119671
concsweep,7,418092851,76512
collection,-1,415290530,2910764
sweep,-1,490334411,105
mark,-1,490335366,2837205
sweep,-1,493192169,77110
concsweep,5,493273302,76162
concsweep,6,493273122,76851
concsweep,2,493272792,78531
concsweep,3,493273665,80046
concsweep,4,493273789,81214
concsweep,7,493272952,80928
concsweep,1,493273520,85009
concsweep,0,493231736,130087
collection,-1,490335339,3056499
sweep,-1,565192085,109
mark,-1,565192827,1049900
sweep,-1,566262234,1387
concsweep,3,566329834,85914
concsweep,5,566329972,86972
concsweep,6,566329417,88152
concsweep,1,566329467,89426
concsweep,4,566329678,89550
concsweep,7,566329443,87697
concsweep,2,566330366,90527
concsweep,0,566311279,140180
collection,-1,565192807,1292629
sweep,-1,638834467,432
mark,-1,638835392,2780360
sweep,-1,641634556,2071
concsweep,6,641714855,104475
concsweep,3,641715842,105764
concsweep,7,641716024,106562
concsweep,4,641714786,109505
concsweep,5,641715911,105759
concsweep,2,641715543,110791
concsweep,1,641715245,111553
concsweep,0,641674911,155503
collection,-1,638835371,2999481
sweep,-1,714206787,120
mark,-1,714207370,2626250
sweep,-1,716853178,71850
concsweep,5,716933353,77350
concsweep,1,716933106,79726
concsweep,4,716934080,78904
concsweep,2,716933254,79639
concsweep,3,716933989,79157
concsweep,6,716933725,96602
concsweep,7,716933587,99563
concsweep,0,716891884,142810
collection,-1,714207342,2829959
sweep,-1,789142126,102
mark,-1,789142702,2324455
sweep,-1,791486891,1549
concsweep,7,791559572,74957
concsweep,1,791543004,92624
concsweep,3,791559442,76712
concsweep,2,791542959,94695
concsweep,5,791543131,95781
concsweep,6,791559030,80810
concsweep,4,791542730,95281
concsweep,0,791542939,132091
collection,-1,789142686,2591734
sweep,-1,864968798,99
mark,-1,864969373,2422051
sweep,-1,867411281,1461
concsweep,2,867489346,87782
concsweep,7,867489251,89638
concsweep,4,867487939,91886
concsweep,6,867488744,88649
concsweep,3,867488783,90181
concsweep,1,867489035,93740
concsweep,5,867488811,94067
concsweep,0,867488834,111976
collection,-1,864969305,2653138
sweep,-1,940846408,126
mark,-1,940847126,2557023
sweep,-1,943422829,66341
concsweep,6,943504616,69547
concsweep,7,943503493,71408
concsweep,2,943504348,72655
concsweep,3,943503706,70522
concsweep,1,943504568,74265
concsweep,5,943504089,75485
concsweep,4,943503764,75541
concsweep,0,943462941,151263
collection,-1,940847104,2814046
sweep,-1,1017429558,29
mark,-1,1017430091,2606750
sweep,-1,1020057106,64762
concsweep,5,1020134726,73619
concsweep,6,1020135392,73681
concsweep,1,1020135782,74234
concsweep,7,1020135161,75826
concsweep,2,1020135735,72448
concsweep,0,1020095858,116192
concsweep,3,1020134961,75224
concsweep,4,1020134552,74585
collection,-1,1017430067,2813726
sweep,-1,1093050997,53
mark,-1,1093051509,2691904
sweep,-1,1095763052,65098
concsweep,6,1095840571,71278
concsweep,2,1095842193,71075
concsweep,4,1095841648,74169
concsweep,5,1095841822,74776
concsweep,7,1095840901,76415
concsweep,3,1095842074,76055
concsweep,1,1095841273,75534
concsweep,0,1095814652,137872
collection,-1,1093051492,2943242
sweep,-1,1168450920,179
mark,-1,1168451845,2644103
sweep,-1,1171114597,1338
concsweep,5,1171197430,86277
concsweep,7,1171196663,89438
concsweep,2,1171196312,87443
concsweep,6,1171196968,90621
concsweep,4,1171197504,88658
concsweep,3,1171196437,93616
concsweep,1,1171197236,89144
concsweep,0,1171153305,155382
collection,-1,1168451828,2919905
sweep,-1,1244388114,163
mark,-1,1244388893,2765734
sweep,-1,1247176462,1382
concsweep,4,1247257901,96687
concsweep,7,1247258545,97139
concsweep,6,1247258177,99145
concsweep,5,1247258013,99554
concsweep,1,1247257822,101349
concsweep,3,1247258416,103476
concsweep,2,1247257473,105377
concsweep,0,1247215552,159363
collection,-1,1244388875,3044610
sweep,-1,1319035929,107
mark,-1,1319036573,2754774
sweep,-1,1321806357,63935
concsweep,6,1321888456,71191
concsweep,1,1321887425,73208
concsweep,5,1321887570,73496
concsweep,2,1321888173,73352
concsweep,4,1321887188,75407
concsweep,3,1321888353,71404
concsweep,7,1321887868,71843
concsweep,0,1321845140,149266
collection,-1,1319036538,2958534
sweep,-1,1394366226,90
mark,-1,1394366782,2826626
sweep,-1,1397212210,1613
concsweep,7,1397295874,98931
concsweep,2,1397296243,101104
concsweep,5,1397295637,105239
concsweep,3,1397295413,105859
concsweep,1,1397296432,105812
concsweep,6,1397296538,107694
concsweep,4,1397295620,105711
concsweep,0,1397253397,156804
collection,-1,1394366766,3046365
sweep,-1,1468106079,29
mark,-1,1468106532,2640550
sweep,-1,1470765705,63903
concsweep,6,1470843967,93068
concsweep,1,1470844773,92889
concsweep,2,1470844165,94486
concsweep,3,1470843724,95107
concsweep,7,1470844995,94305
concsweep,4,1470845058,98402
concsweep,5,1470844375,100075
concsweep,0,1470804235,157960
collection,-1,1468106515,2861533
sweep,-1,1543290602,92
mark,-1,1543291209,2436316
sweep,-1,1545745435,1311
concsweep,5,1545825864,84235
concsweep,1,1545825698,85400
concsweep,6,1545826872,86251
concsweep,3,1545826634,87060
concsweep,2,1545826379,87876
concsweep,7,1545826024,87155
concsweep,4,1545826937,89367
concsweep,0,1545786096,149393
collection,-1,1543291181,2673707
sweep,-1,1619345181,123
mark,-1,1619345756,2594643
sweep,-1,1621958516,61264
concsweep,7,1622039500,71329
concsweep,5,1622039550,72308
concsweep,3,1622039086,73950
concsweep,6,1622039298,73819
concsweep,4,1622038625,74543
concsweep,1,1622038824,78002
concsweep,2,1622038333,78063
concsweep,0,1621996837,146099
collection,-1,1619345739,2844154
sweep,-1,1695167771,156
mark,-1,1695168389,2652623
sweep,-1,1697840565,63605
concsweep,5,1697924372,70967
concsweep,2,1697925038,70582
concsweep,3,1697924891,74691
concsweep,1,1697923729,77773
concsweep,6,1697924691,77501
concsweep,7,1697924007,74851
concsweep,4,1697923865,77778
concsweep,0,1697879175,152854
collection,-1,1695168373,2910592
sweep,-1,1770380325,22
mark,-1,1770381147,2685813
sweep,-1,1773085373,65056
concsweep,4,1773168653,71504
concsweep,1,1773168066,72802
concsweep,7,1773169152,72204
concsweep,6,1773168200,73893
concsweep,5,1773168367,75764
concsweep,3,1773169249,72480
concsweep,2,1773168875,73402
concsweep,0,1773125231,150362
collection,-1,1770381131,2934230
sweep,-1,1845507151,102
mark,-1,1845507659,2686305
sweep,-1,1848213264,1168
concsweep,4,1848294590,82812
concsweep,3,1848293987,84306
concsweep,2,1848294406,84536
concsweep,6,1848295130,84770
concsweep,7,1848294996,82665
concsweep,5,1848294169,87010
concsweep,1,1848294753,86895
concsweep,0,1848251051,149592
collection,-1,1845507643,2955921
sweep,-1,1921571988,95
mark,-1,1921572545,2864522
sweep,-1,1924456882,1583
concsweep,6,1924534832,98973
concsweep,3,1924534632,102965
concsweep,4,1924534306,104329
concsweep,1,1924535000,104055
concsweep,7,1924535124,104988
concsweep,5,1924534336,103127
concsweep,2,1924534265,104953
concsweep,0,1924508611,145313
collection,-1,1921572529,3144467
sweep,-1,1995880043,366
mark,-1,1995880885,2507760
sweep,-1,1998407640,1243
concsweep,1,1998490954,84852
concsweep,7,1998491784,84511
concsweep,4,1998491377,85152
concsweep,5,1998490347,87541
concsweep,2,1998491928,86684
concsweep,6,1998490995,85370
concsweep,3,1998491575,88428
concsweep,0,1998447275,150986
collection,-1,1995880863,2781493
sweep,-1,2071066130,102
mark,-1,2071066659,2806918
sweep,-1,2073892842,1197
concsweep,5,2073973223,98270
concsweep,3,2073973506,98341
concsweep,7,2073972985,101324
concsweep,1,2073973790,100948
concsweep,4,2073972848,103229
concsweep,6,2073972798,103896
concsweep,2,2073973755,104267
concsweep,0,2073930843,159653
collection,-1,2071066631,3057137
sweep,-1,2145596149,99
mark,-1,2145596677,2549222
sweep,-1,2148165908,1312
concsweep,4,2148246565,85173
concsweep,2,2148246667,85542
concsweep,5,2148247096,86447
concsweep,3,2148247604,84974
concsweep,1,2148247714,84239
concsweep,7,2148247439,90613
concsweep,0,2148204905,133846
collection,-1,2145596657,2742793
concsweep,6,2148246538,87251
sweep,-1,2221070180,304
mark,-1,2221070937,2752096
sweep,-1,2223842291,1322
concsweep,5,2223920766,101751
concsweep,3,2223921984,102684
concsweep,7,2223920912,104878
concsweep,1,2223921314,104843
concsweep,2,2223921740,106887
concsweep,6,2223921885,107270
concsweep,4,2223920624,108940
concsweep,0,2223880198,159986
collection,-1,2221070917,3009033
sweep,-1,2295614754,105
mark,-1,2295615310,2375208
sweep,-1,2298009005,1624
concsweep,7,2298092702,83397
concsweep,2,2298093825,82778
concsweep,6,2298093327,84193
concsweep,5,2298092604,85534
concsweep,1,2298093526,85891
concsweep,3,2298093752,86316
concsweep,4,2298092886,84940
concsweep,0,2298048503,148027
collection,-1,2295615289,2583849
sweep,-1,2371266117,27
mark,-1,2371266612,2701228
sweep,-1,2373987966,1587
concsweep,5,2374069704,99706
concsweep,2,2374069544,100810
concsweep,4,2374069788,102134
concsweep,7,2374068664,105273
concsweep,6,2374069267,105443
concsweep,3,2374068894,108054
concsweep,1,2374068519,109024
concsweep,0,2374028045,159216
collection,-1,2371266585,2957130
sweep,-1,2445778688,114
mark,-1,2445779337,2432078
sweep,-1,2448229978,65555
concsweep,3,2448313635,72163
concsweep,7,2448312986,73529
concsweep,2,2448313924,73684
concsweep,4,2448312864,73267
concsweep,5,2448313239,72843
concsweep,6,2448312909,72972
concsweep,1,2448313781,73048
concsweep,0,2448270184,148086
collection,-1,2445779302,2639340
sweep,-1,2522136320,94
mark,-1,2522137025,2487811
sweep,-1,2524644450,1650
concsweep,7,2524722097,80383
concsweep,6,2524721177,81446
concsweep,1,2524721202,86362
concsweep,5,2524721924,86789
concsweep,3,2524721619,87499
concsweep,4,2524722005,88716
concsweep,2,2524721243,88003
concsweep,0,2524695969,141686
collection,-1,2522136945,2701150
sweep,-1,2598043491,24
mark,-1,2598044149,2537835
sweep,-1,2600600805,1931
concsweep,4,2600686936,82670
concsweep,6,2600685952,84409
concsweep,3,2600686061,85124
concsweep,7,2600685766,86016
concsweep,2,2600686580,85482
concsweep,5,2600686828,83603
concsweep,1,2600686278,84522
concsweep,0,2600641694,151015
collection,-1,2598044123,2812027
sweep,-1,2674416471,410
mark,-1,2674417385,2633587
sweep,-1,2677070180,1464
concsweep,1,2677148492,82160
concsweep,6,2677148354,82718
concsweep,5,2677149312,82384
concsweep,2,2677148692,84964
concsweep,4,2677149137,86232
concsweep,7,2677148907,85007
concsweep,3,2677149440,88976
concsweep,0,2677107782,154582
collection,-1,2674417340,2884982
sweep,-1,2749389840,93
mark,-1,2749390401,2677535
sweep,-1,2752087831,1187
concsweep,4,2752170978,82759
concsweep,2,2752170204,84422
concsweep,3,2752170346,84801
concsweep,5,2752171270,84645
concsweep,6,2752170495,86238
concsweep,7,2752170750,88095
concsweep,1,2752171170,87956
concsweep,0,2752127413,150522
collection,-1,2749390381,2950650
sweep,-1,2825087887,107
mark,-1,2825088581,2693143
sweep,-1,2827801121,1146
concsweep,2,2827883027,81931
concsweep,3,2827882547,83744
concsweep,4,2827883151,84040
concsweep,1,2827881710,85520
concsweep,5,2827882804,89383
concsweep,7,2827882247,90399
concsweep,6,2827881804,88355
concsweep,0,2827841043,150777
collection,-1,2825088497,2968167
sweep,-1,2900882705,111
mark,-1,2900883491,2747294
sweep,-1,2903649830,63966
concsweep,6,2903730425,70540
concsweep,4,2903731217,71228
concsweep,2,2903730622,70756
concsweep,1,2903731112,69853
concsweep,5,2903730866,76035
concsweep,7,2903730194,74707
concsweep,3,2903730247,70777
concsweep,0,2903689412,145865
collection,-1,2900883469,2953502
sweep,-1,2976182888,98
mark,-1,2976183468,2722308
sweep,-1,2978924795,1966
concsweep,1,2979006086,82574
concsweep,6,2979007003,84196
concsweep,7,2979006161,86141
concsweep,5,2979006833,87002
concsweep,3,2979006209,86117
concsweep,4,2979006476,90072
concsweep,2,2979006647,88828
concsweep,0,2978965613,150192
collection,-1,2976183440,2949566
sweep,-1,3053060450,101
mark,-1,3053061048,734427
sweep,-1,3053814808,1753
sweep,-1,3053852929,23544
concsweep,4,3053896085,79534
concsweep,5,3053896280,79932
concsweep,7,3053895078,81858
concsweep,3,3053895392,84009
concsweep,6,3053895838,80477
concsweep,2,3053895588,86197
concsweep,1,3053896339,84601
concsweep,0,3053855073,129834
collection,-1,3053061022,925057
sweep,-1,3130028518,93
mark,-1,3130029299,838912
sweep,-1,3130886124,1308
sweep,-1,3130897941,51970
concsweep,4,3130965730,72023
concsweep,2,3130965396,75576
concsweep,5,3130966288,77519
concsweep,3,3130966092,78702
concsweep,6,3130965168,81573
concsweep,7,3130964896,83290
concsweep,1,3130966384,81991
concsweep,0,3130925612,155299
collection,-1,3130029282,1065718
sweep,-1,3205289669,172
mark,-1,3205290648,896223
sweep,-1,3206206022,1234
concsweep,7,3206288057,80163
concsweep,5,3206288704,79788
concsweep,2,3206289009,80139
concsweep,3,3206288915,81965
concsweep,6,3206288410,82985
concsweep,1,3206287726,85092
concsweep,4,3206287960,85791
concsweep,0,3206246047,142373
collection,-1,3205290626,1112949
sweep,-1,3280332366,53
mark,-1,3280332864,966650
sweep,-1,3281318743,1627
concsweep,7,3281384001,82848
concsweep,4,3281383876,83864
concsweep,1,3281383134,83740
concsweep,6,3281382891,88458
concsweep,2,3281383717,86384
concsweep,5,3281382767,91011
concsweep,3,3281383458,91792
concsweep,0,3281370333,131012
collection,-1,3280332847,1186643
sweep,-1,3356011811,117
mark,-1,3356012345,1076823
sweep,-1,3357108458,78583
concsweep,3,3357191812,60707
concsweep,5,3357191877,63195
concsweep,2,3357191108,64867
concsweep,1,3357191596,65776
concsweep,6,3357191281,66688
concsweep,4,3357190604,65529
concsweep,7,3357190838,65424
concsweep,0,3357147327,115382
collection,-1,3356012329,1269145
sweep,-1,3431339371,100
mark,-1,3431339981,1142024
sweep,-1,3432502052,1657
sweep,-1,3432519872,48168
concsweep,5,3432584800,76187
concsweep,7,3432583774,77885
concsweep,3,3432583837,78758
concsweep,1,3432584132,79891
concsweep,4,3432584978,77027
concsweep,2,3432584421,81534
concsweep,6,3432584577,81653
concsweep,0,3432541145,128527
collection,-1,3431339964,1380697
sweep,-1,3506822269,109
mark,-1,3506822849,1247395
sweep,-1,3508089782,103035
concsweep,4,3508176135,54612
concsweep,1,3508179493,52708
concsweep,2,3508179284,53458
concsweep,5,3508178885,54720
concsweep,6,3508179127,56715
concsweep,7,3508178914,54140
concsweep,3,3508179635,56204
concsweep,0,3508178859,65951
collection,-1,3506822828,1442164
sweep,-1,3582760793,167
mark,-1,3582761390,1283303
sweep,-1,3584062780,1586
sweep,-1,3584085783,41579
concsweep,3,3584146687,72609
concsweep,4,3584146593,74548
concsweep,1,3584145636,76268
concsweep,6,3584145781,79206
concsweep,7,3584146078,80503
concsweep,2,3584145297,82838
concsweep,5,3584146340,80702
concsweep,0,3584103387,129117
collection,-1,3582761370,1489569
sweep,-1,3658182767,96
mark,-1,3658183278,1409399
sweep,-1,3659611040,1371
sweep,-1,3659632883,43926
concsweep,5,3659688075,73817
concsweep,3,3659688783,75374
concsweep,1,3659688340,76067
concsweep,7,3659689352,77727
concsweep,2,3659689594,77816
concsweep,6,3659689072,75469
concsweep,4,3659689676,82202
concsweep,0,3659663421,116934
collection,-1,3658183258,1616978
sweep,-1,3733540400,34
mark,-1,3733540950,1401533
sweep,-1,3734960768,1270
concsweep,1,3735044159,80838
concsweep,3,3735045072,80420
concsweep,6,3735044867,81235
concsweep,7,3735045276,83733
concsweep,4,3735044331,84964
concsweep,2,3735044578,85224
concsweep,5,3735044078,88112
collection,-1,3733540934,1604335
concsweep,0,3735002041,142965
sweep,-1,3808396288,41
mark,-1,3808396747,1464835
sweep,-1,3809880868,1806
concsweep,2,3809960174,76293
concsweep,1,3809959191,77595
concsweep,4,3809959470,79617
concsweep,3,3809959688,80004
concsweep,6,3809959213,80077
concsweep,7,3809959952,92170
concsweep,5,3809960218,94507
collection,-1,3808396729,1669302
concsweep,0,3809933179,132613
sweep,-1,3882720908,47
mark,-1,3882721521,1507835
sweep,-1,3884248417,1392
sweep,-1,3884272597,39750
concsweep,5,3884331644,71835
concsweep,3,3884331300,74272
concsweep,4,3884331996,75698
concsweep,2,3884332583,78012
concsweep,6,3884332312,79774
concsweep,1,3884332505,80301
concsweep,7,3884331196,82120
concsweep,0,3884288267,130883
collection,-1,3882721504,1711169
sweep,-1,3957356806,18
mark,-1,3957357286,1477457
sweep,-1,3958853853,1914
concsweep,7,3958932598,79954
concsweep,3,3958932883,81900
concsweep,2,3958933068,84598
concsweep,6,3958933117,86212
concsweep,4,3958932143,88351
concsweep,1,3958932318,88718
concsweep,5,3958931937,87815
concsweep,0,3958892784,144835
collection,-1,3957357265,1738344
sweep,-1,4032726262,28
mark,-1,4032726762,1642343
sweep,-1,4034388732,63621
concsweep,1,4034472864,69704
concsweep,3,4034473122,70174
concsweep,2,4034472569,71597
concsweep,4,4034473463,72493
concsweep,6,4034472357,73877
concsweep,7,4034473402,73953
concsweep,5,4034471978,73942
concsweep,0,4034428531,123398
collection,-1,4032726727,1846874
sweep,-1,4106989835,353
mark,-1,4106990652,1637722
sweep,-1,4108646544,82883
concsweep,5,4108728306,56655
concsweep,4,4108728229,58335
concsweep,3,4108729493,57599
concsweep,7,4108728892,60743
concsweep,2,4108728566,58507
concsweep,6,4108729194,61679
concsweep,1,4108729415,62070
concsweep,0,4108687944,108384
collection,-1,4106990619,1824734
sweep,-1,4180894869,104
mark,-1,4180895399,1609663
sweep,-1,4182523373,64010
concsweep,4,4182602492,61644
concsweep,1,4182602400,66107
concsweep,3,4182601451,67742
concsweep,5,4182602167,67448
concsweep,7,4182601634,68893
concsweep,2,4182601884,66748
concsweep,6,4182601569,68392
concsweep,0,4182562243,135521
collection,-1,4180895372,1804438
sweep,-1,4254472616,104
mark,-1,4254473664,1612910
sweep,-1,4256106625,81112
concsweep,5,4256190959,55516
concsweep,2,4256191434,58955
concsweep,7,4256191798,60207
concsweep,3,4256190626,61753
concsweep,1,4256191577,58758
concsweep,6,4256190351,60191
concsweep,4,4256191847,60843
concsweep,0,4256146900,132817
collection,-1,4254473637,1855972
sweep,-1,4329046947,97
mark,-1,4329047496,1593488
sweep,-1,4330660421,1470
concsweep,7,4330740342,72010
concsweep,2,4330740989,75471
concsweep,3,4330740539,77841
concsweep,1,4330741391,81488
concsweep,4,4330741203,89728
concsweep,5,4330740593,94293
concsweep,6,4330741471,94896
collection,-1,4329047479,1797080
concsweep,0,4330698754,145783
sweep,-1,4403855927,95
mark,-1,4403856503,1771794
sweep,-1,4405646589,1204
concsweep,7,4405725035,88276
concsweep,6,4405724388,91354
concsweep,2,4405724891,91380
concsweep,4,4405724279,93307
concsweep,5,4405724581,103064
concsweep,1,4405725109,113845
concsweep,3,4405724362,116210
concsweep,0,4405683720,163250
collection,-1,4403856481,2043480
sweep,-1,4477448281,35
mark,-1,4477448781,1546494
sweep,-1,4479015264,66018
concsweep,5,4479098398,80631
concsweep,7,4479097997,81762
concsweep,3,4479099120,84036
concsweep,6,4479098930,84698
concsweep,2,4479098222,86024
concsweep,4,4479099254,85626
concsweep,1,4479098660,86336
collection,-1,4477448755,1749013
concsweep,0,4479055287,141993
sweep,-1,4552123774,167
mark,-1,4552124406,1543962
sweep,-1,4553687531,1308
concsweep,1,4553767445,80562
concsweep,5,4553768122,80929
concsweep,7,4553767701,84444
concsweep,2,4553767122,87979
concsweep,6,4553768216,88402
concsweep,3,4553767157,90088
concsweep,4,4553767881,87248
concsweep,0,4553727677,144072
collection,-1,4552124385,1797170
sweep,-1,4627076334,168
mark,-1,4627116194,1721997
sweep,-1,4628857842,1483
concsweep,3,4628937502,97579
concsweep,6,4628936750,103409
concsweep,4,4628937624,104226
concsweep,5,4628937245,105214
concsweep,7,4628937766,105292
concsweep,2,4628936662,105291
concsweep,1,4628937022,106198
concsweep,0,4628896437,156477
collection,-1,4627116159,1960064
sweep,-1,4700351714,179
mark,-1,4700352301,1450108
sweep,-1,4701822118,1195
concsweep,7,4701899620,84024
concsweep,4,4701899933,84384
concsweep,2,4701900178,85351
concsweep,3,4701899128,84888
concsweep,5,4701899300,88870
concsweep,1,4701899417,84275
concsweep,6,4701900232,87543
concsweep,0,4701858909,148168
collection,-1,4700352284,1704432
sweep,-1,4775237859,35
mark,-1,4775238318,1517035
sweep,-1,4776775177,63827
concsweep,4,4776853485,61491
concsweep,3,4776853759,66409
concsweep,2,4776854318,67603
concsweep,1,4776854044,66220
concsweep,7,4776854841,69010
concsweep,6,4776854759,68825
concsweep,5,4776854598,68929
concsweep,0,4776814096,138465
collection,-1,4775238298,1738186
sweep,-1,4849439131,106
mark,-1,4849439660,1519807
sweep,-1,4850977998,64580
concsweep,1,4851061815,69969
concsweep,3,4851061701,70583
concsweep,7,4851061268,71923
concsweep,6,4851061086,74628
concsweep,4,4851061343,74933
concsweep,2,4851062124,71188
concsweep,5,4851061988,70378
collection,-1,4849439643,1736036
concsweep,0,4851018398,157079
sweep,-1,4924347469,18
mark,-1,4924348010,1545160
sweep,-1,4925911122,1203
concsweep,1,4925991411,79550
concsweep,5,4925991612,80553
concsweep,3,4925991939,83820
concsweep,2,4925991178,85933
concsweep,6,4925990829,87473
concsweep,4,4925991842,87135
concsweep,7,4925990934,88520
concsweep,0,4925950873,143536
collection,-1,4924347990,1806646
sweep,-1,4998901038,97
mark,-1,4998901552,1601829
sweep,-1,5000521827,1770
sweep,-1,5000559755,26383
concsweep,4,5000602694,84659
concsweep,6,5000602209,85859
concsweep,1,5000602442,86298
concsweep,2,5000603716,83659
concsweep,3,5000603111,88027
concsweep,5,5000603358,85373
concsweep,7,5000603521,85867
concsweep,0,5000561589,155253
collection,-1,4998901530,1873181
sweep,-1,5073299185,100
mark,-1,5073300123,1593058
sweep,-1,5074912828,64462
concsweep,4,5074995688,59196
concsweep,5,5074996528,60470
concsweep,7,5074996113,62100
concsweep,1,5074996359,67937
concsweep,2,5074995650,80905
concsweep,3,5074996673,80441
concsweep,6,5074995850,83053
collection,-1,5073300101,1795543
concsweep,0,5074952305,143480
sweep,-1,5147148002,25
mark,-1,5147148466,1652358
sweep,-1,5148819133,1741
concsweep,3,5148904146,75041
concsweep,5,5148903467,78314
concsweep,1,5148903999,78491
concsweep,4,5148903506,80489
concsweep,2,5148903688,81882
concsweep,7,5148904245,82615
concsweep,6,5148903146,82563
concsweep,0,5148857046,145840
collection,-1,5147148444,1904518
sweep,-1,5222206018,23
mark,-1,5222206462,1753471
sweep,-1,5223977880,1300
concsweep,6,5224063393,101893
concsweep,5,5224062594,102798
concsweep,4,5224063483,101855
concsweep,3,5224063135,103318
concsweep,1,5224062452,108062
concsweep,7,5224062891,107909
concsweep,2,5224062657,108897
concsweep,0,5224016250,156828
collection,-1,5222206440,2016321
sweep,-1,5295851160,332
mark,-1,5295851933,1514112
sweep,-1,5297385999,1479
concsweep,3,5297469782,79649
concsweep,1,5297469250,80572
concsweep,5,5297468456,82221
concsweep,4,5297468561,84241
concsweep,2,5297469884,84001
concsweep,7,5297469590,83417
concsweep,6,5297468875,88421
concsweep,0,5297425750,145943
collection,-1,5295851883,1720621
sweep,-1,5371082548,397
mark,-1,5371083492,1582466
sweep,-1,5372684886,63074
concsweep,3,5372761071,68402
concsweep,6,5372761333,69578
concsweep,1,5372762080,67824
concsweep,5,5372761780,72405
concsweep,2,5372762464,72462
concsweep,7,5372762330,73773
concsweep,4,5372761525,75471
concsweep,0,5372722719,141395
collection,-1,5371083472,1781802
sweep,-1,5445251066,103
mark,-1,5445251581,1505465
sweep,-1,5446776306,1533
concsweep,1,5446854507,84227
concsweep,6,5446854886,84523
concsweep,3,5446855552,84297
concsweep,2,5446855781,84961
concsweep,5,5446855200,86587
concsweep,4,5446855658,84415
concsweep,7,5446854647,90323
concsweep,0,5446814882,143873
collection,-1,5445251564,1710943
sweep,-1,5520567853,380
mark,-1,5520568651,1601555
sweep,-1,5522189437,64750
concsweep,5,5522272345,60741
concsweep,2,5522272162,61744
concsweep,6,5522272624,63185
concsweep,3,5522272910,60486
concsweep,1,5522271987,61124
