event_type,gc_thread,start_ns,time_ns
sweep,-1,3464254,73
mark,-1,3466940,766483
sweep,-1,4247196,1327
sweep,-1,4274085,29322
concsweep,0,4286115,17002
collection,-1,3466900,837113
mark,-1,4304272,775741
concsweep,4,5096049,1853
concsweep,5,5098072,220
concsweep,4,5099153,175
concsweep,3,5099501,212
concsweep,1,5090828,17358
concsweep,7,5091835,16353
concsweep,6,5094250,16348
sweep,-1,5095914,16668
collection,-1,4304242,809710
concsweep,0,5088278,24146
sweep,-1,27365579,87
mark,-1,27366137,1641012
sweep,-1,29022295,64292
concsweep,3,29089636,245
concsweep,5,29089360,829
concsweep,1,29089495,653
concsweep,6,29088911,9554
concsweep,7,29088869,10660
concsweep,4,29088607,11083
concsweep,2,29089124,19701
concsweep,0,29072712,39990
collection,-1,27366062,1801305
sweep,-1,64354984,33
mark,-1,64355516,1692227
sweep,-1,66067172,1847
sweep,-1,66087493,41595
concsweep,3,66131816,43699
concsweep,6,66131567,45405
concsweep,2,66131969,45594
concsweep,5,66132213,43417
concsweep,4,66132691,46461
concsweep,1,66132487,48885
concsweep,7,66132827,48753
concsweep,0,66116807,77877
collection,-1,64355495,1839739
sweep,-1,97670100,168
mark,-1,97670611,1492858
sweep,-1,99181822,59333
concsweep,6,99246299,51188
concsweep,1,99245972,52670
concsweep,3,99245449,53575
concsweep,2,99245810,54434
concsweep,7,99246212,55510
concsweep,5,99244806,62600
concsweep,4,99245118,65631
concsweep,0,99230747,91051
collection,-1,97670590,1665835
sweep,-1,130752777,72
mark,-1,130753429,2555143
concsweep,3,133409696,23257
concsweep,4,133409620,24813
concsweep,7,133409357,25652
sweep,-1,133326096,109668
concsweep,1,133410117,31403
concsweep,2,133409966,34244
concsweep,6,133370998,74751
concsweep,5,133409776,36173
concsweep,0,133370684,77378
collection,-1,130753372,3361595
sweep,-1,213449348,192
mark,-1,213449934,145159
sweep,-1,213611112,981
sweep,-1,213620191,50616
concsweep,5,213678268,65500
concsweep,3,213679085,64788
