event_type,gc_thread,start_ns,time_ns
concsweep,3,316075996,33654
concsweep,5,316077122,33265
concsweep,1,316076052,36512
concsweep,7,316076778,40491
concsweep,2,316076621,41805
concsweep,4,316076283,46207
concsweep,0,316036987,86811
collection,-1,315170995,955021
sweep,-1,352003646,83
mark,-1,352004241,703267
sweep,-1,352725943,1379
sweep,-1,352747021,34413
concsweep,6,352803206,33301
concsweep,1,352802944,35044
concsweep,4,352803444,39620
concsweep,7,352802729,44317
concsweep,5,352803543,51330
concsweep,2,352802557,56685
concsweep,3,352802389,59470
concsweep,0,352763111,99406
collection,-1,352004205,861504
sweep,-1,388969738,174
mark,-1,388970314,799311
sweep,-1,389787707,1451
sweep,-1,389798015,53573
concsweep,7,389872791,35756
concsweep,6,389873156,35570
concsweep,3,389872996,43520
concsweep,1,389872307,44689
concsweep,4,389873523,43333
concsweep,2,389872544,48137
concsweep,5,389873401,54886
concsweep,0,389829379,100248
collection,-1,388970293,961117
sweep,-1,426201743,181
mark,-1,426202411,666167
sweep,-1,426887230,1831
sweep,-1,426891371,59118
concsweep,5,426969103,30891
concsweep,4,426969664,30937
concsweep,1,426968511,33005
concsweep,6,426968767,37405
concsweep,3,426969489,40889
concsweep,2,426969789,42396
concsweep,7,426968561,51413
concsweep,0,426927261,94906
collection,-1,426202344,820856
sweep,-1,463266972,138
mark,-1,463267589,620359
sweep,-1,463906036,1812
sweep,-1,463925633,42576
concsweep,7,463974598,30103
concsweep,1,463973564,33822
concsweep,3,463973421,34205
concsweep,4,463973458,35885
concsweep,6,463974146,35833
concsweep,5,463973846,33791
concsweep,2,463974510,37359
collection,-1,463267524,745381
concsweep,0,463956741,56020
sweep,-1,500672538,103
mark,-1,500673088,776690
sweep,-1,501468425,1408
sweep,-1,501470448,60456
concsweep,1,501548852,19141
concsweep,7,501549957,18949
concsweep,2,501549531,19479
concsweep,4,501548973,31031
concsweep,6,501550019,31596
concsweep,5,501549142,33092
concsweep,3,501549701,33450
concsweep,0,501507464,77478
collection,-1,500673071,913144
sweep,-1,537914753,179
mark,-1,537915492,908769
sweep,-1,538842160,1585
sweep,-1,538917111,32919
concsweep,6,538930237,27567
concsweep,3,538929442,34878
concsweep,1,538929293,35374
concsweep,4,538930306,36191
concsweep,2,538929369,42576
concsweep,7,538929994,48846
concsweep,5,538929696,49567
concsweep,0,538880572,103478
collection,-1,537915429,1069651
sweep,-1,574923988,101
mark,-1,574924538,619222
sweep,-1,575561396,1456
sweep,-1,575563088,60386
concsweep,2,575627297,22919
concsweep,4,575628305,22828
concsweep,3,575628015,27330
concsweep,5,575628208,28368
concsweep,7,575627489,29243
concsweep,1,575627204,30507
concsweep,6,575627747,32339
concsweep,0,575613191,50155
collection,-1,574924522,742757
sweep,-1,612498352,170
mark,-1,612498887,757600
sweep,-1,613276147,1384
sweep,-1,613298483,38103
concsweep,2,613355927,24913
concsweep,5,613356396,24944
concsweep,4,613356090,29009
concsweep,6,613356245,30397
concsweep,7,613356543,33701
concsweep,3,613356180,41449
concsweep,1,613355767,42534
concsweep,0,613314008,85248
collection,-1,612498871,911712
sweep,-1,649582111,179
mark,-1,649582763,748005
sweep,-1,650349020,1433
sweep,-1,650369616,18004
concsweep,5,650427231,29366
concsweep,3,650426755,32551
concsweep,6,650427412,33420
concsweep,4,650426963,32561
concsweep,1,650426547,39067
concsweep,7,650427659,38413
concsweep,0,650387155,80895
concsweep,2,650426649,39584
collection,-1,649582746,887500
sweep,-1,686625082,161
mark,-1,686625647,705719
sweep,-1,687348694,1366
sweep,-1,687370853,40863
concsweep,2,687414672,31030
concsweep,6,687415341,31385
concsweep,3,687414609,33712
concsweep,7,687415521,36391
concsweep,1,687415595,40249
concsweep,5,687415114,41057
concsweep,4,687414764,42820
concsweep,0,687401275,58076
collection,-1,686625596,843121
sweep,-1,723456774,64
mark,-1,723457275,704766
sweep,-1,724179977,1326
sweep,-1,724200409,41899
concsweep,6,724260767,24407
concsweep,4,724260334,29879
concsweep,3,724259687,31572
concsweep,2,724259542,32340
concsweep,7,724259606,33593
concsweep,5,724260859,33510
concsweep,1,724260054,35163
concsweep,0,724220006,80036
collection,-1,723457184,852068
sweep,-1,760019560,66
mark,-1,760020016,868622
sweep,-1,760905764,1559
sweep,-1,760907731,1175
concsweep,5,760991168,45951
concsweep,1,760990302,49596
concsweep,3,760990386,49503
concsweep,4,760990611,54121
concsweep,2,760990996,54947
concsweep,6,760991284,56315
concsweep,7,760990178,59602
concsweep,0,760945919,105801
collection,-1,760020000,1035981
sweep,-1,797016777,518
mark,-1,797017768,835884
sweep,-1,797871978,1405
sweep,-1,797877950,1048
concsweep,5,797955332,40987
concsweep,2,797954749,42109
concsweep,6,797955768,53371
concsweep,3,797955035,58075
concsweep,7,797954798,67014
concsweep,1,797954576,67460
concsweep,4,797955532,67863
concsweep,0,797912561,112319
collection,-1,797017709,1007712
sweep,-1,834336732,101
mark,-1,834337432,535812
sweep,-1,834892170,1175
sweep,-1,834893801,60455
concsweep,7,834961172,23851
concsweep,5,834960030,26596
concsweep,2,834960545,26287
concsweep,4,834960867,27666
concsweep,3,834960370,31244
concsweep,6,834961363,32856
concsweep,1,834961453,30563
concsweep,0,834944589,51082
collection,-1,834337406,663039
sweep,-1,871164238,262
mark,-1,871164953,766837
sweep,-1,871949344,1242
sweep,-1,871969876,37097
sweep,-1,872018755,18636
concsweep,7,872025903,21576
concsweep,1,872026494,24455
concsweep,4,872025606,28024
concsweep,3,872025518,25487
concsweep,6,872026428,30823
concsweep,5,872025317,38262
concsweep,2,872026198,39378
concsweep,0,872025275,41513
collection,-1,871164919,903187
sweep,-1,907763375,61
mark,-1,907763914,748504
sweep,-1,908530562,1343
sweep,-1,908532431,61023
concsweep,7,908610590,21957
concsweep,5,908610962,22794
concsweep,6,908611254,22657
concsweep,1,908611169,25798
concsweep,3,908610232,30016
concsweep,2,908610312,30610
concsweep,0,908570792,72366
concsweep,4,908609936,31364
collection,-1,907763876,888369
sweep,-1,944469756,178
mark,-1,944470702,853214
sweep,-1,945341761,1295
sweep,-1,945343694,59231
concsweep,3,945420083,29515
concsweep,4,945419490,37676
concsweep,7,945419805,37644
concsweep,2,945419279,42041
concsweep,6,945420217,41443
concsweep,1,945420522,42094
concsweep,0,945379392,85309
concsweep,5,945420576,42201
collection,-1,944470685,995051
sweep,-1,981408889,25
mark,-1,981409359,635877
sweep,-1,982064578,1368
sweep,-1,982085239,32593
concsweep,7,982131053,32822
concsweep,4,982130981,33594
concsweep,5,982131245,35207
concsweep,2,982131777,36692
concsweep,6,982131020,37480
concsweep,3,982131879,40086
concsweep,1,982131424,39871
concsweep,0,982113482,64121
collection,-1,981409327,768767
sweep,-1,1019202182,112
mark,-1,1019202978,889395
sweep,-1,1020110861,1644
sweep,-1,1020114514,59034
concsweep,4,1020190822,36152
concsweep,6,1020190541,36680
concsweep,1,1020190227,39352
concsweep,5,1020190738,36365
concsweep,7,1020189977,46149
concsweep,2,1020189699,47154
concsweep,3,1020189398,47934
concsweep,0,1020151156,88978
collection,-1,1019202958,1037771
sweep,-1,1056425077,133
mark,-1,1056425621,642108
sweep,-1,1057086378,1292
sweep,-1,1057088500,54535
concsweep,3,1057166289,32278
concsweep,4,1057166159,36146
concsweep,6,1057166029,36886
concsweep,5,1057165569,38789
concsweep,1,1057165186,48472
concsweep,7,1057165777,49924
concsweep,2,1057165456,53075
collection,-1,1056425531,794703
concsweep,0,1057125223,94674
sweep,-1,1093189208,93
mark,-1,1093189761,588666
sweep,-1,1093797343,1251
sweep,-1,1093799030,57648
concsweep,5,1093864917,21940
concsweep,1,1093865817,24038
concsweep,7,1093865950,25036
concsweep,2,1093865463,26197
concsweep,3,1093864973,33135
concsweep,4,1093865554,32653
concsweep,6,1093864822,34583
collection,-1,1093189728,712359
concsweep,0,1093847063,53562
sweep,-1,1130192093,153
mark,-1,1130192938,717206
sweep,-1,1130932036,1244
sweep,-1,1130933788,61224
concsweep,2,1131015435,14236
concsweep,1,1131014784,19916
concsweep,3,1131014543,20856
concsweep,6,1131014570,21685
concsweep,4,1131014931,28493
concsweep,7,1131015128,32133
concsweep,5,1131015326,32922
concsweep,0,1130971887,77489
collection,-1,1130192624,858816
sweep,-1,1167218602,100
mark,-1,1167219414,775316
sweep,-1,1168012444,1232
sweep,-1,1168014120,57639
concsweep,1,1168091124,21890
concsweep,6,1168090718,22544
concsweep,7,1168090208,24660
concsweep,4,1168090135,30965
concsweep,5,1168090311,31342
concsweep,2,1168091368,30571
concsweep,0,1168050613,72698
concsweep,3,1168091041,30218
collection,-1,1167219398,908557
sweep,-1,1203903770,159
mark,-1,1203904362,923988
sweep,-1,1204846503,1760
sweep,-1,1204848793,59371
concsweep,1,1204930424,28120
concsweep,4,1204930103,37601
concsweep,5,1204929745,38139
concsweep,6,1204929403,45454
concsweep,3,1204929468,48311
concsweep,7,1204929964,48406
concsweep,0,1204886647,94117
concsweep,2,1204930528,47854
collection,-1,1203904342,1076977
sweep,-1,1240663057,100
mark,-1,1240663796,1530245
sweep,-1,1242212520,1727
sweep,-1,1242215275,61202
concsweep,5,1242293044,32476
concsweep,2,1242292544,38133
concsweep,3,1242293289,42748
concsweep,1,1242292492,43909
concsweep,6,1242293568,43209
concsweep,7,1242293503,46751
concsweep,4,1242292757,57801
collection,-1,1240663724,1688840
concsweep,0,1242266169,86221
sweep,-1,1271940114,45
mark,-1,1271940623,1306910
sweep,-1,1273266852,64011
concsweep,7,1273347414,45014
concsweep,2,1273347774,46801
concsweep,4,1273348356,49570
concsweep,3,1273347317,51249
concsweep,6,1273348237,51191
concsweep,1,1273347257,55485
concsweep,5,1273348032,56922
collection,-1,1271940599,1465707
concsweep,0,1273304921,101252
sweep,-1,1305567880,106
mark,-1,1305568422,1022181
sweep,-1,1306609053,30099
concsweep,7,1306661326,70041
concsweep,5,1306682695,50492
concsweep,3,1306682147,51412
concsweep,1,1306681685,52283
concsweep,6,1306682470,53464
concsweep,4,1306660497,79905
concsweep,2,1306661274,83766
concsweep,0,1306661297,86254
collection,-1,1305568396,1207359
sweep,-1,1339849632,108
mark,-1,1339850139,860545
sweep,-1,1340729583,1277
sweep,-1,1340745288,15191
concsweep,7,1340809958,49029
concsweep,2,1340811025,51197
concsweep,1,1340810881,56015
concsweep,3,1340809929,57271
concsweep,5,1340810466,59109
concsweep,4,1340810681,63194
concsweep,6,1340810115,73334
concsweep,0,1340767967,129982
collection,-1,1339850118,1058607
sweep,-1,1371412193,49
mark,-1,1371412954,2532217
sweep,-1,1373962342,62648
concsweep,2,1374040253,43195
concsweep,5,1374041433,42383
concsweep,6,1374040679,43702
concsweep,7,1374041034,45574
concsweep,4,1374041157,51412
concsweep,3,1374041535,51476
concsweep,1,1374040445,52713
concsweep,0,1373999789,105873
collection,-1,1371412687,2709431
sweep,-1,1456621324,180
mark,-1,1456622117,2025038
sweep,-1,1458665034,1396
sweep,-1,1458691539,41719
concsweep,1,1458747597,76442
concsweep,3,1458747400,77909
concsweep,5,1458747130,80169
concsweep,6,1458747751,80176
concsweep,7,1458746897,82575
concsweep,4,1458747906,79463
concsweep,2,1458746973,84007
concsweep,0,1458705670,129002
collection,-1,1456622090,2233139
sweep,-1,1532572213,116
mark,-1,1532572923,2723157
sweep,-1,1535314178,58078
concsweep,4,1535391713,88700
concsweep,2,1535391318,90849
concsweep,6,1535392280,90260
concsweep,7,1535391991,92149
concsweep,3,1535392496,92384
concsweep,5,1535392620,93672
concsweep,1,1535391511,92762
concsweep,0,1535351299,154410
collection,-1,1532572896,2939408
sweep,-1,1608230537,186
mark,-1,1608231122,1063862
sweep,-1,1609314778,2339
concsweep,2,1609395788,82641
concsweep,4,1609396042,86922
concsweep,6,1609395389,88312
concsweep,5,1609396205,89114
concsweep,7,1609395282,87937
concsweep,3,1609396288,87158
concsweep,1,1609395163,88258
concsweep,0,1609354635,149620
collection,-1,1608231070,1306602
sweep,-1,1682154392,33
mark,-1,1682155005,2672836
sweep,-1,1684844528,64447
concsweep,4,1684928106,71409
concsweep,5,1684927654,73240
concsweep,2,1684927454,73666
concsweep,7,1684928308,74274
concsweep,6,1684927961,74679
concsweep,1,1684927388,78679
concsweep,3,1684927192,80633
concsweep,0,1684883504,130219
collection,-1,1682154983,2871664
sweep,-1,1757790867,122
mark,-1,1757791741,2884602
sweep,-1,1760694225,1605
concsweep,3,1760774715,91152
concsweep,6,1760774554,91402
concsweep,5,1760774784,96544
concsweep,4,1760773517,98940
concsweep,7,1760773839,103153
concsweep,2,1760774115,112062
concsweep,1,1760774295,114932
concsweep,0,1760733873,163294
collection,-1,1757791720,3108969
sweep,-1,1833288802,111
mark,-1,1833289527,2490196
sweep,-1,1835798414,1271
sweep,-1,1835816293,48325
concsweep,4,1835881361,70223
concsweep,6,1835881181,70970
concsweep,7,1835880800,72492
concsweep,2,1835880689,70720
concsweep,3,1835880556,71063
concsweep,1,1835880235,75869
concsweep,5,1835880972,71221
concsweep,0,1835836824,176417
collection,-1,1833289478,2793479
sweep,-1,1909624596,183
mark,-1,1909625160,2652314
sweep,-1,1912296587,1402
concsweep,1,1912378054,83632
concsweep,2,1912379090,82857
concsweep,4,1912378434,85029
concsweep,6,1912378298,86444
concsweep,7,1912378982,82999
concsweep,3,1912378691,88169
concsweep,5,1912378179,90049
concsweep,0,1912335788,149831
collection,-1,1909625143,2901991
sweep,-1,1985698259,134
mark,-1,1985698907,2852796
sweep,-1,1988570911,1211
concsweep,4,1988651158,100961
concsweep,5,1988651607,100978
concsweep,6,1988651712,102838
concsweep,3,1988650493,102084
concsweep,7,1988651375,105185
concsweep,1,1988650825,106357
concsweep,2,1988650733,107587
concsweep,0,1988609769,156698
collection,-1,1985698869,3100768
sweep,-1,2061375154,128
mark,-1,2061375748,2533103
sweep,-1,2063926894,1244
concsweep,6,2064014074,89859
concsweep,2,2064013533,90972
concsweep,1,2064014267,91641
concsweep,3,2064014410,90112
concsweep,7,2064013693,95374
concsweep,5,2064013868,92727
collection,-1,2061375727,2737967
concsweep,0,2064013661,99928
concsweep,4,2064013632,92263
sweep,-1,2138053488,122
mark,-1,2138053994,2669553
sweep,-1,2140740437,64614
concsweep,3,2140825970,71398
concsweep,7,2140825914,71809
concsweep,2,2140825244,73935
concsweep,6,2140825481,74691
concsweep,1,2140825689,72376
concsweep,4,2140824663,78656
concsweep,5,2140824962,80021
concsweep,0,2140781564,128891
collection,-1,2138053978,2867440
sweep,-1,2213600858,177
mark,-1,2213601479,2688405
sweep,-1,2216308537,1199
concsweep,4,2216388320,83092
concsweep,5,2216388136,83595
concsweep,1,2216387837,84258
concsweep,6,2216388562,84869
concsweep,2,2216387910,86349
concsweep,3,2216387952,88860
concsweep,7,2216388722,89477
concsweep,0,2216347768,148584
collection,-1,2213601461,2957165
sweep,-1,2289494668,118
mark,-1,2289495407,2906694
sweep,-1,2292420863,1181
concsweep,5,2292502892,98586
concsweep,2,2292501973,101440
concsweep,4,2292502756,102085
concsweep,7,2292502303,101375
concsweep,1,2292502617,105966
concsweep,6,2292502063,107107
concsweep,3,2292502003,106875
concsweep,0,2292459976,158703
collection,-1,2289495329,3186809
sweep,-1,2364324937,125
mark,-1,2364325476,2612601
sweep,-1,2366955177,1123
concsweep,2,2367034032,82160
concsweep,3,2367034307,82156
concsweep,7,2367034932,82351
concsweep,1,2367035256,85268
concsweep,4,2367034162,87321
concsweep,5,2367034622,83033
concsweep,6,2367035147,87591
concsweep,0,2366993104,147016
collection,-1,2364325459,2861431
sweep,-1,2440265424,71
mark,-1,2440265908,2702083
sweep,-1,2442987002,1208
concsweep,5,2443066233,81923
concsweep,6,2443066686,82348
concsweep,4,2443065571,83883
concsweep,7,2443066785,85719
concsweep,1,2443065893,87400
concsweep,2,2443065317,88793
concsweep,3,2443066521,86836
concsweep,0,2443026127,148580
collection,-1,2440265853,2949497
sweep,-1,2516385254,194
mark,-1,2516385879,2688681
sweep,-1,2519093039,1222
concsweep,5,2519171993,83836
concsweep,2,2519172559,83734
concsweep,7,2519172365,84436
concsweep,3,2519172662,85025
concsweep,6,2519171620,84707
concsweep,1,2519171442,90155
concsweep,4,2519171506,86271
concsweep,0,2519131670,149314
collection,-1,2516385797,2935275
sweep,-1,2594387411,103
mark,-1,2594387943,773151
sweep,-1,2595179762,1218
concsweep,1,2595248755,81502
concsweep,7,2595248594,82282
concsweep,4,2595249095,82584
concsweep,5,2595249335,84782
concsweep,2,2595248571,86341
concsweep,6,2595249534,94949
concsweep,3,2595249665,100976
concsweep,0,2595230699,121203
collection,-1,2594387922,972431
sweep,-1,2670759995,113
mark,-1,2670760507,856704
sweep,-1,2671635298,1175
sweep,-1,2671647066,49346
concsweep,6,2671719328,74222
concsweep,7,2671720070,74904
concsweep,5,2671720163,75375
concsweep,1,2671719257,77878
concsweep,3,2671719872,78200
concsweep,4,2671719650,79487
concsweep,2,2671718848,81910
concsweep,0,2671675335,133824
collection,-1,2670760486,1067927
sweep,-1,2746862608,105
mark,-1,2746863119,934804
sweep,-1,2747817010,1474
concsweep,1,2747900676,82061
concsweep,3,2747900864,82853
concsweep,4,2747900967,85802
concsweep,7,2747900381,87385
concsweep,5,2747899903,83994
concsweep,2,2747900083,92900
concsweep,6,2747899572,94838
concsweep,0,2747856378,144288
collection,-1,2746863097,1152396
sweep,-1,2822754246,101
mark,-1,2822754737,1091903
sweep,-1,2823865442,1309
sweep,-1,2823889587,36525
concsweep,3,2823947032,89783
concsweep,2,2823947538,91477
concsweep,4,2823947312,92303
concsweep,6,2823948417,93451
concsweep,1,2823948216,94157
concsweep,7,2823947713,92021
concsweep,5,2823947972,92284
concsweep,0,2823904050,167410
collection,-1,2822754710,1321888
sweep,-1,2898144447,116
mark,-1,2898145496,1113279
sweep,-1,2899277620,63972
concsweep,7,2899355131,74352
concsweep,4,2899355294,76365
concsweep,1,2899354835,79187
concsweep,3,2899354701,80031
concsweep,5,2899354904,74887
concsweep,0,2899316030,126158
concsweep,2,2899355551,73852
collection,-1,2898145474,1305701
concsweep,6,2899355722,76036
sweep,-1,2974056430,190
mark,-1,2974057033,1309234
sweep,-1,2975385563,1554
concsweep,1,2975476407,89301
concsweep,4,2975475977,93672
concsweep,3,2975476616,93956
concsweep,5,2975476856,93154
concsweep,6,2975407224,166916
concsweep,2,2975477352,95620
concsweep,7,2975476832,97675
concsweep,0,2975427291,169837
collection,-1,2974057016,1544324
sweep,-1,3048821830,188
mark,-1,3048822701,1310303
sweep,-1,3050150769,1283
concsweep,6,3050237228,100362
concsweep,3,3050237914,100805
concsweep,1,3050237993,101932
concsweep,2,3050237401,103934
concsweep,5,3050237153,104679
concsweep,7,3050237638,105702
concsweep,4,3050236993,109232
concsweep,0,3050190027,159133
collection,-1,3048822576,1572988
sweep,-1,3123919207,177
mark,-1,3123919765,1164634
sweep,-1,3125103234,1307
sweep,-1,3125165713,12258
concsweep,7,3125185276,73932
concsweep,2,3125184321,76519
concsweep,1,3125184536,79797
concsweep,5,3125185362,79975
concsweep,4,3125184981,81221
concsweep,6,3125184734,81851
concsweep,3,3125184591,80994
concsweep,0,3125142735,150694
collection,-1,3123919748,1376566
sweep,-1,3199391216,40
mark,-1,3199391957,1313763
sweep,-1,3200724841,65402
concsweep,4,3200808560,70407
concsweep,6,3200807691,71614
concsweep,1,3200807597,74596
concsweep,5,3200808684,70748
concsweep,2,3200808423,75235
concsweep,7,3200807999,76402
concsweep,3,3200807379,77561
concsweep,0,3200764338,126258
collection,-1,3199391937,1509269
sweep,-1,3274901870,123
mark,-1,3274902584,1339360
sweep,-1,3276260992,1543
concsweep,4,3276343653,80507
concsweep,6,3276344406,82060
concsweep,1,3276343680,83653
concsweep,3,3276344104,84319
concsweep,7,3276343876,82941
concsweep,2,3276343626,86715
concsweep,5,3276344499,87119
concsweep,0,3276300941,143732
collection,-1,3274902563,1602259
sweep,-1,3349894816,67
mark,-1,3349895455,1542693
sweep,-1,3351456523,1724
concsweep,6,3351539394,96961
concsweep,2,3351538718,98378
concsweep,4,3351538452,100222
concsweep,1,3351539634,96962
concsweep,3,3351539126,104197
concsweep,7,3351538877,105093
concsweep,5,3351539724,103647
concsweep,0,3351497079,153764
collection,-1,3349895418,1762950
sweep,-1,3424146083,66
mark,-1,3424146935,1401125
sweep,-1,3425566446,1188
concsweep,4,3425647357,80387
concsweep,2,3425646998,82325
concsweep,6,3425647962,83202
concsweep,5,3425647229,82313
concsweep,3,3425647748,84833
concsweep,7,3425648052,87714
concsweep,0,3425605307,134549
concsweep,1,3425647021,85665
collection,-1,3424146914,1622939
sweep,-1,3499168413,104
mark,-1,3499169059,1571980
sweep,-1,3500759521,1227
concsweep,5,3500840051,96227
concsweep,3,3500839627,99877
concsweep,1,3500839784,100373
concsweep,7,3500840342,100188
concsweep,2,3500840705,100762
concsweep,6,3500840610,101523
concsweep,4,3500839651,101873
concsweep,0,3500798781,152172
collection,-1,3499169016,1840610
sweep,-1,3574186994,104
mark,-1,3574187851,1574996
sweep,-1,3575781495,78840
concsweep,2,3575864476,77874
concsweep,3,3575864303,80496
concsweep,6,3575864839,80403
concsweep,1,3575865101,81349
concsweep,7,3575865430,81392
concsweep,4,3575864065,89642
concsweep,5,3575865286,88995
concsweep,0,3575822352,134817
collection,-1,3574187829,1770890
sweep,-1,3648643995,31
mark,-1,3648644616,1486323
sweep,-1,3650149414,74501
concsweep,4,3650233759,67900
concsweep,6,3650234618,69219
concsweep,3,3650234277,70044
concsweep,2,3650197609,107777
concsweep,7,3650234521,71235
concsweep,1,3650233557,74588
concsweep,0,3650196932,114001
concsweep,5,3650234038,74241
collection,-1,3648644596,1693552
sweep,-1,3723722220,119
mark,-1,3723722695,1511225
sweep,-1,3725252080,82587
concsweep,3,3725336331,59788
concsweep,4,3725336592,64502
concsweep,2,3725337087,64722
concsweep,6,3725336365,66390
concsweep,1,3725336804,66404
concsweep,7,3725336432,68229
concsweep,5,3725337131,66141
concsweep,0,3725292694,156332
collection,-1,3723722678,1730822
sweep,-1,3798826263,113
mark,-1,3798827039,1694151
sweep,-1,3800538890,1331
concsweep,2,3800620709,88215
concsweep,3,3800621084,87823
concsweep,6,3800621635,96235
concsweep,4,3800620251,102575
concsweep,1,3800620519,108938
concsweep,7,3800621381,110092
concsweep,5,3800621552,108090
concsweep,0,3800577489,160994
collection,-1,3798827010,1914562
sweep,-1,3873063831,122
mark,-1,3873064482,1455343
sweep,-1,3874538291,1210
concsweep,2,3874621788,81806
concsweep,3,3874622634,82335
concsweep,7,3874622224,85370
concsweep,6,3874622006,85537
concsweep,4,3874621750,86415
concsweep,5,3874622537,88686
concsweep,1,3874621458,89963
concsweep,0,3874578170,144046
collection,-1,3873064466,1717772
sweep,-1,3949191724,127
mark,-1,3949192557,1546760
sweep,-1,3950757908,63497
concsweep,2,3950840993,66207
concsweep,3,3950841211,66346
concsweep,5,3950840753,67413
concsweep,6,3950841612,69341
concsweep,1,3950840670,106577
concsweep,4,3950841462,106987
concsweep,7,3950841808,120505
concsweep,0,3950798153,165999
collection,-1,3949192535,1805405
sweep,-1,4024535094,104
mark,-1,4024535625,1601430
sweep,-1,4026156146,83807
concsweep,6,4026218550,70166
concsweep,7,4026219101,70473
concsweep,2,4026219686,71290
concsweep,1,4026218522,70128
concsweep,4,4026218284,75070
concsweep,3,4026219377,71825
concsweep,5,4026218758,73746
concsweep,0,4026218496,99909
collection,-1,4024535609,1803649
sweep,-1,4099103128,119
mark,-1,4099103792,1535229
sweep,-1,4100656716,1682
concsweep,1,4100737309,80355
concsweep,3,4100737877,84791
concsweep,2,4100738190,86323
concsweep,6,4100738463,86979
concsweep,4,4100737340,88394
concsweep,7,4100737466,89362
concsweep,5,4100738354,86361
concsweep,0,4100696891,138412
collection,-1,4099103775,1732208
sweep,-1,4174098229,104
mark,-1,4174098869,1675104
sweep,-1,4175792854,1268
concsweep,5,4175875441,97613
concsweep,1,4175875992,100218
concsweep,3,4175876585,100297
concsweep,6,4175876510,100670
concsweep,4,4175875608,102717
concsweep,7,4175875777,103910
concsweep,2,4175876345,100893
concsweep,0,4175832685,152640
collection,-1,4174098852,1942960
sweep,-1,4248880944,116
mark,-1,4248881879,1612086
sweep,-1,4250513843,66863
concsweep,7,4250597542,67836
concsweep,1,4250596680,70402
concsweep,2,4250596568,68831
concsweep,3,4250596733,74596
concsweep,4,4250596942,75548
