event_type,gc_thread,start_ns,time_ns
sweep,-1,8186677,186
mark,-1,8190697,1667940
concsweep,6,9895533,191
concsweep,2,9880357,16142
concsweep,2,9897673,153
concsweep,2,9898341,74
concsweep,1,9878069,17560
concsweep,6,9898710,130
concsweep,7,9893577,7133
concsweep,0,9875883,25653
sweep,-1,9887370,18229
collection,-1,8190600,1716171
sweep,-1,22068948,125
mark,-1,22069448,2120167
sweep,-1,24204038,30723
concsweep,5,24266434,210
concsweep,3,24267006,243
concsweep,2,24267581,343
concsweep,6,24267232,192
concsweep,1,24267832,212
concsweep,4,24267899,225
concsweep,7,24261391,10781
concsweep,0,24243050,44440
collection,-1,22069404,2270463
sweep,-1,44511554,108
mark,-1,44512074,729414
sweep,-1,45257479,1178
concsweep,2,45321552,6237
concsweep,7,45320657,8157
concsweep,6,45321199,8285
concsweep,5,45320696,9237
sweep,-1,45260278,71312
concsweep,3,45320624,8202
concsweep,0,45306961,26174
collection,-1,44511983,821931
concsweep,4,45321405,8217
concsweep,1,45320936,8066
sweep,-1,59131410,44
mark,-1,59131773,1362952
sweep,-1,60509316,66024
concsweep,1,60592408,212
concsweep,5,60592715,241
concsweep,4,60593004,223
concsweep,2,60593206,193
concsweep,7,60593340,193
concsweep,3,60592079,6719
concsweep,6,60591851,9255
concsweep,0,60548674,62768
collection,-1,59131704,1515672
sweep,-1,96596987,37
mark,-1,96597712,1294493
sweep,-1,97910598,1547
concsweep,2,97978103,66069
concsweep,6,97978445,69295
concsweep,5,97978628,69924
concsweep,4,97978999,70939
concsweep,3,97978071,75088
concsweep,7,97978841,74687
concsweep,1,97978151,78777
concsweep,0,97964449,95681
collection,-1,96597658,1464741
sweep,-1,129459669,120
mark,-1,129460315,892684
sweep,-1,130371320,1294
concsweep,7,130435306,57394
concsweep,3,130436355,58374
concsweep,2,130436154,59378
concsweep,1,130435509,62779
concsweep,6,130435695,62977
concsweep,5,130436011,67643
concsweep,4,130436492,69992
concsweep,0,130423319,117960
collection,-1,129460246,1081633
sweep,-1,161653380,101
mark,-1,161653844,2559768
sweep,-1,164233329,1405
concsweep,3,164312756,45791
concsweep,5,164313868,45795
concsweep,4,164313262,46738
concsweep,2,164313112,47490
concsweep,7,164313504,49181
concsweep,1,164313067,55096
concsweep,6,164313686,54823
concsweep,0,164270535,132687
collection,-1,161653828,2753516
sweep,-1,248512569,102
mark,-1,248513115,736276
sweep,-1,249267356,1111
concsweep,1,249332033,86461
concsweep,5,249332183,86731
concsweep,6,249331881,88851
concsweep,3,249331561,90744
concsweep,7,249331506,91104
concsweep,2,249331699,92347
concsweep,0,249320298,105322
concsweep,4,249332315,90512
collection,-1,248513099,925764
sweep,-1,325329503,109
mark,-1,325329994,1021374
sweep,-1,326369560,71697
concsweep,2,326435882,81105
concsweep,3,326435715,81893
concsweep,7,326391045,127977
concsweep,4,326436064,81147
concsweep,6,326435524,81785
concsweep,1,326435312,87562
concsweep,5,326435386,88923
collection,-1,325329971,1197755
concsweep,0,326423518,103953
sweep,-1,400542268,112
mark,-1,400542748,909913
sweep,-1,401472448,1613
sweep,-1,401532643,34907
concsweep,3,401537480,75781
concsweep,6,401537285,77462
concsweep,2,401536465,79161
concsweep,4,401536850,79185
concsweep,7,401536131,80990
concsweep,1,401536301,81103
concsweep,0,401521957,106944
concsweep,5,401537644,75823
collection,-1,400542731,1118125
sweep,-1,476482303,44
mark,-1,476482696,994108
sweep,-1,477495378,66880
concsweep,3,477578723,74816
concsweep,6,477580077,73966
concsweep,2,477579338,75402
concsweep,7,477580249,76046
concsweep,1,477579818,73580
concsweep,4,477579569,74207
concsweep,5,477578996,79219
concsweep,0,477537367,142930
collection,-1,476482680,1198247
sweep,-1,552458142,111
mark,-1,552458672,1092310
sweep,-1,553570707,1480
concsweep,1,553635094,85134
concsweep,5,553635716,85360
concsweep,3,553635951,87500
concsweep,4,553636295,88620
concsweep,2,553636219,88899
concsweep,7,553635431,93389
concsweep,6,553635341,93788
concsweep,0,553620896,168237
collection,-1,552458651,1350732
sweep,-1,628386568,103
mark,-1,628387032,1180568
sweep,-1,629585574,1449
sweep,-1,629627849,24802
concsweep,7,629674553,101131
concsweep,2,629673588,103849
concsweep,1,629673966,104151
concsweep,3,629673633,111430
concsweep,5,629674436,111440
concsweep,4,629673263,117750
concsweep,6,629674208,118326
concsweep,0,629625604,172840
collection,-1,628387013,1443558
sweep,-1,704078741,117
mark,-1,704079322,1294531
sweep,-1,705393215,1203
concsweep,4,705472812,84323
concsweep,7,705472967,84779
concsweep,5,705473577,84751
concsweep,6,705473683,86035
concsweep,3,705473141,87783
concsweep,2,705472496,89371
concsweep,1,705473445,87564
collection,-1,704079302,1496060
concsweep,0,705431356,143764
sweep,-1,779381788,55
mark,-1,779382225,1452878
sweep,-1,780854397,67019
concsweep,2,780935701,73001
concsweep,3,780936773,71969
concsweep,7,780936855,72847
concsweep,6,780936264,75258
concsweep,5,780935981,72786
concsweep,1,780936512,73084
concsweep,4,780935850,73996
concsweep,0,780893553,146155
collection,-1,779382182,1664993
sweep,-1,855025391,94
mark,-1,855025887,1515289
sweep,-1,856560600,62809
concsweep,5,856638761,70021
concsweep,3,856639764,70163
concsweep,7,856639736,70319
concsweep,4,856638900,71635
concsweep,1,856638584,70218
concsweep,2,856639101,71631
concsweep,6,856639522,74984
concsweep,0,856598592,139898
collection,-1,855025866,1713217
sweep,-1,930558364,462
mark,-1,930559321,1514535
sweep,-1,932094178,1402
sweep,-1,932118305,39063
concsweep,3,932177244,76537
concsweep,1,932176674,77450
collection,-1,930559299,1803803
concsweep,7,932177083,78633
concsweep,5,932177534,78750
concsweep,2,932176801,79722
concsweep,4,932177638,80844
concsweep,6,932176396,83077
concsweep,0,932133481,168614
sweep,-1,1005498981,36
mark,-1,1005499723,1594129
sweep,-1,1007114475,61312
concsweep,4,1007192009,63696
concsweep,6,1007191374,66134
concsweep,5,1007191732,67614
concsweep,7,1007192273,67932
concsweep,3,1007192346,65342
concsweep,2,1007191506,69701
concsweep,1,1007191117,70631
concsweep,0,1007151261,135584
collection,-1,1005499639,1787731
sweep,-1,1079898501,93
mark,-1,1079899226,1615506
sweep,-1,1081534435,1759
concsweep,6,1081612224,71299
concsweep,3,1081612062,72448
concsweep,2,1081611645,71969
concsweep,7,1081611258,84978
concsweep,1,1081611348,87258
concsweep,4,1081610854,98011
concsweep,5,1081611929,99495
collection,-1,1079899205,1822482
concsweep,0,1081572218,149430
sweep,-1,1155589907,417
mark,-1,1155590803,38430
sweep,-1,1155648391,1008
sweep,-1,1155668727,32828
concsweep,5,1155718246,67185
concsweep,3,1155717355,68570
concsweep,1,1155717255,71538
concsweep,7,1155718202,72573
concsweep,4,1155717115,74303
concsweep,2,1155717628,74744
concsweep,6,1155717970,74980
concsweep,0,1155699154,101764
collection,-1,1155590742,221713
sweep,-1,1234236898,179
mark,-1,1234237438,1112696
sweep,-1,1235369205,1377
sweep,-1,1235386391,48912
concsweep,4,1235452719,72461
concsweep,3,1235451784,74197
concsweep,1,1235452181,79312
concsweep,6,1235452926,83499
concsweep,5,1235452537,85151
concsweep,7,1235453046,86033
concsweep,2,1235452002,90520
concsweep,0,1235410385,166879
collection,-1,1234237421,1340493
sweep,-1,1310813853,178
mark,-1,1310814470,1357192
sweep,-1,1312190535,1610
concsweep,6,1312272604,87604
concsweep,5,1312272291,88356
concsweep,4,1312272875,88471
concsweep,7,1312272762,89213
concsweep,2,1312272045,90608
concsweep,3,1312271677,92559
concsweep,1,1312271374,93430
concsweep,0,1312230876,153066
collection,-1,1310814453,1632359
sweep,-1,1386731601,61
mark,-1,1386732084,1607769
sweep,-1,1388358822,63335
concsweep,2,1388440827,70495
concsweep,3,1388441743,70233
concsweep,7,1388440665,74901
concsweep,4,1388441139,74953
concsweep,5,1388440596,77123
concsweep,6,1388441590,77547
concsweep,1,1388441357,78904
concsweep,0,1388398864,147048
collection,-1,1386732067,1880468
sweep,-1,1463086703,34
mark,-1,1463087486,1815475
sweep,-1,1464922589,1342
concsweep,5,1465004154,85296
concsweep,2,1465003924,86021
concsweep,7,1465004672,85944
concsweep,3,1465003809,89891
concsweep,6,1465004448,86430
concsweep,1,1465003434,91085
concsweep,0,1464961800,146733
concsweep,4,1465004765,89635
collection,-1,1463087469,2051090
sweep,-1,1539652102,33
mark,-1,1539652530,2051316
sweep,-1,1541722132,1321
sweep,-1,1541747967,55691
concsweep,6,1541806218,74294
concsweep,5,1541806029,76617
concsweep,2,1541805280,77977
concsweep,3,1541805775,79812
concsweep,7,1541804916,80710
concsweep,4,1541805448,82334
concsweep,1,1541805134,83639
collection,-1,1539652508,2294026
concsweep,0,1541792410,153659
sweep,-1,1615544527,34
mark,-1,1615545009,2272635
sweep,-1,1617836754,66782
concsweep,2,1617919609,71193
concsweep,7,1617920748,70613
concsweep,3,1617919953,72044
concsweep,1,1617919903,72910
concsweep,4,1617920817,70680
concsweep,6,1617920505,71148
concsweep,5,1617920240,76799
concsweep,0,1617877975,146005
collection,-1,1615544993,2479665
sweep,-1,1692067673,32
mark,-1,1692068134,2569301
sweep,-1,1694656449,66605
concsweep,3,1694739233,82092
concsweep,6,1694739832,83053
concsweep,5,1694739435,84344
concsweep,4,1694740278,85297
concsweep,1,1694740035,86375
concsweep,2,1694739565,86832
concsweep,7,1694740371,86227
concsweep,0,1694698015,154294
collection,-1,1692068117,2849520
sweep,-1,1767326320,36
mark,-1,1767326736,2619615
sweep,-1,1769965217,66487
concsweep,4,1770050590,81699
concsweep,7,1770050070,83082
concsweep,5,1770050276,84176
concsweep,6,1770050458,84663
concsweep,1,1770049731,82767
concsweep,3,1770049683,83635
collection,-1,1767326719,2812361
concsweep,0,1770007328,131308
concsweep,2,1770049475,82860
sweep,-1,1843287605,24
