event_type,gc_thread,start_ns,time_ns
sweep,-1,2102339890,1268
concsweep,1,2102403822,82967
concsweep,3,2102403796,83327
concsweep,6,2102403934,83842
concsweep,5,2102404421,84982
concsweep,7,2102404245,85963
concsweep,2,2102404799,85729
concsweep,4,2102404658,87298
concsweep,0,2102391993,112154
collection,-1,2101547461,957984
sweep,-1,2178095862,26
mark,-1,2178096247,856758
sweep,-1,2178971439,1245
concsweep,7,2179050925,84170
concsweep,4,2179050610,86635
concsweep,3,2179051102,88021
concsweep,5,2179051447,85873
concsweep,6,2179051641,91758
concsweep,2,2179050780,94103
concsweep,1,2179051762,96099
concsweep,0,2179010596,147024
collection,-1,2178096226,1092198
sweep,-1,2253982701,32
mark,-1,2253983464,964250
sweep,-1,2254965750,64142
concsweep,5,2255052117,70963
concsweep,1,2255052429,71783
concsweep,3,2255053300,71252
concsweep,4,2255052957,75799
concsweep,2,2255052239,76005
concsweep,6,2255053167,75714
concsweep,0,2255006535,126843
collection,-1,2253983397,1158470
concsweep,7,2255052658,71870
sweep,-1,2329189079,99
mark,-1,2329189599,1028656
sweep,-1,2330236185,65061
concsweep,2,2330320470,67944
concsweep,5,2330319678,69179
concsweep,3,2330320235,70282
concsweep,6,2330319950,72717
concsweep,4,2330320342,72922
concsweep,1,2330319351,76544
concsweep,7,2330319505,78590
concsweep,0,2330276107,127932
collection,-1,2329189582,1225115
sweep,-1,2404855777,121
mark,-1,2404856430,1095944
sweep,-1,2405970232,1607
concsweep,5,2406038137,86706
concsweep,3,2406038239,86911
concsweep,1,2406037705,89794
concsweep,2,2406037349,90949
concsweep,4,2406037393,92582
concsweep,7,2406037970,92717
concsweep,6,2406037134,91383
concsweep,0,2406019942,137185
collection,-1,2404856414,1326136
sweep,-1,2480151963,124
mark,-1,2480152470,1236677
sweep,-1,2481406752,63630
concsweep,3,2481487658,65586
concsweep,4,2481488570,67317
concsweep,1,2481488096,78356
concsweep,6,2481488904,78986
concsweep,2,2481488302,80000
concsweep,7,2481488818,80463
concsweep,5,2481487804,80615
concsweep,0,2481446283,125060
collection,-1,2480152453,1429406
sweep,-1,2555723033,181
mark,-1,2555723591,1256280
sweep,-1,2556999054,1733
concsweep,3,2557081467,80076
concsweep,7,2557080375,81601
concsweep,6,2557080506,84027
concsweep,4,2557080643,84708
concsweep,5,2557081120,86642
concsweep,2,2557080867,84728
concsweep,1,2557081431,87883
concsweep,0,2557039753,141824
collection,-1,2555723553,1517702
sweep,-1,2631153334,158
mark,-1,2631153964,1383093
sweep,-1,2632555534,1414
sweep,-1,2632578307,44867
concsweep,3,2632640818,75243
concsweep,7,2632639937,78876
concsweep,2,2632639822,80050
concsweep,4,2632640751,80720
concsweep,6,2632639627,82296
concsweep,5,2632640498,79390
concsweep,1,2632640284,84665
concsweep,0,2632597602,172085
collection,-1,2631153898,1620836
sweep,-1,2706107475,106
mark,-1,2706107983,1589619
sweep,-1,2707716416,97467
concsweep,3,2707776251,77915
concsweep,7,2707775985,82874
concsweep,1,2707795129,65820
concsweep,6,2707776576,85415
concsweep,5,2707795759,68620
concsweep,2,2707776383,88544
concsweep,4,2707776277,97075
concsweep,0,2707776303,137979
collection,-1,2706107967,1808714
sweep,-1,2780963350,114
mark,-1,2780963830,1411262
sweep,-1,2782392087,1561
concsweep,2,2782477029,80567
concsweep,4,2782475995,82395
concsweep,3,2782477299,82463
concsweep,7,2782476299,83790
concsweep,1,2782477237,82788
concsweep,5,2782476055,87242
concsweep,6,2782476691,86714
concsweep,0,2782432719,142598
collection,-1,2780963813,1669815
sweep,-1,2855333577,102
mark,-1,2855334087,1458761
sweep,-1,2856811547,1241
concsweep,7,2856895130,80264
concsweep,2,2856894254,84291
concsweep,3,2856894085,86585
concsweep,5,2856894395,88252
concsweep,6,2856894870,88877
concsweep,4,2856894623,90111
concsweep,1,2856895216,90237
concsweep,0,2856851653,136907
collection,-1,2855334067,1658257
sweep,-1,2930122003,60
mark,-1,2930122601,1600981
sweep,-1,2931742834,1533
concsweep,1,2931820958,101645
concsweep,6,2931821887,101696
concsweep,3,2931821355,102918
concsweep,4,2931822214,102707
concsweep,2,2931822102,104340
concsweep,5,2931821496,105182
concsweep,7,2931821710,105485
collection,-1,2930122580,1816642
concsweep,0,2931781375,157648
sweep,-1,3004685355,30
mark,-1,3004685983,1759619
sweep,-1,3006463615,60844
concsweep,6,3006542017,89679
concsweep,5,3006542718,89311
concsweep,2,3006542407,90959
concsweep,1,3006542599,91191
concsweep,3,3006542183,95956
concsweep,7,3006541972,96489
concsweep,4,3006541731,99204
concsweep,0,3006500538,142859
collection,-1,3004685955,2015198
sweep,-1,3078986224,27
mark,-1,3078986633,1367443
sweep,-1,3080372931,1590
concsweep,4,3080453707,77457
concsweep,6,3080453590,81810
concsweep,2,3080453073,82724
concsweep,3,3080453171,83026
concsweep,5,3080453395,83091
concsweep,1,3080453040,84597
concsweep,7,3080453016,84897
concsweep,0,3080412703,141645
collection,-1,3078986613,1568207
sweep,-1,3153373012,73
mark,-1,3153373471,1481488
sweep,-1,3154874573,1589
concsweep,7,3154954889,77145
concsweep,1,3154955738,76569
concsweep,3,3154955657,82310
concsweep,2,3154954916,84587
concsweep,5,3154955211,85015
concsweep,4,3154954944,86067
concsweep,6,3154955402,84953
concsweep,0,3154912703,146059
collection,-1,3153373450,1744480
sweep,-1,3228473734,109
mark,-1,3228474251,1497687
sweep,-1,3229991453,63976
concsweep,7,3230070016,63151
concsweep,2,3230069346,64125
concsweep,1,3230068651,65547
concsweep,5,3230069201,64277
concsweep,3,3230070330,67028
concsweep,6,3230070175,68763
concsweep,4,3230069626,68012
concsweep,0,3230043793,121582
collection,-1,3228474230,1691833
sweep,-1,3303424301,134
mark,-1,3303424803,1599045
sweep,-1,3305042628,65849
concsweep,2,3305123547,62531
concsweep,1,3305123301,64877
concsweep,5,3305123025,65992
concsweep,3,3305123825,70036
concsweep,6,3305124182,72967
concsweep,4,3305122970,83724
concsweep,0,3305082772,125620
concsweep,7,3305124093,82709
collection,-1,3303424783,1786117
sweep,-1,3378124424,18
mark,-1,3378124820,1598665
sweep,-1,3379740213,1524
concsweep,1,3379822991,82958
concsweep,4,3379822127,83767
concsweep,3,3379822690,87201
concsweep,2,3379821929,89308
concsweep,7,3379822423,89737
concsweep,5,3379821592,88020
concsweep,6,3379822912,87307
concsweep,0,3379780970,149392
collection,-1,3378124799,1853842
sweep,-1,3452386133,99
mark,-1,3452386649,1605542
sweep,-1,3454010878,1317
concsweep,2,3454091085,86214
concsweep,4,3454091565,88639
concsweep,1,3454091403,86062
concsweep,3,3454092388,85252
concsweep,6,3454092213,92434
concsweep,0,3454048996,146757
concsweep,7,3454091947,85486
concsweep,5,3454092531,87905
collection,-1,3452386633,1857822
sweep,-1,3527764052,163
mark,-1,3527764755,31483
sweep,-1,3527814825,945
sweep,-1,3527833683,43818
concsweep,6,3527879962,66984
concsweep,1,3527880254,67237
concsweep,4,3527879398,71592
concsweep,5,3527880087,72660
concsweep,2,3527878728,74745
concsweep,7,3527879054,74612
concsweep,3,3527879694,73155
concsweep,0,3527867113,94993
collection,-1,3527764673,208737
sweep,-1,3606291257,32
mark,-1,3606291672,1073818
sweep,-1,3607384858,1622
concsweep,3,3607469049,76189
concsweep,5,3607468351,87841
concsweep,1,3607468854,89459
concsweep,6,3607469177,90047
concsweep,7,3607468575,91188
concsweep,4,3607468254,93153
concsweep,2,3607468319,93871
concsweep,0,3607424877,143501
collection,-1,3606291645,1282393
sweep,-1,3681502063,23
mark,-1,3681502445,1293181
sweep,-1,3682815736,1267
sweep,-1,3682850722,27994
concsweep,6,3682894832,81236
concsweep,4,3682894650,83855
concsweep,7,3682893894,85098
concsweep,2,3682893425,86602
concsweep,5,3682894394,86825
concsweep,3,3682893563,88772
concsweep,1,3682894133,87092
concsweep,0,3682854439,153751
collection,-1,3681502425,1508765
sweep,-1,3757378534,31
mark,-1,3757378973,1554967
sweep,-1,3758953581,1207
concsweep,1,3759035201,83793
concsweep,7,3759035248,85860
concsweep,4,3759036142,85613
concsweep,2,3759035378,87974
concsweep,5,3759035575,88046
concsweep,6,3759035840,88215
concsweep,3,3759036213,87749
concsweep,0,3758992619,151567
collection,-1,3757378956,1768485
sweep,-1,3832823510,25
mark,-1,3832823892,1760705
sweep,-1,3834603679,1438
concsweep,3,3834686330,86148
concsweep,4,3834686663,88026
concsweep,6,3834687002,88278
concsweep,1,3834686361,90733
concsweep,5,3834686855,88029
concsweep,2,3834685996,92777
concsweep,7,3834686646,88566
concsweep,0,3834643131,150408
collection,-1,3832823876,2033065
sweep,-1,3908667667,113
mark,-1,3908668359,2008184
sweep,-1,3910695294,62602
concsweep,5,3910773300,69187
concsweep,1,3910773177,71775
concsweep,4,3910773588,72679
concsweep,3,3910774263,72349
concsweep,2,3910774161,76037
concsweep,7,3910773986,77315
concsweep,6,3910772832,78767
concsweep,0,3910733848,121764
collection,-1,3908668316,2213734
sweep,-1,3984131749,106
mark,-1,3984132522,2273730
sweep,-1,3986423895,76818
concsweep,1,3986501805,78332
concsweep,3,3986502222,78383
concsweep,6,3986502811,79362
concsweep,4,3986502510,80220
concsweep,2,3986501740,78831
concsweep,5,3986502848,79299
concsweep,7,3986502036,85244
concsweep,0,3986461809,130412
collection,-1,3984132504,2469819
sweep,-1,4059378058,24
mark,-1,4059378448,2251375
sweep,-1,4061649964,1413
sweep,-1,4061655456,60896
concsweep,7,4061730474,70842
concsweep,4,4061730369,71593
concsweep,2,4061729009,73786
concsweep,5,4061730068,73164
concsweep,6,4061729321,74741
concsweep,1,4061729637,74983
concsweep,3,4061730263,77896
concsweep,0,4061689677,125587
collection,-1,4059378427,2471482
sweep,-1,4135577217,107
mark,-1,4135577789,2441455
sweep,-1,4138037778,66741
concsweep,2,4138119504,71555
concsweep,7,4138120879,70363
concsweep,4,4138119905,73113
concsweep,1,4138119622,74729
concsweep,6,4138120760,72243
concsweep,5,4138120570,73777
concsweep,3,4138120307,71063
concsweep,0,4138077902,128740
collection,-1,4135577717,2641034
sweep,-1,4211701332,106
mark,-1,4211701879,2530887
sweep,-1,4214250659,1770
concsweep,6,4214335433,84889
concsweep,2,4214335923,85066
concsweep,3,4214336232,85331
concsweep,1,4214336140,85676
concsweep,4,4214335673,87532
concsweep,5,4214335477,89083
concsweep,7,4214335502,90310
concsweep,0,4214292847,148083
collection,-1,4211701859,2775315
sweep,-1,4287225393,119
mark,-1,4287225925,2597008
sweep,-1,4289841208,65259
concsweep,4,4289920801,67305
concsweep,2,4289920485,68154
concsweep,6,4289920607,67802
concsweep,5,4289921410,71130
concsweep,1,4289921174,72064
concsweep,7,4289921697,73231
concsweep,3,4289921554,73620
concsweep,0,4289880809,127483
collection,-1,4287225909,2794928
sweep,-1,4362487056,172
mark,-1,4362487608,2658916
sweep,-1,4365163917,1280
concsweep,6,4365249617,101442
concsweep,1,4365250215,103724
concsweep,3,4365248887,107520
concsweep,2,4365249381,107897
concsweep,7,4365249904,108411
concsweep,5,4365250048,119932
concsweep,4,4365249186,123526
concsweep,0,4365205493,196062
collection,-1,4362487588,2934632
sweep,-1,4437844147,177
mark,-1,4437844725,2871676
sweep,-1,4440735167,1352
concsweep,6,4440812742,100408
concsweep,1,4440813733,100579
concsweep,2,4440813258,102591
concsweep,5,4440812480,103617
concsweep,4,4440812704,105396
concsweep,7,4440813088,107463
concsweep,3,4440813577,104582
concsweep,0,4440771723,164213
collection,-1,4437844674,3156229
sweep,-1,4513150637,44
mark,-1,4513151064,2650795
sweep,-1,4515820312,62480
concsweep,6,4515900645,71809
concsweep,5,4515899807,73631
concsweep,7,4515900683,73161
concsweep,4,4515899709,74968
concsweep,3,4515900470,74990
concsweep,2,4515899486,76779
concsweep,1,4515900176,73718
concsweep,0,4515859213,118994
collection,-1,4513151034,2835649
sweep,-1,4588226570,106
mark,-1,4588227294,2730740
sweep,-1,4590977188,1693
concsweep,1,4591056992,82391
concsweep,5,4591056179,84458
concsweep,2,4591057089,85211
concsweep,6,4591056016,87661
concsweep,3,4591055891,88961
concsweep,7,4591056565,90434
concsweep,4,4591056748,91148
concsweep,0,4591015889,151907
collection,-1,4588227207,3001405
sweep,-1,4663522113,102
mark,-1,4663522616,2696766
sweep,-1,4666238490,1689
concsweep,3,4666313870,80095
concsweep,7,4666249762,144389
concsweep,5,4666314012,81646
concsweep,2,4666314227,83104
concsweep,6,4666313656,84889
concsweep,1,4666314377,86190
concsweep,4,4666313466,88198
concsweep,0,4666313341,118361
collection,-1,4663522595,2954707
sweep,-1,4739242936,27
mark,-1,4739243440,2740418
sweep,-1,4742002640,1816
concsweep,3,4742081178,76889
concsweep,2,4742080202,78273
concsweep,7,4742080584,80832
concsweep,1,4742080841,81101
concsweep,4,4742080288,78537
concsweep,5,4742080112,78203
concsweep,6,4742081039,84934
concsweep,0,4742041047,1109794
collection,-1,4739243419,3958113
sweep,-1,4816195615,32
mark,-1,4816196021,818058
sweep,-1,4817033340,1636
sweep,-1,4817163670,8311
concsweep,7,4817115689,92785
concsweep,2,4817115331,94186
concsweep,6,4817116186,95389
concsweep,3,4817115667,96908
concsweep,5,4817116476,97518
concsweep,4,4817115836,99774
concsweep,1,4817116355,102734
concsweep,0,4817073293,147984
collection,-1,4816196004,1026092
sweep,-1,4891405710,23
mark,-1,4891406144,816170
sweep,-1,4892239985,1452
concsweep,7,4892322193,79672
concsweep,2,4892322063,83243
concsweep,3,4892322953,85013
concsweep,5,4892322441,85708
concsweep,1,4892321838,87488
concsweep,6,4892323047,87251
concsweep,4,4892322716,88230
concsweep,0,4892280806,143819
collection,-1,4891406083,1048640
sweep,-1,4967075768,44
mark,-1,4967076167,926202
sweep,-1,4968020606,1348
sweep,-1,4968076971,9196
concsweep,2,4968099288,82320
concsweep,3,4968099705,81980
concsweep,5,4968100052,86609
concsweep,1,4968100569,81366
concsweep,6,4968100212,87124
concsweep,7,4968099671,91111
concsweep,4,4968099844,81734
concsweep,0,4968073606,139146
collection,-1,4967076150,1151919
sweep,-1,5042906258,118
mark,-1,5042906780,1024952
sweep,-1,5043949642,61064
concsweep,7,5044033273,71033
concsweep,5,5044031986,74702
concsweep,3,5044032144,72248
concsweep,2,5044032352,76054
concsweep,6,5044033115,76809
concsweep,4,5044032650,75143
concsweep,0,5043988263,125869
collection,-1,5042906764,1217856
concsweep,1,5044032915,75574
sweep,-1,5118729326,32
mark,-1,5118729725,1161628
sweep,-1,5119910591,1595
concsweep,1,5119990796,96463
concsweep,5,5119990207,101904
concsweep,6,5119990405,102401
concsweep,7,5119989819,103186
concsweep,2,5119991136,105998
concsweep,3,5119990968,106824
concsweep,4,5119989843,108954
concsweep,0,5119949482,156585
collection,-1,5118729709,1427145
sweep,-1,5193070293,105
mark,-1,5193070776,1163589
sweep,-1,5194253722,64706
concsweep,7,5194338173,69539
concsweep,3,5194338694,69606
concsweep,5,5194338382,74133
concsweep,1,5194337551,77483
concsweep,2,5194338620,76971
concsweep,6,5194337828,78077
concsweep,4,5194337954,79199
concsweep,0,5194294090,124940
collection,-1,5193070755,1358139
sweep,-1,5268259432,25
mark,-1,5268259840,1180836
sweep,-1,5269460233,1224
concsweep,7,5269541647,80634
concsweep,3,5269540801,81546
concsweep,4,5269540541,85988
concsweep,1,5269541109,81852
concsweep,6,5269540451,87398
concsweep,2,5269541368,87120
concsweep,5,5269541715,89311
concsweep,0,5269499067,144924
collection,-1,5268259818,1442910
sweep,-1,5343656537,38
mark,-1,5343657100,1346426
sweep,-1,5345064592,66075
concsweep,7,5345132136,73001
concsweep,5,5345133193,72461
concsweep,4,5345131792,75528
concsweep,1,5345132956,74620
concsweep,2,5345133244,75573
concsweep,6,5345132300,76751
concsweep,3,5345132614,79053
concsweep,0,5345117524,110658
collection,-1,5343657083,1583511
sweep,-1,5418482546,117
mark,-1,5418483163,1420806
sweep,-1,5419922320,79546
concsweep,3,5420008144,57923
concsweep,6,5420008441,58432
concsweep,5,5420007946,59613
concsweep,7,5420007483,62025
concsweep,4,5420007291,59620
concsweep,2,5420007704,63011
concsweep,1,5420007073,59854
concsweep,0,5419962413,149485
collection,-1,5418483147,1631399
sweep,-1,5494458108,112
mark,-1,5494458807,1508919
sweep,-1,5495985136,68045
concsweep,7,5496068307,66699
concsweep,3,5496067153,67878
concsweep,2,5496067571,68515
concsweep,1,5496067493,72850
concsweep,6,5496067931,73176
concsweep,4,5496067718,74108
concsweep,5,5496068028,74666
concsweep,0,5496025253,126893
collection,-1,5494458787,1703084
sweep,-1,5568725108,105
mark,-1,5568725593,1532825
sweep,-1,5570278309,62215
concsweep,2,5570361231,66245
concsweep,5,5570360516,68695
concsweep,1,5570360404,69090
concsweep,7,5570361352,68950
concsweep,6,5570360781,70780
concsweep,3,5570361012,69270
concsweep,4,5570360102,73787
concsweep,0,5570316455,140694
collection,-1,5568725572,1738712
sweep,-1,5643720542,225
mark,-1,5643721274,1494011
sweep,-1,5645233290,1494
concsweep,5,5645316090,106132
