event_type,gc_thread,start_ns,time_ns
sweep,-1,419256495,1364
concsweep,4,419338801,81898
concsweep,2,419338571,84196
concsweep,6,419337959,84998
concsweep,1,419338308,85430
concsweep,5,419338887,85413
concsweep,7,419337698,87281
concsweep,3,419337935,87432
concsweep,0,419296604,148465
collection,-1,417000626,2509688
sweep,-1,492026794,108
mark,-1,492027306,2494067
sweep,-1,494540983,1898
concsweep,1,494624123,104766
concsweep,6,494624652,109070
concsweep,4,494624858,110614
concsweep,5,494624957,109145
concsweep,3,494623604,110671
concsweep,0,494580863,163271
collection,-1,492027289,2717374
concsweep,2,494624448,109542
concsweep,7,494623931,113511
sweep,-1,565996430,110
mark,-1,565997095,2200117
sweep,-1,568216388,1267
concsweep,1,568300369,82571
concsweep,6,568299590,86175
concsweep,3,568299394,83790
concsweep,7,568299891,87231
concsweep,4,568300187,88312
concsweep,5,568300451,85809
concsweep,2,568299257,90738
collection,-1,565997067,2406984
concsweep,0,568256324,147421
sweep,-1,641324323,100
mark,-1,641324987,2313179
sweep,-1,643657967,1343
concsweep,3,643735109,80900
concsweep,4,643735420,82737
concsweep,6,643735975,84753
concsweep,7,643735038,87850
concsweep,5,643735633,87508
concsweep,1,643735903,87525
concsweep,2,643734820,88647
concsweep,0,643696623,150186
collection,-1,641324970,2522543
sweep,-1,716372782,40
mark,-1,716373417,2540533
sweep,-1,718932452,66028
concsweep,1,719013589,72425
concsweep,6,719014807,73258
concsweep,3,719014921,74244
concsweep,2,719014657,73748
concsweep,7,719014124,77532
concsweep,4,719013922,75441
concsweep,5,719014382,75163
concsweep,0,718972428,147813
collection,-1,716373186,2747472
sweep,-1,791791620,119
mark,-1,791792289,2532782
sweep,-1,794344301,1260
concsweep,5,794427608,81324
concsweep,4,794426613,83053
concsweep,2,794427472,83185
concsweep,6,794427016,85696
concsweep,7,794426575,89155
concsweep,1,794427236,90186
concsweep,3,794426694,91228
concsweep,0,794382939,151499
collection,-1,791792271,2744820
sweep,-1,866658422,188
mark,-1,866659075,2649058
sweep,-1,869326704,66009
concsweep,4,869408242,62607
concsweep,2,869407941,64056
concsweep,1,869407476,67328
concsweep,7,869408662,66855
concsweep,6,869408710,67519
concsweep,3,869407735,69006
concsweep,5,869408431,66735
concsweep,0,869380965,119086
collection,-1,866658989,2852997
sweep,-1,941743848,259
mark,-1,941744621,2709328
sweep,-1,944474259,64227
concsweep,5,944557438,73499
concsweep,4,944558502,73769
concsweep,6,944557912,75014
concsweep,2,944557668,75833
concsweep,3,944557245,76813
concsweep,7,944558192,74243
concsweep,1,944558413,72741
concsweep,0,944514660,147871
collection,-1,941744543,2956885
sweep,-1,1016871535,79
mark,-1,1016872010,3015649
sweep,-1,1019906831,1349
concsweep,7,1019988255,100548
concsweep,6,1019987777,101257
concsweep,2,1019988453,100808
concsweep,3,1019988573,106082
concsweep,5,1019988002,107230
concsweep,1,1019987586,107979
concsweep,4,1019987679,108899
concsweep,0,1019946972,157834
collection,-1,1016871991,3293526
sweep,-1,1090636071,115
mark,-1,1090636600,2569512
sweep,-1,1093224858,65401
concsweep,1,1093308240,82585
concsweep,6,1093308600,82983
concsweep,2,1093307213,85442
concsweep,7,1093307492,83585
concsweep,3,1093308506,87059
concsweep,5,1093307701,83395
concsweep,4,1093307940,93432
concsweep,0,1093264814,158185
collection,-1,1090636564,2788348
sweep,-1,1165456441,122
mark,-1,1165457315,2466950
sweep,-1,1167944463,79793
concsweep,2,1168025500,61955
concsweep,4,1168024962,63149
concsweep,6,1168025856,63485
concsweep,1,1168024724,64937
concsweep,5,1168025248,65847
concsweep,3,1168024749,69448
concsweep,7,1168025763,68780
concsweep,0,1167983426,163306
collection,-1,1165457232,2703769
sweep,-1,1240943117,110
mark,-1,1240943679,2444333
sweep,-1,1243406097,1373
concsweep,3,1243486165,83780
concsweep,2,1243486058,84169
concsweep,5,1243487209,83268
concsweep,4,1243486562,88157
concsweep,7,1243486967,86615
concsweep,6,1243487300,86253
concsweep,1,1243486803,86865
concsweep,0,1243445543,149766
collection,-1,1240943631,2652177
sweep,-1,1316010372,102
mark,-1,1316010912,2513939
sweep,-1,1318544011,1311
concsweep,5,1318623675,81290
concsweep,1,1318622774,85727
concsweep,3,1318623416,86953
concsweep,2,1318623223,88257
concsweep,6,1318622566,90570
concsweep,4,1318623599,90104
concsweep,7,1318622918,90290
concsweep,0,1318583566,148619
collection,-1,1316010895,2783440
sweep,-1,1391007552,101
mark,-1,1391008035,2558577
sweep,-1,1393584098,1203
concsweep,4,1393664878,83920
concsweep,7,1393666311,83968
concsweep,6,1393665347,85832
concsweep,2,1393665425,88440
concsweep,3,1393666197,88189
concsweep,5,1393665991,89406
concsweep,1,1393665655,88236
concsweep,0,1393623495,150389
collection,-1,1391008018,2805370
sweep,-1,1465717648,112
mark,-1,1465718184,2649304
sweep,-1,1468385804,1568
concsweep,6,1468465963,83540
concsweep,1,1468466948,83433
concsweep,7,1468466110,85627
concsweep,2,1468466553,85996
concsweep,4,1468466299,86946
concsweep,3,1468465610,89691
concsweep,5,1468466877,85087
concsweep,0,1468426182,149545
collection,-1,1465718154,2919553
sweep,-1,1541380611,112
mark,-1,1541381178,2680751
sweep,-1,1544079688,1796
concsweep,1,1544161639,83826
concsweep,6,1544162548,83781
concsweep,7,1544162275,84116
concsweep,4,1544161966,87268
concsweep,2,1544161549,89697
concsweep,5,1544162418,89125
concsweep,3,1544161569,87687
collection,-1,1541381106,2891330
concsweep,0,1544118534,153679
sweep,-1,1616359455,472
mark,-1,1616360725,2736999
sweep,-1,1619116337,65624
concsweep,3,1619200182,70207
concsweep,4,1619201226,70718
concsweep,2,1619201594,71056
concsweep,5,1619200862,73624
concsweep,6,1619201507,73998
concsweep,1,1619200352,75929
concsweep,7,1619200580,76345
concsweep,0,1619157907,146572
collection,-1,1616360705,2981272
sweep,-1,1691680949,112
mark,-1,1691681561,2723406
sweep,-1,1694425044,1757
concsweep,7,1694507624,83835
concsweep,6,1694507684,83835
concsweep,4,1694507809,86992
concsweep,3,1694508741,83502
concsweep,1,1694508371,87805
concsweep,2,1694508077,83432
concsweep,5,1694508570,88244
concsweep,0,1694465599,149479
collection,-1,1691681497,2958131
sweep,-1,1767989574,126
mark,-1,1767990296,734076
sweep,-1,1768742827,1291
sweep,-1,1768797628,8419
concsweep,6,1768810831,79771
concsweep,5,1768811453,81071
concsweep,4,1768811187,79736
concsweep,2,1768810614,84151
concsweep,1,1768810937,84754
concsweep,3,1768810330,84536
concsweep,7,1768811517,88538
concsweep,0,1768796399,116439
collection,-1,1767990224,923231
sweep,-1,1844453920,139
mark,-1,1844454637,838747
sweep,-1,1845311137,63135
concsweep,4,1845394985,71645
concsweep,3,1845395303,72810
concsweep,2,1845394257,74643
concsweep,1,1845394490,75082
concsweep,6,1845395370,74817
concsweep,7,1845395498,75671
concsweep,5,1845394841,73807
concsweep,0,1845352327,144489
collection,-1,1844454562,1078359
sweep,-1,1919286593,138
mark,-1,1919287151,905999
sweep,-1,1920211829,1221
concsweep,3,1920292406,84275
concsweep,1,1920291792,87031
concsweep,5,1920292719,87100
concsweep,2,1920292627,88976
concsweep,6,1920291393,90923
concsweep,7,1920291505,91188
concsweep,4,1920292101,92095
concsweep,0,1920251714,144802
collection,-1,1919287135,1168799
sweep,-1,1994219413,167
mark,-1,1994220074,1017623
sweep,-1,1995257829,63625
concsweep,2,1995336894,69725
concsweep,5,1995338063,69383
concsweep,7,1995337124,70662
concsweep,1,1995337359,74391
concsweep,4,1995336594,75681
concsweep,6,1995337940,78040
concsweep,3,1995337569,78422
concsweep,0,1995296478,146646
collection,-1,1994220047,1243053
sweep,-1,2070258810,87
mark,-1,2070259444,1065364
sweep,-1,2071343373,1163
concsweep,2,2071424310,83774
concsweep,1,2071424987,85317
concsweep,7,2071424806,86453
concsweep,5,2071424509,87277
concsweep,3,2071425213,87009
concsweep,6,2071425518,85828
concsweep,4,2071425380,87161
concsweep,0,2071383411,142175
collection,-1,2070259406,1325516
sweep,-1,2145070978,105
mark,-1,2145071641,1188406
sweep,-1,2146278551,1370
concsweep,4,2146361649,80018
concsweep,6,2146361458,83863
concsweep,3,2146362002,83925
concsweep,1,2146361311,84985
concsweep,2,2146361894,85828
concsweep,7,2146360970,87415
concsweep,5,2146361104,85444
concsweep,0,2146318801,142713
collection,-1,2145071576,1392617
sweep,-1,2219978007,186
mark,-1,2219978562,1274968
sweep,-1,2221272535,82588
concsweep,2,2221353469,58555
concsweep,1,2221353788,58716
concsweep,5,2221353905,59028
concsweep,4,2221352868,60870
concsweep,7,2221352780,61468
concsweep,6,2221352996,61941
concsweep,3,2221353351,62106
concsweep,0,2221313303,111846
collection,-1,2219978547,1474183
sweep,-1,2295069334,107
mark,-1,2295070177,1310151
sweep,-1,2296399391,1892
concsweep,4,2296483518,83214
concsweep,5,2296484467,82786
concsweep,7,2296483356,86180
concsweep,2,2296483125,83777
concsweep,6,2296484570,87233
concsweep,1,2296484281,85851
concsweep,3,2296483840,90524
concsweep,0,2296438975,147524
collection,-1,2295070160,1541254
sweep,-1,2370605045,47
mark,-1,2370605496,1676945
sweep,-1,2372301330,1357
concsweep,1,2372385378,106518
concsweep,7,2372385815,106614
concsweep,3,2372385535,107623
concsweep,4,2372385342,108438
concsweep,5,2372385903,106136
concsweep,2,2372385201,114001
concsweep,0,2372342221,161272
collection,-1,2370605479,1898351
concsweep,6,2372385323,106809
sweep,-1,2443291134,145
mark,-1,2443291893,1248259
sweep,-1,2444559784,67102
concsweep,2,2444643488,65116
concsweep,4,2444643894,65710
concsweep,6,2444643635,67518
concsweep,1,2444643261,68631
concsweep,7,2444644474,68995
concsweep,3,2444644120,67798
concsweep,5,2444644514,70282
concsweep,0,2444601562,139088
collection,-1,2443291833,1456802
sweep,-1,2517591192,439
mark,-1,2517592064,1276024
sweep,-1,2518886661,1240
concsweep,3,2518967231,80992
concsweep,5,2518967382,82354
concsweep,1,2518966478,84512
concsweep,4,2518966652,83163
concsweep,7,2518966940,86616
concsweep,6,2518967507,87021
concsweep,2,2518966490,88413
concsweep,0,2518926194,143756
collection,-1,2517592007,1501674
sweep,-1,2592255644,121
mark,-1,2592256261,1416156
sweep,-1,2593690994,65060
concsweep,3,2593773212,69133
concsweep,7,2593772614,70093
concsweep,6,2593772304,71333
concsweep,5,2593772110,72718
concsweep,2,2593773326,69407
concsweep,4,2593773022,73063
concsweep,1,2593771868,80611
concsweep,0,2593731306,144714
collection,-1,2592256195,1620334
sweep,-1,2667307234,66
mark,-1,2667307866,1390153
sweep,-1,2668716586,1505
concsweep,5,2668798156,80481
concsweep,2,2668798531,80826
concsweep,6,2668798926,79932
concsweep,1,2668799323,84220
concsweep,3,2668799132,83219
concsweep,7,2668798272,87419
concsweep,4,2668797983,89363
concsweep,0,2668756619,142176
collection,-1,2667307804,1649933
sweep,-1,2742017283,27
mark,-1,2742017699,1573177
sweep,-1,2743652777,1265
concsweep,5,2743718201,103222
concsweep,4,2743717507,104252
concsweep,2,2743717979,106235
concsweep,3,2743717138,104395
concsweep,1,2743717726,103809
concsweep,6,2743718388,103236
concsweep,7,2743717232,107064
concsweep,0,2743705007,140297
collection,-1,2742017682,1828794
sweep,-1,2816023466,500
mark,-1,2816024548,1502962
sweep,-1,2817546298,64969
concsweep,5,2817627901,70576
concsweep,6,2817628303,72938
concsweep,1,2817628193,70404
concsweep,7,2817627190,75483
concsweep,3,2817627776,76174
concsweep,4,2817627469,76786
concsweep,2,2817626776,75313
concsweep,0,2817585505,143313
collection,-1,2816024478,1704721
sweep,-1,2890706206,113
mark,-1,2890706705,1521161
sweep,-1,2892246422,80307
concsweep,7,2892328679,62727
concsweep,6,2892329004,62669
concsweep,3,2892329253,63490
concsweep,2,2892327851,65119
concsweep,4,2892328150,68791
concsweep,1,2892328392,69279
concsweep,5,2892329140,64112
concsweep,0,2892287067,154184
collection,-1,2890706672,1746098
sweep,-1,2964758143,76
mark,-1,2964758663,1525293
sweep,-1,2966302525,1741
concsweep,6,2966361318,91944
concsweep,4,2966361063,95504
concsweep,1,2966361039,96614
concsweep,2,2966361184,96670
concsweep,5,2966395446,62929
concsweep,3,2966395565,63630
concsweep,7,2966359329,101529
concsweep,0,2966361013,122554
collection,-1,2964758643,1744095
sweep,-1,3038966375,135
mark,-1,3038966994,1536087
sweep,-1,3040522452,1271
concsweep,1,3040600660,72914
concsweep,4,3040601024,74653
concsweep,5,3040601682,72146
concsweep,2,3040601551,76090
concsweep,7,3040600443,92545
concsweep,3,3040600730,96216
concsweep,6,3040601350,96539
concsweep,0,3040560878,144817
collection,-1,3038966920,1739317
sweep,-1,3113458421,175
mark,-1,3113459335,1647652
sweep,-1,3115125981,66487
concsweep,3,3115209625,68937
concsweep,4,3115208909,72041
concsweep,6,3115209837,72624
concsweep,7,3115209375,73427
concsweep,5,3115209936,73734
concsweep,2,3115209034,75262
concsweep,1,3115208728,78369
concsweep,0,3115167071,121645
collection,-1,3113459314,1853774
sweep,-1,3187451406,134
mark,-1,3187451971,1838625
sweep,-1,3189308639,2234
concsweep,7,3189389255,110864
concsweep,4,3189390000,112038
concsweep,6,3189390083,112627
concsweep,5,3189389330,110807
concsweep,1,3189389788,114630
concsweep,3,3189389514,116533
concsweep,2,3189390250,116306
concsweep,0,3189348662,164089
collection,-1,3187451950,2061645
sweep,-1,3260321456,156
mark,-1,3260322434,1499752
sweep,-1,3261841441,1594
concsweep,2,3261925721,98063
concsweep,3,3261925475,99001
concsweep,4,3261924733,100877
concsweep,7,3261925925,101359
concsweep,1,3261925993,98323
concsweep,6,3261925191,103561
concsweep,0,3261881767,156648
collection,-1,3260322126,1719357
concsweep,5,3261924954,99073
sweep,-1,3335329964,140
mark,-1,3335330498,1376205
sweep,-1,3336725551,1462
concsweep,6,3336808070,77117
concsweep,4,3336808749,76980
concsweep,7,3336808425,78986
concsweep,1,3336808641,79564
concsweep,3,3336807765,85266
concsweep,5,3336807522,87736
concsweep,2,3336807379,96225
concsweep,0,3336765036,145458
collection,-1,3335330481,1639204
sweep,-1,3410013791,108
mark,-1,3410014535,1476159
sweep,-1,3411510114,1488
concsweep,4,3411593836,81371
concsweep,1,3411592772,85643
concsweep,5,3411592816,86311
concsweep,2,3411593135,88133
concsweep,7,3411593997,88609
concsweep,3,3411593628,89446
concsweep,6,3411593394,89887
concsweep,0,3411551075,145013
collection,-1,3410014469,1738511
sweep,-1,3484276895,116
mark,-1,3484277598,1515309
sweep,-1,3485811648,63248
concsweep,2,3485892454,68415
concsweep,1,3485893561,68226
concsweep,5,3485893822,70192
concsweep,4,3485893730,71820
concsweep,7,3485892695,74004
concsweep,6,3485892939,74324
concsweep,3,3485893245,75402
concsweep,0,3485851292,135733
collection,-1,3484277520,1712045
sweep,-1,3558689576,456
mark,-1,3558690682,1545311
sweep,-1,3560254731,1218
concsweep,7,3560338837,82303
concsweep,5,3560339775,83922
concsweep,2,3560340025,85460
concsweep,1,3560339598,86557
concsweep,3,3560339058,89038
concsweep,4,3560339157,89700
concsweep,6,3560339333,88743
concsweep,0,3560296257,143280
collection,-1,3558690616,1767409
sweep,-1,3632970187,57
mark,-1,3632970606,1662469
sweep,-1,3634651095,1569
concsweep,3,3634732944,94036
concsweep,6,3634733238,94624
concsweep,7,3634732259,99148
concsweep,1,3634732381,99689
concsweep,5,3634732061,102351
concsweep,4,3634732752,99459
concsweep,2,3634733293,102169
collection,-1,3632970589,1872516
concsweep,0,3634688035,154954
sweep,-1,3706665485,139
mark,-1,3706666046,1602939
sweep,-1,3708287118,1278
concsweep,1,3708368101,98268
concsweep,4,3708368237,100796
concsweep,2,3708369324,101282
concsweep,3,3708369421,102005
concsweep,5,3708368452,105428
concsweep,6,3708369127,105185
concsweep,7,3708368862,102956
concsweep,0,3708326964,149900
collection,-1,3706666030,1817639
sweep,-1,3780848961,125
mark,-1,3780849560,1507412
sweep,-1,3782375558,1737
sweep,-1,3782413478,23267
concsweep,6,3782456590,74855
concsweep,7,3782456182,76222
concsweep,1,3782457603,74828
concsweep,4,3782457520,79504
concsweep,2,3782456842,81414
concsweep,3,3782457262,92830
concsweep,5,3782457113,94039
collection,-1,3780849440,1718090
concsweep,0,3782413367,154063
sweep,-1,3855294417,130
mark,-1,3855294982,1680101
sweep,-1,3856993850,1273
sweep,-1,3857016961,50439
concsweep,6,3857070953,77427
concsweep,5,3857071534,83535
concsweep,4,3857071673,86038
concsweep,7,3857070700,87553
concsweep,1,3857071183,90105
concsweep,2,3857071354,116612
concsweep,3,3857070973,122256
collection,-1,3855294961,1915189
concsweep,0,3857031095,178870
sweep,-1,3929644799,196
mark,-1,3929645391,1423980
sweep,-1,3931088401,1697
sweep,-1,3931122384,34150
concsweep,2,3931173167,78230
concsweep,6,3931173878,79354
concsweep,3,3931173374,80637
concsweep,7,3931174371,80116
concsweep,4,3931173181,82824
concsweep,1,3931173779,84185
concsweep,5,3931173567,84619
concsweep,0,3931129965,129817
collection,-1,3929645370,1643639
sweep,-1,4004478655,140
mark,-1,4004479411,1585189
sweep,-1,4006083236,1313
sweep,-1,4006117709,28334
concsweep,4,4006167048,95749
concsweep,2,4006167296,96470
concsweep,7,4006166852,99083
concsweep,5,4006167437,101383
concsweep,1,4006167612,98763
concsweep,6,4006166779,103874
concsweep,3,4006166450,104796
concsweep,0,4006124216,168207
collection,-1,4004479346,1817700
sweep,-1,4078712596,209
mark,-1,4078713169,1476277
sweep,-1,4080209109,65180
concsweep,3,4080292240,69899
concsweep,7,4080292647,70738
concsweep,1,4080293186,71338
concsweep,4,4080293419,71613
concsweep,5,4080292442,71215
concsweep,6,4080292910,74580
concsweep,2,4080293515,74499
concsweep,0,4080249818,161213
collection,-1,4078713148,1706397
sweep,-1,4153662241,164
mark,-1,4153662782,1510084
sweep,-1,4155190945,75427
concsweep,5,4155273894,61404
concsweep,3,4155274370,61409
concsweep,7,4155274584,61869
concsweep,1,4155273325,62673
concsweep,6,4155273544,66353
concsweep,4,4155274194,73924
concsweep,2,4155272992,76415
collection,-1,4153662751,1726736
concsweep,0,4155229371,159830
sweep,-1,4227868526,122
mark,-1,4227869205,1495161
sweep,-1,4229382522,1098
sweep,-1,4229405123,50532
concsweep,1,4229463611,69203
concsweep,4,4229464113,69234
concsweep,6,4229464941,68987
concsweep,2,4229463842,74200
concsweep,7,4229464898,74543
concsweep,5,4229464408,75823
concsweep,3,4229464714,76109
concsweep,0,4229423982,166753
collection,-1,4227869177,1784735
sweep,-1,4302199856,138
mark,-1,4302200350,1541420
sweep,-1,4303760441,1832
concsweep,2,4303839131,81527
concsweep,3,4303838837,84415
concsweep,6,4303838809,85191
concsweep,1,4303838432,86696
concsweep,7,4303839433,86828
concsweep,4,4303839593,86934
concsweep,5,4303839679,87439
concsweep,0,4303813104,134157
collection,-1,4302200333,1805449
sweep,-1,4376637446,134
mark,-1,4376638098,1591848
sweep,-1,4378248301,66957
concsweep,5,4378333561,67140
concsweep,4,4378333820,68618
concsweep,3,4378333410,69691
concsweep,2,4378333278,70365
concsweep,1,4378332872,72489
concsweep,7,4378333952,73040
concsweep,6,4378333151,74980
concsweep,0,4378290170,121164
collection,-1,4376637946,1797916
sweep,-1,4450374915,120
mark,-1,4450375497,1656758
sweep,-1,4452050593,66977
concsweep,6,4452129044,65194
concsweep,2,4452127955,68799
concsweep,5,4452129088,65178
concsweep,4,4452128368,69383
concsweep,7,4452128243,72168
concsweep,1,4452128871,78573
concsweep,3,4452128718,79327
collection,-1,4450375473,1858424
concsweep,0,4452089997,143625
sweep,-1,4524574604,71
mark,-1,4524575147,1773066
sweep,-1,4526367285,64953
concsweep,1,4526449459,79646
concsweep,4,4526449636,80197
concsweep,5,4526449792,80783
concsweep,3,4526450072,84761
concsweep,6,4526450656,84557
concsweep,2,4526450386,84751
concsweep,7,4526450588,91119
collection,-1,4524575063,1968551
concsweep,0,4526407672,135801
sweep,-1,4598057709,153
mark,-1,4598058293,1470459
sweep,-1,4599546848,1347
sweep,-1,4599584400,24399
concsweep,2,4599627576,78130
concsweep,6,4599627691,78402
concsweep,5,4599627258,83982
concsweep,4,4599626611,86567
concsweep,1,4599627807,86176
concsweep,7,4599626925,84492
concsweep,3,4599626991,84407
concsweep,0,4599584970,154122
collection,-1,4598058270,1691044
sweep,-1,4672768864,137
mark,-1,4672769485,1711072
sweep,-1,4674499892,1334
sweep,-1,4674502208,68653
concsweep,5,4674582179,77899
concsweep,7,4674581477,80457
concsweep,3,4674581175,83718
concsweep,1,4674582301,82723
concsweep,2,4674580955,84036
concsweep,0,4674539654,132924
concsweep,6,4674581738,83964
concsweep,4,4674582023,83793
collection,-1,4672769312,1963108
sweep,-1,4746838307,141
mark,-1,4746838859,1424477
sweep,-1,4748281965,1350
sweep,-1,4748315754,32026
concsweep,6,4748363137,77359
concsweep,2,4748361614,80147
concsweep,7,4748362740,79831
concsweep,4,4748361912,81944
concsweep,5,4748362239,82749
concsweep,3,4748362964,83300
concsweep,0,4748321721,126215
concsweep,1,4748363105,83347
collection,-1,4746838841,1640969
sweep,-1,4821362394,156
mark,-1,4821363015,1464893
sweep,-1,4822847014,1662
sweep,-1,4822880751,30450
concsweep,4,4822927905,77711
concsweep,1,4822928280,80366
concsweep,7,4822927042,81894
concsweep,6,4822928594,81507
concsweep,5,4822927487,83657
concsweep,3,4822927302,87011
concsweep,2,4822928464,86022
concsweep,0,4822885931,133616
collection,-1,4821362994,1689897
sweep,-1,4895881198,116
mark,-1,4895881727,1660708
sweep,-1,4897561723,1188
sweep,-1,4897583898,43641
concsweep,4,4897644523,93942
concsweep,6,4897644005,95338
concsweep,5,4897643836,94731
concsweep,2,4897645064,97333
concsweep,7,4897644889,98550
concsweep,1,4897645110,98816
concsweep,0,4897601817,144070
collection,-1,4895881710,1865363
concsweep,3,4897644250,95170
sweep,-1,4969729378,84
mark,-1,4969730010,1397522
sweep,-1,4971145104,2260
sweep,-1,4971180188,31396
concsweep,1,4971230241,80297
concsweep,6,4971230021,81972
concsweep,2,4971229717,82828
concsweep,5,4971230817,82096
concsweep,7,4971230681,83406
concsweep,3,4971230473,84117
concsweep,4,4971229971,85920
concsweep,0,4971186945,156603
collection,-1,4969729989,1621806
sweep,-1,5045093455,113
mark,-1,5045094449,1487928
sweep,-1,5046600484,1992
sweep,-1,5046636059,29364
concsweep,6,5046681930,79308
concsweep,5,5046683411,78249
concsweep,1,5046682406,80029
concsweep,3,5046682867,80592
concsweep,2,5046683520,80765
concsweep,4,5046682509,86808
concsweep,7,5046683263,86272
concsweep,0,5046642218,156421
collection,-1,5045094371,1712923
sweep,-1,5119548772,133
mark,-1,5119549317,1502039
sweep,-1,5121070550,1250
sweep,-1,5121094168,40008
concsweep,4,5121153757,85918
concsweep,3,5121152719,90067
concsweep,5,5121153548,92461
concsweep,1,5121153349,95967
concsweep,7,5121153230,97577
concsweep,6,5121154199,102823
concsweep,2,5121154063,106619
collection,-1,5119549301,1730275
concsweep,0,5121110833,168686
sweep,-1,5193895677,354
mark,-1,5193896550,1546779
sweep,-1,5195462781,1906
concsweep,4,5195542299,82158
concsweep,6,5195542018,83005
concsweep,2,5195542530,84236
concsweep,5,5195542901,84342
concsweep,7,5195541790,85860
concsweep,3,5195542858,81802
concsweep,1,5195541610,85367
concsweep,0,5195501380,144131
collection,-1,5193896476,1807518
sweep,-1,5268049707,114
mark,-1,5268050324,1655071
sweep,-1,5269725968,1700
sweep,-1,5269765030,26006
concsweep,5,5269808323,79007
concsweep,3,5269808245,79765
concsweep,1,5269807431,82505
concsweep,6,5269806927,89646
concsweep,4,5269807811,89311
concsweep,2,5269808027,89395
concsweep,7,5269807229,90352
concsweep,0,5269765861,156427
collection,-1,5268050271,1930352
sweep,-1,5341869879,50
mark,-1,5341870858,1565850
sweep,-1,5343455657,1474
concsweep,4,5343538644,76929
concsweep,7,5343538889,78998
concsweep,5,5343537915,77794
concsweep,6,5343538947,83571
concsweep,1,5343538364,84367
concsweep,2,5343537756,91461
concsweep,3,5343538002,91703
concsweep,0,5343495720,143254
collection,-1,5341870815,1769154
sweep,-1,5416252935,126
mark,-1,5416253456,1601177
sweep,-1,5417873982,1210
concsweep,6,5417954576,82916
concsweep,4,5417955092,82619
concsweep,3,5417954843,86971
concsweep,5,5417953962,88263
concsweep,1,5417954031,91356
