event_type,gc_thread,start_ns,time_ns
concsweep,4,791330188,87398
concsweep,0,791287872,146602
collection,-1,788735567,2736745
sweep,-1,864433372,100
mark,-1,864433892,2668390
sweep,-1,867120820,63196
concsweep,2,867201078,62840
concsweep,1,867201419,66102
concsweep,4,867200856,67786
concsweep,3,867201964,67147
concsweep,5,867201218,68354
concsweep,7,867201700,68158
concsweep,6,867202036,65510
concsweep,0,867160673,124274
collection,-1,864433876,2851489
sweep,-1,939693114,36
mark,-1,939693756,2717212
sweep,-1,942429736,64150
concsweep,2,942512006,72287
concsweep,5,942512220,72537
concsweep,3,942512476,73029
concsweep,1,942512901,74915
concsweep,6,942512746,71598
concsweep,7,942513048,76177
concsweep,4,942511697,72772
concsweep,0,942468872,149060
collection,-1,939693736,2962881
sweep,-1,1015278285,182
mark,-1,1015278909,2648622
sweep,-1,1017945987,1286
concsweep,2,1018027188,79034
concsweep,7,1018026454,81272
concsweep,3,1018027350,80735
concsweep,5,1018026603,85433
concsweep,4,1018027412,86241
concsweep,1,1018026381,87966
concsweep,6,1018026837,87850
collection,-1,1015278889,2854410
concsweep,0,1017985645,147616
sweep,-1,1090737266,172
mark,-1,1090737918,2702624
sweep,-1,1093459622,2347
concsweep,4,1093545180,75637
concsweep,3,1093544264,76832
concsweep,1,1093545326,76747
concsweep,7,1093507126,117697
concsweep,6,1093544973,82571
concsweep,2,1093507182,117863
concsweep,5,1093544658,83300
concsweep,0,1093507085,124425
collection,-1,1090737825,2922818
sweep,-1,1165909322,23
mark,-1,1165909931,2768669
sweep,-1,1168697468,64361
concsweep,7,1168778654,72514
concsweep,6,1168777812,73588
concsweep,5,1168778304,74328
concsweep,4,1168778882,74129
concsweep,1,1168777969,75743
concsweep,2,1168777616,74141
concsweep,3,1168778963,72819
concsweep,0,1168736337,144010
collection,-1,1165909887,3016508
sweep,-1,1241550506,467
mark,-1,1241551599,2783420
sweep,-1,1244353637,1219
concsweep,6,1244435691,82751
concsweep,2,1244436262,82341
concsweep,4,1244436508,83298
concsweep,3,1244435963,84970
concsweep,5,1244436562,82013
concsweep,1,1244435615,87215
concsweep,7,1244435294,89004
concsweep,0,1244393726,148197
collection,-1,1241551579,3013027
sweep,-1,1318548171,165
mark,-1,1318548862,729280
sweep,-1,1319297584,1263
concsweep,1,1319368626,84621
concsweep,2,1319368034,85860
concsweep,7,1319368815,85915
concsweep,6,1319368379,86934
concsweep,4,1319368077,85975
concsweep,3,1319368953,88227
concsweep,5,1319368005,94444
collection,-1,1318548819,914529
concsweep,0,1319349796,113350
sweep,-1,1394749455,96
mark,-1,1394750040,1105701
sweep,-1,1395873569,1225
sweep,-1,1395886768,86548
concsweep,1,1395955089,80553
concsweep,7,1395955652,83348
concsweep,5,1395955867,83978
concsweep,3,1395956019,85365
concsweep,6,1395955249,86652
concsweep,2,1395955285,83854
concsweep,4,1395955428,89357
concsweep,0,1395914667,139695
collection,-1,1394750016,1311838
sweep,-1,1468402414,100
mark,-1,1468403015,775050
sweep,-1,1469197218,2074
sweep,-1,1469221871,37638
concsweep,4,1469265491,82500
concsweep,1,1469264228,84442
concsweep,3,1469264367,83777
concsweep,5,1469265001,84278
concsweep,6,1469265261,87632
concsweep,7,1469264653,88207
concsweep,0,1469247050,107135
concsweep,2,1469265608,82902
collection,-1,1468402943,981781
sweep,-1,1544282067,393
mark,-1,1544282868,888524
sweep,-1,1545190067,1298
concsweep,1,1545269417,81835
concsweep,2,1545270218,81358
concsweep,3,1545269451,83983
concsweep,6,1545270368,83845
concsweep,7,1545270520,88225
concsweep,5,1545269827,89264
concsweep,4,1545269548,91204
concsweep,0,1545229674,141592
collection,-1,1544282847,1091249
sweep,-1,1618941019,174
mark,-1,1618941610,981152
sweep,-1,1619941506,1254
concsweep,5,1620007578,85999
concsweep,1,1620007028,89569
concsweep,4,1620007302,86808
concsweep,7,1620006864,92533
concsweep,3,1620007810,89267
concsweep,6,1620006685,90036
concsweep,2,1620007923,89029
concsweep,0,1619992993,131044
collection,-1,1618941589,1242179
sweep,-1,1694189493,111
mark,-1,1694190107,1081632
sweep,-1,1695290472,1358
concsweep,1,1695373949,79492
concsweep,4,1695374151,81542
concsweep,5,1695374331,84369
concsweep,2,1695373119,87351
concsweep,3,1695373564,87456
concsweep,6,1695373206,91270
concsweep,7,1695374269,90688
concsweep,0,1695330978,145148
collection,-1,1694190078,1339909
sweep,-1,1769082686,108
mark,-1,1769083202,1192586
sweep,-1,1770294059,63187
concsweep,1,1770376902,73164
concsweep,6,1770377086,74648
concsweep,4,1770377347,76321
concsweep,2,1770377614,74551
concsweep,3,1770377730,78348
concsweep,7,1770377051,76849
concsweep,5,1770377798,77512
collection,-1,1769083182,1391195
concsweep,0,1770334293,139757
sweep,-1,1843700806,174
mark,-1,1843701723,1241973
sweep,-1,1844962632,1225
concsweep,4,1845044408,79127
concsweep,6,1845044641,79923
concsweep,2,1845044103,84970
concsweep,3,1845044947,85831
concsweep,5,1845043967,87655
concsweep,7,1845044864,86780
concsweep,1,1845043819,88352
concsweep,0,1845002568,141147
collection,-1,1843701660,1490690
sweep,-1,1919024323,185
mark,-1,1919024970,1268904
sweep,-1,1920311914,1252
concsweep,2,1920396130,82093
concsweep,3,1920395352,83738
concsweep,6,1920395014,84656
concsweep,4,1920395972,85679
concsweep,1,1920395784,83338
concsweep,7,1920394563,87124
concsweep,5,1920395575,86192
collection,-1,1919024948,1467984
concsweep,0,1920351407,141322
sweep,-1,1994080757,39
mark,-1,1994081393,1501854
sweep,-1,1995602338,1078
concsweep,4,1995681801,94023
concsweep,7,1995681400,96259
concsweep,2,1995680867,97247
concsweep,5,1995682145,107452
concsweep,3,1995681100,110056
concsweep,6,1995681617,109906
concsweep,1,1995682058,109686
concsweep,0,1995642279,156681
collection,-1,1994081366,1722822
sweep,-1,2067837891,33
mark,-1,2067838508,1260115
sweep,-1,2069116984,1476
concsweep,6,2069199994,79530
concsweep,1,2069200780,81224
concsweep,3,2069200538,82229
concsweep,5,2069200244,84819
concsweep,4,2069200841,81147
concsweep,2,2069199560,85970
collection,-1,2067838486,1457592
concsweep,0,2069155745,139783
concsweep,7,2069199791,83318
sweep,-1,2142798555,96
mark,-1,2142799080,1309423
sweep,-1,2144126874,1215
concsweep,5,2144205926,78781
concsweep,4,2144207044,78960
concsweep,2,2144207171,79430
concsweep,6,2144206191,78577
concsweep,7,2144206886,81827
concsweep,1,2144206532,92356
concsweep,3,2144205839,93875
concsweep,0,2144167011,142756
collection,-1,2142799045,1511226
sweep,-1,2217296750,157
mark,-1,2217297427,1392171
sweep,-1,2218708954,1214
concsweep,4,2218788682,76314
concsweep,3,2218789040,77652
concsweep,5,2218788244,80506
concsweep,6,2218789560,81386
concsweep,7,2218789365,87024
concsweep,2,2218788512,88175
concsweep,1,2218789672,87194
concsweep,0,2218748291,139075
collection,-1,2217297337,1591166
sweep,-1,2291522283,581
mark,-1,2291523427,1469917
sweep,-1,2293012588,1179
concsweep,3,2293091124,82499
concsweep,5,2293091528,82518
concsweep,6,2293090360,87658
concsweep,2,2293090860,87370
concsweep,4,2293090339,88853
concsweep,7,2293090613,89362
concsweep,1,2293091443,86739
concsweep,0,2293050427,146151
collection,-1,2291523357,1732532
sweep,-1,2365851381,111
mark,-1,2365851931,1506309
sweep,-1,2367377367,109283
concsweep,3,2367455332,74955
concsweep,4,2367456153,75277
concsweep,7,2367456351,75929
concsweep,5,2367455771,78543
concsweep,1,2367455756,79363
concsweep,6,2367455793,82518
concsweep,2,2367455929,91046
concsweep,0,2367455733,94787
collection,-1,2365851905,1740330
sweep,-1,2440522875,90
mark,-1,2440523803,1540888
sweep,-1,2442083412,1392
concsweep,2,2442163177,80954
concsweep,3,2442163582,83383
concsweep,4,2442164633,83029
concsweep,1,2442163692,84621
concsweep,7,2442164369,84525
concsweep,6,2442163942,85735
concsweep,5,2442164547,85504
concsweep,0,2442122266,140266
collection,-1,2440523720,1758815
sweep,-1,2515246700,24
mark,-1,2515247241,1732799
sweep,-1,2516999352,1574
concsweep,5,2517082152,100405
concsweep,7,2517082436,101178
concsweep,4,2517081492,103109
concsweep,1,2517081860,103085
concsweep,2,2517081542,107402
concsweep,6,2517082263,105854
concsweep,3,2517081579,107431
concsweep,0,2517038582,154090
collection,-1,2515247148,1946320
sweep,-1,2588472886,456
mark,-1,2588473818,1464628
sweep,-1,2589956762,1412
concsweep,6,2590042112,81787
concsweep,2,2590042012,82111
concsweep,7,2590042782,81781
concsweep,1,2590042391,81633
concsweep,5,2590043054,80948
concsweep,4,2590043357,85465
concsweep,3,2590043315,88187
concsweep,0,2589998033,140186
collection,-1,2588473751,1665056
sweep,-1,2663664185,36
mark,-1,2663664922,1562492
sweep,-1,2665244080,69084
concsweep,2,2665331096,60901
concsweep,6,2665331223,62565
concsweep,5,2665332115,62344
concsweep,7,2665331832,70181
concsweep,3,2665331144,77352
concsweep,1,2665332019,80295
concsweep,4,2665331495,84707
concsweep,0,2665284145,146090
collection,-1,2663664848,1766059
sweep,-1,2738566439,103
mark,-1,2738606388,1576818
sweep,-1,2740201872,1516
concsweep,4,2740284720,79750
concsweep,3,2740285232,81011
concsweep,2,2740285583,82047
concsweep,6,2740284988,86334
concsweep,1,2740284485,87526
concsweep,5,2740285443,86933
concsweep,7,2740285720,88137
collection,-1,2738606353,1779841
concsweep,0,2740242591,143526
sweep,-1,2813229985,122
mark,-1,2813230621,1635599
sweep,-1,2814885820,1603
concsweep,7,2814963164,92854
concsweep,1,2814963013,94780
concsweep,3,2814963712,94741
concsweep,4,2814963274,96987
concsweep,5,2814963454,97448
concsweep,6,2814963189,102562
concsweep,2,2814963614,106262
collection,-1,2813230600,1846357
concsweep,0,2814938303,138471
sweep,-1,2887080698,100
mark,-1,2887081377,1608764
sweep,-1,2888709050,1487
concsweep,3,2888790016,99777
concsweep,5,2888789664,101860
concsweep,4,2888789060,103810
concsweep,1,2888788907,105588
concsweep,6,2888789905,104914
concsweep,2,2888789216,106456
concsweep,7,2888789434,105730
collection,-1,2887081287,1817197
concsweep,0,2888746931,151406
sweep,-1,2961482547,110
mark,-1,2961483177,1476883
sweep,-1,2962977488,1518
sweep,-1,2963016101,22712
concsweep,4,2963057274,80434
concsweep,1,2963057520,81051
concsweep,6,2963058057,80789
concsweep,3,2963058669,85586
concsweep,7,2963057744,87377
concsweep,5,2963058343,87537
concsweep,2,2963058582,86575
concsweep,0,2963016156,151073
collection,-1,2961483099,1694879
sweep,-1,3035563814,24
mark,-1,3035564410,1710282
sweep,-1,3037294555,1355
sweep,-1,3037319021,97524
concsweep,3,3037375661,78090
concsweep,7,3037376480,78634
concsweep,4,3037376532,79795
concsweep,5,3037375477,82979
concsweep,2,3037375847,83350
concsweep,1,3037376633,83902
concsweep,6,3037376146,84759
concsweep,0,3037333456,132807
collection,-1,3035564380,1964575
sweep,-1,3108928754,165
mark,-1,3108929500,1388592
sweep,-1,3110336661,1170
sweep,-1,3110370718,27993
concsweep,5,3110419542,73878
concsweep,2,3110419480,76318
concsweep,6,3110418305,78240
concsweep,7,3110418711,74851
concsweep,3,3110419157,80577
concsweep,4,3110418972,90350
concsweep,1,3110418588,91840
collection,-1,3108929414,1600344
concsweep,0,3110376475,153230
sweep,-1,3183151746,109
mark,-1,3183152382,1518304
sweep,-1,3184689484,67042
concsweep,1,3184771624,69354
concsweep,6,3184772131,69163
concsweep,2,3184772092,69756
concsweep,7,3184771176,71539
concsweep,4,3184771333,73305
concsweep,5,3184770841,74753
concsweep,3,3184771855,74743
concsweep,0,3184729773,143533
collection,-1,3183152363,1726987
sweep,-1,3257768210,31
mark,-1,3257768835,1519647
sweep,-1,3259306794,1447
sweep,-1,3259330441,39670
concsweep,1,3259388770,78273
concsweep,4,3259388128,79464
concsweep,3,3259389035,79986
concsweep,7,3259389218,80974
concsweep,6,3259388378,79182
concsweep,2,3259389341,82511
concsweep,5,3259388463,85468
concsweep,0,3259345757,144803
collection,-1,3257768754,1768310
sweep,-1,3332072674,24
mark,-1,3332111320,1725513
sweep,-1,3333856554,1188
concsweep,6,3333937234,94808
concsweep,5,3333937510,95982
concsweep,1,3333936730,98017
concsweep,4,3333936429,97460
concsweep,3,3333936939,107153
concsweep,7,3333937435,109130
concsweep,2,3333936230,112859
concsweep,0,3333896375,154333
collection,-1,3332111300,1997021
sweep,-1,3405398108,98
mark,-1,3405398722,1433854
sweep,-1,3406852766,1210
sweep,-1,3406868815,51251
concsweep,5,3406931870,70681
concsweep,7,3406932844,70209
concsweep,4,3406933059,70906
concsweep,1,3406933180,71231
concsweep,2,3406932188,73023
concsweep,3,3406932305,70834
concsweep,0,3406906200,111015
concsweep,6,3406932629,71576
collection,-1,3405398629,1661722
sweep,-1,3479766707,116
mark,-1,3479767397,1725842
sweep,-1,3481512039,65556
concsweep,1,3481594132,87475
concsweep,6,3481594292,87877
concsweep,5,3481594529,89827
concsweep,7,3481593727,91640
concsweep,4,3481594592,94014
concsweep,3,3481593092,96841
concsweep,2,3481593531,98148
concsweep,0,3481552918,143976
collection,-1,3479767304,1936292
sweep,-1,3554085936,107
mark,-1,3554086701,1477919
sweep,-1,3555582942,67501
concsweep,2,3555667679,65683
concsweep,1,3555668019,66119
concsweep,3,3555668139,66602
concsweep,4,3555667112,68512
concsweep,5,3555666830,69378
concsweep,6,3555667381,70239
concsweep,7,3555667830,71323
concsweep,0,3555624867,141710
collection,-1,3554086680,1680443
sweep,-1,3628890435,103
mark,-1,3628891260,1488120
sweep,-1,3630397810,63664
concsweep,5,3630482289,60063
concsweep,7,3630482857,60187
concsweep,6,3630482920,60627
concsweep,1,3630481754,62377
concsweep,2,3630482581,67575
concsweep,4,3630481696,69692
concsweep,3,3630481992,69881
concsweep,0,3630438854,115526
collection,-1,3628891241,1680808
sweep,-1,3703531456,96
mark,-1,3703532137,1745298
sweep,-1,3705296292,60474
concsweep,1,3705365421,83776
concsweep,5,3705366123,87842
concsweep,2,3705364918,90127
concsweep,3,3705366023,89753
concsweep,4,3705365148,91457
concsweep,7,3705365802,91348
concsweep,6,3705364577,92814
concsweep,0,3705345531,115407
collection,-1,3703532116,1929333
sweep,-1,3777085051,24
mark,-1,3777085740,1389759
sweep,-1,3778494967,1950
sweep,-1,3778529990,38481
concsweep,7,3778577306,73525
concsweep,4,3778577530,74979
concsweep,1,3778577015,79867
concsweep,6,3778578306,78861
concsweep,2,3778578254,78608
concsweep,5,3778577980,79126
concsweep,3,3778577709,79269
concsweep,0,3778534418,163404
collection,-1,3777085656,1615122
sweep,-1,3851289487,30
mark,-1,3851290117,1511613
sweep,-1,3852820449,1735
sweep,-1,3852827588,55773
concsweep,6,3852899875,74649
concsweep,4,3852899849,75909
concsweep,5,3852900145,77708
concsweep,3,3852900492,79890
concsweep,2,3852899520,81786
concsweep,1,3852900384,80311
concsweep,0,3852859727,125107
concsweep,7,3852900685,80723
collection,-1,3851290097,1728588
sweep,-1,3925626990,32
mark,-1,3925627677,1676754
sweep,-1,3927358934,1549
concsweep,5,3927410393,131193
concsweep,4,3927410320,131924
concsweep,2,3927425687,118116
concsweep,3,3927426509,115360
concsweep,7,3927425838,118976
concsweep,1,3927425230,122330
concsweep,6,3927410377,136889
concsweep,0,3927410346,142708
collection,-1,3925627649,1925933
sweep,-1,3999897171,32
mark,-1,3999897674,1369911
sweep,-1,4001286656,1424
concsweep,1,4001369821,81515
concsweep,2,4001369596,83517
concsweep,7,4001369416,84681
concsweep,6,4001370288,85043
concsweep,5,4001370004,86468
concsweep,3,4001369213,84906
concsweep,4,4001370321,88051
concsweep,0,4001326705,142059
collection,-1,3999897648,1575357
sweep,-1,4074689716,25
mark,-1,4074690202,1578564
sweep,-1,4076287782,1790
concsweep,7,4076370528,92860
concsweep,5,4076370875,94034
concsweep,1,4076370740,95303
concsweep,4,4076369743,97059
concsweep,2,4076369616,99785
concsweep,3,4076369920,101697
concsweep,6,4076370296,99491
concsweep,0,4076327092,152096
collection,-1,4074690177,1795561
sweep,-1,4149544154,30
mark,-1,4149544599,1478244
sweep,-1,4151040951,1309
sweep,-1,4151108725,4524
concsweep,1,4151121550,81678
concsweep,6,4151121467,83112
concsweep,7,4151120683,84177
concsweep,4,4151120503,83319
concsweep,5,4151121236,86058
concsweep,3,4151121025,87569
concsweep,2,4151120477,86575
concsweep,0,4151081380,143172
collection,-1,4149544579,1680613
sweep,-1,4224693351,54
mark,-1,4224694049,1530683
sweep,-1,4226242847,1319
concsweep,6,4226325199,80109
concsweep,2,4226325013,80831
concsweep,3,4226325797,81442
concsweep,4,4226325259,83142
concsweep,5,4226326147,82540
concsweep,7,4226325630,87071
concsweep,1,4226326198,85764
concsweep,0,4226284192,139796
collection,-1,4224694032,1732703
sweep,-1,4300770943,107
mark,-1,4300771476,1545832
sweep,-1,4302334204,66950
concsweep,5,4302418570,63514
concsweep,1,4302418639,65812
concsweep,7,4302419221,66859
concsweep,2,4302419544,66795
concsweep,6,4302419401,67394
concsweep,3,4302418996,69788
concsweep,0,4302376427,115636
collection,-1,4300771454,1740227
concsweep,4,4302418320,66246
sweep,-1,4375006241,24
mark,-1,4375006762,1758048
sweep,-1,4376784656,1381
concsweep,2,4376864492,103575
concsweep,1,4376864046,105576
concsweep,7,4376864196,108454
concsweep,3,4376864975,110802
concsweep,6,4376864018,112584
concsweep,5,4376864726,113825
concsweep,4,4376865055,111661
concsweep,0,4376823019,160467
collection,-1,4375006742,1979791
sweep,-1,4448445390,106
mark,-1,4448446016,1577587
sweep,-1,4450043339,1907
concsweep,5,4450124953,104995
concsweep,6,4450124039,106572
concsweep,4,4450123896,107224
concsweep,1,4450124847,107812
concsweep,2,4450123867,106110
concsweep,3,4450124690,106008
concsweep,7,4450124381,111100
concsweep,0,4450083192,154612
collection,-1,4448445952,1792412
sweep,-1,4522344385,56
mark,-1,4522344883,1346981
sweep,-1,4523709638,1222
concsweep,7,4523789627,77482
concsweep,3,4523788960,78454
concsweep,2,4523788318,80152
concsweep,1,4523788498,86968
concsweep,5,4523789527,88588
concsweep,4,4523789344,89110
concsweep,6,4523788621,90907
collection,-1,4522344856,1547159
concsweep,0,4523747918,143918
sweep,-1,4597066998,26
mark,-1,4597067503,1498002
sweep,-1,4598585522,1784
concsweep,7,4598667878,87174
concsweep,5,4598668510,87262
concsweep,2,4598667497,90784
concsweep,4,4598668798,101049
concsweep,6,4598667679,105691
concsweep,1,4598668734,106684
concsweep,3,4598668205,108761
concsweep,0,4598626063,157721
collection,-1,4597067460,1763546
sweep,-1,4671417154,57
mark,-1,4671417726,1408208
sweep,-1,4672844151,1109
concsweep,6,4672923129,79460
concsweep,3,4672923880,79726
concsweep,4,4672923934,78679
concsweep,1,4672923668,84503
concsweep,2,4672922997,85853
concsweep,5,4672923418,82719
concsweep,7,4672923027,89999
collection,-1,4671417646,1609611
concsweep,0,4672883886,143083
sweep,-1,4746517604,111
mark,-1,4746518401,1476161
sweep,-1,4748012741,63798
concsweep,6,4748095291,71850
concsweep,1,4748094431,73108
concsweep,3,4748095554,73482
concsweep,2,4748095780,72180
concsweep,5,4748095000,76230
concsweep,4,4748094797,77172
concsweep,7,4748095864,75305
concsweep,0,4748052481,144699
collection,-1,4746518379,1679252
sweep,-1,4821147713,122
mark,-1,4821148349,1491294
sweep,-1,4822658209,78209
concsweep,7,4822742509,58586
concsweep,1,4822742959,59256
concsweep,4,4822742019,62364
concsweep,5,4822742192,63583
concsweep,6,4822743029,64433
concsweep,2,4822742784,63027
concsweep,3,4822742267,63838
concsweep,0,4822697618,115049
collection,-1,4821148327,1684529
sweep,-1,4895394393,97
mark,-1,4895394978,1510411
sweep,-1,4896924559,1153
concsweep,7,4897007300,78030
concsweep,4,4897006354,82291
concsweep,6,4897006928,84406
concsweep,5,4897006126,82873
concsweep,2,4897007147,84744
concsweep,1,4897006580,92513
concsweep,3,4897007405,92931
concsweep,0,4896964938,140715
collection,-1,4895394906,1732654
sweep,-1,4970056121,76
mark,-1,4970056677,1605764
sweep,-1,4971681531,1179
concsweep,4,4971762727,101144
concsweep,6,4971763043,101322
concsweep,1,4971762394,105342
concsweep,2,4971762289,105985
concsweep,3,4971763209,105679
concsweep,5,4971763303,106346
concsweep,7,4971762305,107878
concsweep,0,4971720502,152893
collection,-1,4970056602,1819425
sweep,-1,5043970397,100
mark,-1,5043971139,1545626
sweep,-1,5045536720,81855
concsweep,7,5045616394,62344
concsweep,2,5045615557,63569
concsweep,1,5045615599,64800
concsweep,5,5045615581,65196
concsweep,4,5045616296,65251
concsweep,6,5045615801,66415
concsweep,3,5045616111,65413
concsweep,0,5045590044,98264
collection,-1,5043971113,1736848
sweep,-1,5118302215,104
mark,-1,5118302774,1523761
sweep,-1,5119845854,67315
concsweep,5,5119927410,65477
concsweep,1,5119926484,69887
concsweep,3,5119926209,70792
concsweep,4,5119926920,70563
concsweep,2,5119927554,71957
concsweep,6,5119925762,74268
concsweep,7,5119927123,72443
concsweep,0,5119886415,115183
collection,-1,5118302747,1718401
sweep,-1,5192942812,29
mark,-1,5192943360,1512197
sweep,-1,5194475200,1817
concsweep,6,5194558088,81382
concsweep,5,5194557456,83472
concsweep,1,5194558408,82842
concsweep,7,5194557816,87465
concsweep,2,5194557180,90681
concsweep,4,5194557354,90920
concsweep,3,5194558335,90179
concsweep,0,5194515871,141886
collection,-1,5192943302,1774403
sweep,-1,5266923398,389
mark,-1,5266924276,1585050
sweep,-1,5268527282,80534
concsweep,5,5268605438,62486
concsweep,3,5268605251,62886
concsweep,1,5268604888,65911
concsweep,7,5268605696,68043
concsweep,6,5268605833,68134
concsweep,2,5268604988,69828
concsweep,0,5268579575,97234
concsweep,4,5268605942,68241
collection,-1,5266924253,1764160
sweep,-1,5340973530,135
mark,-1,5340974224,1619543
sweep,-1,5342612074,1458
concsweep,3,5342691495,81444
concsweep,2,5342690500,85477
concsweep,6,5342690738,82477
concsweep,4,5342691357,87174
concsweep,7,5342690912,89152
concsweep,5,5342690771,89641
concsweep,1,5342691166,90462
concsweep,0,5342650400,144740
collection,-1,5340974197,1821280
sweep,-1,5415067662,69
mark,-1,5415068232,1757250
sweep,-1,5416844784,1259
concsweep,5,5416926436,101562
concsweep,4,5416926051,102706
concsweep,7,5416926215,104978
concsweep,6,5416926927,107327
concsweep,1,5416926692,109246
concsweep,2,5416927230,107236
concsweep,0,5416884806,152920
collection,-1,5415068205,1973582
concsweep,3,5416927116,107494
sweep,-1,5488964126,104
