event_type,gc_thread,start_ns,time_ns
sweep,-1,8200400,186
mark,-1,8204545,1642764
sweep,-1,9889703,1927
concsweep,1,9932196,16378
concsweep,2,9932561,16865
concsweep,1,9949759,173
concsweep,2,9950777,76
sweep,-1,9929749,21474
concsweep,1,9952399,76
collection,-1,8204448,1748704
concsweep,0,9929816,21126
concsweep,2,9951430,74
concsweep,1,9953096,145
mark,-1,9954179,1095307
concsweep,6,11118074,104
concsweep,6,11118782,56
concsweep,6,11118966,41
concsweep,6,11119135,41
concsweep,6,11119305,41
concsweep,6,11119527,41
concsweep,6,11119694,42
concsweep,0,11125001,2153
sweep,-1,11064636,62851
collection,-1,9954129,1175931
sweep,-1,37710663,44
mark,-1,37711195,1710876
concsweep,2,39500579,243
concsweep,1,39500383,651
concsweep,6,39494474,6488
sweep,-1,39437176,67419
concsweep,7,39499723,9250
concsweep,3,39499929,9871
concsweep,4,39499530,10529
concsweep,5,39500182,13320
concsweep,0,39486512,33048
collection,-1,37711169,1873380
sweep,-1,74647938,117
mark,-1,74648796,1705399
sweep,-1,76374275,1682
sweep,-1,76394825,42475
concsweep,4,76453842,39530
concsweep,7,76455015,40473
concsweep,6,76454682,41670
concsweep,3,76454939,40659
concsweep,5,76454096,44620
concsweep,2,76454432,45240
concsweep,1,76453697,44883
concsweep,0,76413077,91101
collection,-1,74648770,1855986
sweep,-1,107946633,128
mark,-1,107947263,1346656
sweep,-1,109312553,1396
sweep,-1,109344858,30625
concsweep,3,109391351,42688
concsweep,6,109391939,43764
concsweep,7,109392393,44233
concsweep,4,109391581,46002
concsweep,2,109391723,46592
concsweep,5,109392106,46699
concsweep,1,109392520,47561
concsweep,0,109349405,106734
collection,-1,107947223,1509489
sweep,-1,139714345,67
mark,-1,139714956,1230954
concsweep,2,141045011,10461
sweep,-1,140963253,96317
concsweep,4,141044799,15275
concsweep,6,141045311,15741
concsweep,5,141044874,25153
concsweep,1,141045895,24406
concsweep,7,141045958,24883
concsweep,3,141045677,26813
concsweep,0,141002875,71277
collection,-1,139714915,2020355
sweep,-1,176618218,189
mark,-1,176619123,773752
sweep,-1,177411618,1244
sweep,-1,177434212,38789
concsweep,7,177491781,32689
concsweep,1,177491735,34140
concsweep,2,177491453,35409
concsweep,3,177492125,35147
concsweep,6,177491856,33985
concsweep,5,177491353,45307
concsweep,0,177450260,87242
collection,-1,176619106,922063
concsweep,4,177491274,34970
sweep,-1,213825370,54
mark,-1,213825903,750664
sweep,-1,214593364,1185
sweep,-1,214612334,41691
concsweep,7,214660414,27070
concsweep,6,214660946,29012
concsweep,1,214660009,29866
concsweep,5,214660273,34565
concsweep,3,214660597,36986
concsweep,4,214660789,39337
concsweep,2,214660238,42948
concsweep,0,214642634,62228
collection,-1,213825867,879749
sweep,-1,250738636,183
mark,-1,250739229,747768
sweep,-1,251505437,1925
sweep,-1,251525140,40513
concsweep,5,251584548,29274
concsweep,3,251584890,32762
concsweep,7,251585114,32909
concsweep,1,251585302,35866
concsweep,2,251584378,37520
concsweep,4,251585447,35192
concsweep,6,251584652,40551
concsweep,0,251543104,84310
collection,-1,250739202,897043
sweep,-1,287739169,162
mark,-1,287739743,808293
sweep,-1,288566953,1827
sweep,-1,288569312,21374
concsweep,3,288647138,40051
concsweep,4,288646682,42267
concsweep,7,288647359,43678
concsweep,6,288647496,44294
concsweep,2,288646533,50757
concsweep,5,288646583,51435
concsweep,1,288646885,51994
concsweep,0,288606033,94941
collection,-1,287739719,962537
sweep,-1,324377827,160
mark,-1,324378564,640371
sweep,-1,325038250,1534
sweep,-1,325057897,38931
concsweep,4,325106750,29529
concsweep,2,325105776,32816
concsweep,5,325106071,33996
concsweep,6,325107050,31860
concsweep,1,325106959,35588
concsweep,3,325105945,35547
concsweep,7,325106427,38298
concsweep,0,325087685,59298
collection,-1,324378548,776067
sweep,-1,361352882,25
mark,-1,361353440,746663
sweep,-1,362118132,1305
sweep,-1,362136963,57885
concsweep,3,362181340,20482
concsweep,4,362180462,22228
concsweep,2,362180840,26639
concsweep,5,362181662,26580
concsweep,6,362180579,29174
concsweep,7,362181592,31729
concsweep,1,362181082,35493
concsweep,0,362168465,49467
collection,-1,361353406,866290
sweep,-1,398201559,57
mark,-1,398202075,881154
sweep,-1,399101856,1467
sweep,-1,399103658,65061
concsweep,7,399186799,21754
concsweep,3,399186269,22697
concsweep,2,399186564,26897
concsweep,1,399186936,32663
concsweep,5,399185825,37925
concsweep,4,399185673,39588
concsweep,6,399186032,44023
concsweep,0,399142892,88720
collection,-1,398202050,1032007
sweep,-1,434817215,176
mark,-1,434818174,661621
sweep,-1,435499686,1457
sweep,-1,435538132,30642
concsweep,2,435579171,31637
concsweep,5,435579482,31947
concsweep,1,435579126,33307
concsweep,4,435577831,35185
concsweep,7,435559272,55343
concsweep,6,435579334,33048
concsweep,3,435578619,38209
