event_type,gc_thread,start_ns,time_ns
collection,-1,316359386,858053
sweep,-1,353457245,92
mark,-1,353457687,828293
sweep,-1,354304206,1438
sweep,-1,354307956,58991
concsweep,6,354383007,32213
concsweep,7,354383478,33379
concsweep,2,354384641,33912
concsweep,1,354383223,33650
concsweep,3,354384149,36352
concsweep,5,354383799,47057
concsweep,4,354384406,47814
concsweep,0,354357752,75849
collection,-1,353457665,978026
sweep,-1,389805173,100
mark,-1,389805819,620026
sweep,-1,390444887,1237
sweep,-1,390453512,51569
concsweep,7,390509758,27970
concsweep,6,390509369,29789
concsweep,2,390509100,31410
concsweep,3,390509142,33755
concsweep,4,390510160,34257
concsweep,1,390510235,34736
concsweep,5,390510088,32943
concsweep,0,390495049,51330
collection,-1,389805800,742222
sweep,-1,426956055,100
mark,-1,426956742,717540
sweep,-1,427692090,1296
sweep,-1,427712455,41518
concsweep,5,427771717,24437
concsweep,7,427771821,25163
concsweep,4,427772862,25964
concsweep,1,427772079,24230
concsweep,3,427772518,35968
concsweep,6,427771529,41618
concsweep,2,427772771,41401
concsweep,0,427731401,84033
collection,-1,426956721,862506
sweep,-1,463514240,98
mark,-1,463514646,920662
sweep,-1,464452798,1726
sweep,-1,464472414,1100
sweep,-1,464474158,38572
concsweep,4,464534420,40493
concsweep,5,464534750,41085
concsweep,7,464535492,42641
concsweep,2,464535230,44903
concsweep,3,464535574,53704
concsweep,1,464535010,54672
concsweep,6,464534727,55771
collection,-1,463514624,1077370
concsweep,0,464491382,100484
sweep,-1,500664515,489
mark,-1,500665422,594154
sweep,-1,501277650,1238
sweep,-1,501297559,32968
concsweep,4,501340185,33552
concsweep,6,501339798,35388
concsweep,5,501339937,37004
concsweep,2,501339741,38024
concsweep,3,501340566,38754
concsweep,7,501339769,42560
concsweep,1,501340461,43153
concsweep,0,501327061,57361
collection,-1,500665384,725232
sweep,-1,537818927,101
mark,-1,537819508,765463
sweep,-1,538648810,1206
sweep,-1,538667794,42538
concsweep,5,538712807,33833
concsweep,6,538713900,33237
concsweep,2,538713276,34232
concsweep,3,538713745,35087
concsweep,4,538713531,36922
concsweep,7,538712756,37898
concsweep,1,538713037,37901
concsweep,0,538700114,59986
collection,-1,537819431,942132
sweep,-1,574572389,164
mark,-1,574573220,864513
sweep,-1,575456557,1230
sweep,-1,575462616,40249
concsweep,3,575522207,39021
concsweep,1,575522626,45676
concsweep,2,575523062,46386
concsweep,7,575523191,48441
concsweep,5,575522460,50563
concsweep,6,575521957,51995
concsweep,4,575522824,52222
concsweep,0,575508137,74739
collection,-1,574573174,1011512
sweep,-1,611246406,170
mark,-1,611247086,651487
sweep,-1,611916534,1199
sweep,-1,611937373,35410
sweep,-1,611984638,15154
concsweep,7,611996097,31144
concsweep,4,611996012,31506
concsweep,5,611994924,35097
concsweep,1,611995713,34814
concsweep,2,611995157,36533
concsweep,6,611995181,34903
concsweep,3,611995460,37470
concsweep,0,611995125,43597
collection,-1,611246994,793521
sweep,-1,648224051,94
mark,-1,648224541,727680
sweep,-1,648967929,1429
sweep,-1,648988325,13214
concsweep,6,649051344,32457
concsweep,5,649051570,32546
concsweep,1,649052094,34124
concsweep,4,649051369,32878
concsweep,3,649051120,41091
concsweep,2,649051786,42117
concsweep,7,649052006,43237
concsweep,0,649006416,89852
collection,-1,648224520,878467
sweep,-1,685402691,100
mark,-1,685403478,860449
sweep,-1,686282030,1345
sweep,-1,686283840,1068
concsweep,4,686370150,41657
concsweep,6,686370016,47531
concsweep,5,686369946,48676
concsweep,2,686369997,49217
concsweep,3,686370590,59811
concsweep,1,686370344,62777
concsweep,7,686370042,63649
concsweep,0,686321765,113883
collection,-1,685403421,1034818
sweep,-1,721664013,105
mark,-1,721664661,726266
sweep,-1,722409063,1327
sweep,-1,722410734,1141
concsweep,4,722490338,43049
concsweep,7,722491055,48254
concsweep,2,722490512,56824
concsweep,1,722491265,58343
concsweep,6,722490843,60213
concsweep,3,722490384,61595
concsweep,5,722491379,64502
concsweep,0,722447661,110353
collection,-1,721664601,893910
sweep,-1,758278023,163
mark,-1,758278961,578151
sweep,-1,758874772,1220
sweep,-1,758876253,58302
concsweep,1,758942383,23065
concsweep,3,758942984,24109
concsweep,5,758942271,23236
concsweep,2,758943176,24217
concsweep,7,758942076,32554
concsweep,4,758942730,32385
concsweep,6,758943263,40056
concsweep,0,758923997,60707
collection,-1,758278940,713499
sweep,-1,795286541,109
mark,-1,795287354,700119
sweep,-1,796005684,1876
sweep,-1,796026419,17816
concsweep,1,796085888,24989
concsweep,4,796085529,28877
concsweep,2,796086494,29580
concsweep,6,796085323,40762
concsweep,5,796086123,40960
concsweep,3,796085135,42761
concsweep,7,796086401,41770
collection,-1,795287270,843592
concsweep,0,796045113,84796
sweep,-1,832155100,110
mark,-1,832155698,715419
sweep,-1,832888817,1091
sweep,-1,832907413,42454
concsweep,2,832971017,27374
concsweep,5,832970091,31178
concsweep,3,832970485,31788
concsweep,1,832969803,33258
concsweep,6,832970690,30951
concsweep,4,832970926,34049
concsweep,7,832969888,34436
collection,-1,832155632,855190
concsweep,0,832928236,82374
sweep,-1,868612172,122
mark,-1,868612701,817078
sweep,-1,869447195,1355
sweep,-1,869455677,54104
concsweep,6,869532325,35078
concsweep,3,869533057,36421
concsweep,7,869532957,37214
concsweep,1,869532075,39712
concsweep,2,869532503,39701
concsweep,5,869531912,44555
concsweep,4,869532717,45454
concsweep,0,869486129,94950
collection,-1,868612617,970868
sweep,-1,905217211,176
mark,-1,905217915,806148
sweep,-1,906042240,1482
sweep,-1,906043890,58789
concsweep,4,906125401,25996
concsweep,6,906126810,29237
concsweep,1,906125920,45647
concsweep,2,906126291,46518
concsweep,3,906125749,50106
concsweep,7,906126704,53097
concsweep,5,906126514,55602
collection,-1,905217831,966775
concsweep,0,906082177,102103
sweep,-1,941694716,104
mark,-1,941695637,531623
sweep,-1,942248050,1501
sweep,-1,942267495,39311
concsweep,7,942311280,30763
concsweep,2,942310590,32309
concsweep,3,942311357,33647
concsweep,6,942310472,32885
concsweep,1,942310642,36760
concsweep,4,942310837,37061
concsweep,5,942311065,44862
concsweep,0,942296132,60983
collection,-1,941695551,668154
sweep,-1,978813127,99
mark,-1,978813726,738041
sweep,-1,979569951,1012
sweep,-1,979623169,10706
concsweep,3,979636761,32670
concsweep,6,979636234,33633
concsweep,5,979636469,33412
concsweep,2,979635746,37334
concsweep,4,979635605,47923
concsweep,1,979636651,47122
concsweep,7,979635955,49950
concsweep,0,979622613,64727
collection,-1,978813680,881013
sweep,-1,1015734044,24
mark,-1,1015734505,771644
sweep,-1,1016524218,1258
sweep,-1,1016525892,63687
concsweep,3,1016605136,23686
concsweep,4,1016604205,25113
concsweep,1,1016605026,26392
concsweep,6,1016604492,24983
concsweep,5,1016604651,30679
concsweep,2,1016605454,30758
concsweep,7,1016605383,31759
collection,-1,1015734484,904634
concsweep,0,1016565095,73847
sweep,-1,1052291066,104
mark,-1,1052291789,740672
sweep,-1,1053049236,1006
sweep,-1,1053069233,9152
sweep,-1,1053090159,19368
concsweep,2,1053131534,32007
concsweep,7,1053131706,34895
concsweep,4,1053132706,35511
concsweep,5,1053132519,37890
concsweep,1,1053132317,41416
concsweep,6,1053131946,43148
concsweep,3,1053132880,42823
concsweep,0,1053087241,90158
collection,-1,1052291767,891778
sweep,-1,1089575744,90
mark,-1,1089576287,723347
sweep,-1,1090318433,1259
sweep,-1,1090320224,59664
concsweep,5,1090399737,20845
concsweep,7,1090400770,23134
concsweep,6,1090400485,23393
concsweep,4,1090400803,23439
concsweep,1,1090399968,29989
concsweep,2,1090400068,31671
concsweep,3,1090400225,32674
concsweep,0,1090357826,76562
collection,-1,1089576265,866432
sweep,-1,1126346752,178
mark,-1,1126347427,737475
sweep,-1,1127101482,1047
sweep,-1,1127121273,41335
concsweep,4,1127172105,27477
concsweep,7,1127171324,32217
concsweep,5,1127171616,35852
concsweep,1,1127171829,40995
concsweep,3,1127172040,42361
concsweep,2,1127170824,44557
concsweep,0,1127153382,63861
concsweep,6,1127171017,44445
collection,-1,1126347371,873773
sweep,-1,1163282569,110
mark,-1,1163283358,715119
sweep,-1,1164016656,1051
sweep,-1,1164036770,40766
concsweep,4,1164098534,28918
concsweep,6,1164098841,30659
concsweep,1,1164099358,32433
concsweep,7,1164099087,32916
concsweep,3,1164098653,34544
concsweep,2,1164099736,36455
concsweep,5,1164099514,37486
concsweep,0,1164055725,83286
collection,-1,1163283336,862693
sweep,-1,1200382921,150
mark,-1,1200383583,701054
sweep,-1,1201103120,1024
sweep,-1,1201123051,43144
concsweep,3,1201186784,23638
concsweep,4,1201186545,25658
concsweep,7,1201186872,25795
concsweep,6,1201186017,30044
concsweep,1,1201185686,36371
concsweep,2,1201185902,38216
concsweep,5,1201186305,39603
concsweep,0,1201142886,84470
collection,-1,1200383536,851631
sweep,-1,1237010784,150
mark,-1,1237011238,749367
sweep,-1,1237778988,1417
sweep,-1,1237799465,36010
concsweep,7,1237857491,28546
concsweep,2,1237858477,31689
concsweep,3,1237857340,33780
concsweep,4,1237858279,33329
concsweep,1,1237857631,37028
concsweep,6,1237857831,37797
concsweep,5,1237858120,38083
concsweep,0,1237817371,81784
collection,-1,1237011215,895365
sweep,-1,1273610926,155
mark,-1,1273611461,727053
sweep,-1,1274355972,1097
sweep,-1,1274376326,18390
concsweep,6,1274435718,26084
concsweep,5,1274435436,27400
concsweep,1,1274435148,28403
concsweep,3,1274434959,31358
concsweep,2,1274435608,39164
concsweep,4,1274434581,40274
concsweep,0,1274394257,85212
concsweep,7,1274434794,43019
collection,-1,1273611440,873344
sweep,-1,1310406755,158
mark,-1,1310407243,740633
sweep,-1,1311165949,1328
sweep,-1,1311185850,33695
concsweep,1,1311234476,34587
concsweep,6,1311233626,36383
concsweep,5,1311233420,37416
concsweep,2,1311234400,35603
concsweep,3,1311233981,39862
concsweep,4,1311233209,42127
concsweep,7,1311234193,41146
concsweep,0,1311215585,65411
collection,-1,1310407220,882968
sweep,-1,1347382152,165
mark,-1,1347382914,731621
sweep,-1,1348131554,958
sweep,-1,1348151403,10860
sweep,-1,1348174261,20076
concsweep,3,1348215423,27023
concsweep,6,1348214528,30788
concsweep,5,1348214805,31234
concsweep,2,1348214351,34371
concsweep,4,1348215125,40010
concsweep,1,1348215688,40817
concsweep,7,1348215654,42425
concsweep,0,1348171215,88367
collection,-1,1347382879,884256
sweep,-1,1384463536,147
mark,-1,1384464207,728531
sweep,-1,1385211287,1703
sweep,-1,1385220642,51224
concsweep,4,1385293296,24991
concsweep,2,1385293493,25995
concsweep,3,1385293104,27939
concsweep,5,1385293575,32007
concsweep,6,1385292826,33011
concsweep,1,1385292572,33714
concsweep,0,1385250549,78433
concsweep,7,1385292409,34236
collection,-1,1384464156,873597
sweep,-1,1421142797,179
mark,-1,1421143367,704657
sweep,-1,1421865647,1177
sweep,-1,1421885978,20717
concsweep,1,1421948593,26442
concsweep,4,1421948488,27779
concsweep,5,1421948322,26797
concsweep,2,1421947754,32172
concsweep,7,1421947980,39911
concsweep,3,1421947453,41628
concsweep,0,1421905936,85211
concsweep,6,1421947626,41621
collection,-1,1421143294,852598
sweep,-1,1458026171,163
mark,-1,1458026803,703476
sweep,-1,1458747336,1329
sweep,-1,1458749122,62051
concsweep,6,1458830614,23667
concsweep,4,1458830803,24174
concsweep,5,1458830982,24446
concsweep,7,1458831565,23621
concsweep,1,1458831394,26253
concsweep,2,1458831187,31139
concsweep,3,1458830744,32353
concsweep,0,1458786058,78733
collection,-1,1458026756,841253
sweep,-1,1495112239,210
mark,-1,1495113277,709226
sweep,-1,1495839009,1085
sweep,-1,1495847977,50477
concsweep,5,1495917029,22875
concsweep,4,1495917606,23656
concsweep,2,1495918521,24502
concsweep,7,1495917388,27450
concsweep,3,1495917468,30929
concsweep,1,1495917940,33769
concsweep,6,1495918742,37867
concsweep,0,1495876624,81772
collection,-1,1495113260,847076
sweep,-1,1532178091,162
mark,-1,1532178662,753808
sweep,-1,1532950957,1105
sweep,-1,1532952550,57365
concsweep,2,1533032264,22210
concsweep,4,1533032315,23825
concsweep,1,1533033391,23934
concsweep,6,1533033057,24803
concsweep,5,1533032479,30400
concsweep,3,1533032706,31590
concsweep,7,1533033218,31356
concsweep,0,1532989625,76511
collection,-1,1532178640,892840
sweep,-1,1569071213,105
mark,-1,1569071764,727472
sweep,-1,1569816706,1186
sweep,-1,1569836998,40884
concsweep,4,1569895414,22970
concsweep,2,1569895634,26535
concsweep,6,1569894650,33374
concsweep,1,1569894472,34269
concsweep,7,1569895025,38798
concsweep,5,1569894257,41076
concsweep,3,1569895696,39974
collection,-1,1569071704,866788
concsweep,0,1569854610,83743
sweep,-1,1605505371,324
mark,-1,1605506039,833346
sweep,-1,1606357619,1274
sweep,-1,1606362749,55852
concsweep,3,1606440589,26136
concsweep,4,1606440736,33210
concsweep,6,1606441175,40020
concsweep,7,1606441529,40623
concsweep,2,1606440960,48348
concsweep,1,1606441401,48321
concsweep,5,1606440355,50136
concsweep,0,1606395801,97443
collection,-1,1605506018,987828
sweep,-1,1641717134,93
mark,-1,1641718129,633609
sweep,-1,1642369746,1215
sweep,-1,1642390632,33046
concsweep,3,1642436974,33565
concsweep,5,1642436673,35506
concsweep,1,1642437282,35506
concsweep,7,1642437785,35644
concsweep,6,1642437676,38130
concsweep,4,1642436526,39955
concsweep,2,1642437555,40271
collection,-1,1641718062,761723
concsweep,0,1642421850,56790
sweep,-1,1679134435,170
mark,-1,1679135027,718816
sweep,-1,1679871569,1156
concsweep,1,1679961964,20773
concsweep,6,1679960558,22805
concsweep,5,1679961122,22560
concsweep,4,1679960346,33104
concsweep,2,1679893901,103420
concsweep,3,1679960783,38358
concsweep,7,1679961006,38371
concsweep,0,1679909963,90501
collection,-1,1679134930,871815
sweep,-1,1715829084,160
mark,-1,1715829716,731296
sweep,-1,1716577526,1089
sweep,-1,1716596543,42323
concsweep,5,1716659594,26471
concsweep,1,1716659129,30465
concsweep,4,1716660234,31795
concsweep,3,1716659192,33658
concsweep,7,1716660202,34178
concsweep,2,1716659886,32172
concsweep,6,1716659450,36753
concsweep,0,1716616320,83197
collection,-1,1715829632,880654
sweep,-1,1752389975,98
mark,-1,1752390429,874389
sweep,-1,1753282828,1661
sweep,-1,1753286495,57545
concsweep,5,1753361106,29086
concsweep,6,1753361978,38554
concsweep,7,1753361504,40830
concsweep,3,1753361868,46035
concsweep,2,1753361277,47307
concsweep,4,1753362274,46843
concsweep,0,1753322286,88470
collection,-1,1752390406,1020854
concsweep,1,1753362210,46683
sweep,-1,1789011104,109
mark,-1,1789011794,732558
sweep,-1,1789762505,1579
sweep,-1,1789765652,57529
concsweep,5,1789844926,32916
concsweep,7,1789845752,35773
concsweep,3,1789845102,37733
concsweep,4,1789845958,40385
concsweep,2,1789846239,45501
concsweep,1,1789845452,46690
concsweep,0,1789802735,92036
collection,-1,1789011737,883756
concsweep,6,1789846174,46263
sweep,-1,1826064635,404
mark,-1,1826065583,643412
sweep,-1,1826728537,1356
sweep,-1,1826736505,53344
concsweep,5,1826807711,41207
concsweep,7,1826808307,42653
concsweep,6,1826807573,47865
concsweep,3,1826808013,47966
concsweep,2,1826808528,48010
concsweep,1,1826807448,49876
concsweep,4,1826808586,55212
concsweep,0,1826768189,97479
collection,-1,1826065516,800543
sweep,-1,1862504063,156
mark,-1,1862504825,697972
sweep,-1,1863220818,2114
sweep,-1,1863242929,41640
concsweep,1,1863302474,29867
concsweep,4,1863303306,29906
concsweep,5,1863303201,31572
concsweep,3,1863302094,34664
concsweep,7,1863302684,39938
concsweep,2,1863303021,41869
concsweep,6,1863222577,126785
concsweep,0,1863263544,90431
collection,-1,1862504768,849630
sweep,-1,1898960589,162
mark,-1,1898961127,634970
sweep,-1,1899615194,1942
sweep,-1,1899634761,42470
concsweep,5,1899680816,30797
concsweep,3,1899680925,30924
concsweep,6,1899680063,32421
concsweep,7,1899679725,35057
concsweep,4,1899680605,34674
concsweep,1,1899680367,38915
concsweep,2,1899679837,40276
concsweep,0,1899666225,56200
collection,-1,1898961106,765273
sweep,-1,1936045669,61
mark,-1,1936046084,701284
sweep,-1,1936765610,1279
sweep,-1,1936774286,55803
concsweep,5,1936852468,21057
concsweep,4,1936852990,20944
concsweep,7,1936853347,20616
concsweep,3,1936852798,22472
concsweep,6,1936853268,29610
concsweep,1,1936852391,32227
concsweep,2,1936852535,36406
concsweep,0,1936805902,84327
collection,-1,1936046063,848451
sweep,-1,1973188320,161
mark,-1,1973188792,707600
sweep,-1,1973912986,1147
sweep,-1,1973933244,42671
concsweep,1,1973993723,23620
concsweep,4,1973992673,32317
concsweep,3,1973992968,33633
concsweep,7,1973993287,33638
concsweep,5,1973993009,35577
concsweep,2,1973993881,35249
concsweep,6,1973993482,36787
concsweep,0,1973952466,83296
collection,-1,1973188730,855480
sweep,-1,2010275081,498
mark,-1,2010276079,750941
sweep,-1,2011043587,1074
sweep,-1,2011063862,18831
concsweep,2,2011126608,24912
concsweep,5,2011126031,26193
concsweep,3,2011126426,32355
concsweep,4,2011125720,33295
concsweep,1,2011125531,39892
concsweep,6,2011126744,39195
concsweep,7,2011125830,41887
concsweep,0,2011082233,87384
collection,-1,2010276013,899400
sweep,-1,2047196591,160
mark,-1,2047197207,757457
sweep,-1,2047972850,1068
sweep,-1,2047981256,51614
concsweep,2,2048053328,24256
concsweep,1,2048053363,25430
concsweep,5,2048052680,30661
concsweep,4,2048053237,30398
concsweep,7,2048052498,32339
concsweep,3,2048052532,33022
concsweep,6,2048052994,33397
concsweep,0,2048011203,77134
collection,-1,2047197153,902207
sweep,-1,2083763732,133
mark,-1,2083764454,747546
sweep,-1,2084529548,992
sweep,-1,2084537972,53451
concsweep,6,2084609570,22612
concsweep,4,2084609141,23607
concsweep,5,2084608904,24241
concsweep,1,2084609288,24943
concsweep,7,2084608716,27811
concsweep,2,2084609646,33416
concsweep,3,2084608483,37306
concsweep,0,2084568750,78623
collection,-1,2083764398,891294
sweep,-1,2120835628,100
mark,-1,2120836026,764504
sweep,-1,2121617312,1218
sweep,-1,2121637604,8495
sweep,-1,2121656580,22454
concsweep,5,2121696735,29267
concsweep,1,2121696197,35482
concsweep,2,2121696443,35762
concsweep,6,2121697385,40438
concsweep,4,2121696458,41605
concsweep,7,2121697201,41737
concsweep,3,2121696885,42826
concsweep,0,2121656561,86095
collection,-1,2120836009,910937
sweep,-1,2157614425,103
mark,-1,2157615200,735455
sweep,-1,2158368043,1161
sweep,-1,2158388140,39280
concsweep,1,2158447997,24484
concsweep,7,2158448847,30076
concsweep,5,2158447883,31848
concsweep,3,2158448731,37993
concsweep,4,2158447843,41455
concsweep,2,2158448286,41186
concsweep,0,2158408989,82223
concsweep,6,2158448490,40975
collection,-1,2157615125,882741
sweep,-1,2194301499,92
mark,-1,2194302006,744109
sweep,-1,2195063793,997
sweep,-1,2195083898,20727
concsweep,3,2195146664,25528
concsweep,7,2195147131,30137
concsweep,6,2195147464,30660
concsweep,5,2195147388,32567
concsweep,1,2195146920,33953
concsweep,2,2195146702,30650
concsweep,4,2195146551,37989
concsweep,0,2195104131,82102
collection,-1,2194301988,886089
sweep,-1,2230896829,188
mark,-1,2230936482,745374
sweep,-1,2231698853,942
sweep,-1,2231718948,11097
sweep,-1,2231741058,19562
concsweep,7,2231782323,31514
concsweep,3,2231782534,31530
concsweep,2,2231781640,34007
concsweep,1,2231782070,32025
concsweep,5,2231781747,41184
concsweep,6,2231781536,42103
concsweep,4,2231782643,42311
concsweep,0,2231739535,87200
collection,-1,2230936462,890655
sweep,-1,2267605646,108
mark,-1,2267606557,735131
sweep,-1,2268359277,1148
sweep,-1,2268360942,60593
concsweep,3,2268439845,20988
concsweep,4,2268439720,23160
concsweep,7,2268438555,24588
concsweep,2,2268439198,25187
concsweep,1,2268439418,23853
concsweep,6,2268438956,30870
concsweep,5,2268438656,33217
concsweep,0,2268398031,75579
collection,-1,2267606541,873307
sweep,-1,2304521192,157
mark,-1,2304521705,709187
sweep,-1,2305248378,1126
sweep,-1,2305267062,41951
concsweep,7,2305329703,24576
concsweep,6,2305328811,26506
concsweep,1,2305328632,30999
concsweep,4,2305329219,31785
concsweep,3,2305328982,38894
concsweep,2,2305329822,38396
concsweep,0,2305287731,82359
concsweep,5,2305329449,38600
collection,-1,2304521637,850068
sweep,-1,2341340738,156
mark,-1,2341341338,854161
sweep,-1,2342214404,1468
sweep,-1,2342216570,56365
concsweep,2,2342296637,30718
concsweep,3,2342296561,32196
concsweep,1,2342295180,37541
concsweep,6,2342296325,37886
concsweep,4,2342295474,53957
concsweep,7,2342295724,54902
concsweep,0,2342252694,99783
collection,-1,2341341322,1012130
concsweep,5,2342295975,54797
sweep,-1,2378356003,157
mark,-1,2378356574,500883
sweep,-1,2378876235,1284
sweep,-1,2378896670,33430
concsweep,4,2378940558,32220
concsweep,6,2378940718,33638
concsweep,3,2378940293,34465
concsweep,1,2378940773,36102
concsweep,7,2378939763,38821
concsweep,2,2378939848,38907
concsweep,0,2378925923,57602
concsweep,5,2378940083,41339
collection,-1,2378356558,632209
sweep,-1,2415253544,155
mark,-1,2415254168,695520
sweep,-1,2415968288,989
sweep,-1,2415976543,52422
concsweep,5,2416052665,21809
concsweep,3,2416051892,23041
concsweep,2,2416052556,22917
concsweep,1,2416052427,24266
concsweep,6,2416052137,27866
concsweep,4,2416051295,32666
concsweep,7,2416051626,38015
concsweep,0,2416008860,81678
collection,-1,2415254151,855366
sweep,-1,2452098026,153
mark,-1,2452098675,770356
sweep,-1,2452887045,1392
sweep,-1,2452888841,57273
concsweep,5,2452967046,23377
concsweep,1,2452966479,24333
concsweep,4,2452966134,24515
concsweep,3,2452966044,31267
concsweep,2,2452965830,32468
concsweep,6,2452966671,32067
concsweep,7,2452966999,30354
concsweep,0,2452925969,74373
collection,-1,2452098604,902287
sweep,-1,2488786266,145
mark,-1,2488786727,742721
sweep,-1,2489547010,1091
sweep,-1,2489548525,60733
concsweep,1,2489629557,23198
concsweep,4,2489630763,22501
concsweep,5,2489629690,25169
concsweep,3,2489630453,22904
concsweep,7,2489629969,32006
concsweep,6,2489630635,31491
concsweep,2,2489630254,32118
concsweep,0,2489586919,77091
collection,-1,2488786706,882876
sweep,-1,2525634271,160
mark,-1,2525634832,731442
sweep,-1,2526384720,2253
sweep,-1,2526406124,38408
concsweep,6,2526466770,29904
concsweep,7,2526467024,29912
concsweep,5,2526466150,32498
concsweep,4,2526466235,33137
concsweep,1,2526467058,32410
concsweep,2,2526465796,37749
concsweep,3,2526466501,35665
concsweep,0,2526424559,83623
collection,-1,2525634765,881288
sweep,-1,2562554562,393
mark,-1,2562555281,737227
sweep,-1,2563310576,1369
sweep,-1,2563312385,57507
concsweep,2,2563379793,21858
concsweep,7,2563379246,22692
concsweep,5,2563379624,23201
concsweep,3,2563379373,25410
concsweep,4,2563378643,34471
concsweep,6,2563378963,35532
concsweep,1,2563378880,38728
concsweep,0,2563360988,58225
collection,-1,2562555264,872639
sweep,-1,2599567593,109
mark,-1,2599568125,875938
sweep,-1,2600462571,1337
sweep,-1,2600466545,55788
concsweep,6,2600545836,33266
concsweep,4,2600545919,34253
concsweep,2,2600545211,36315
concsweep,3,2600544653,37922
concsweep,1,2600545344,48957
concsweep,5,2600544982,51335
concsweep,7,2600545616,51196
collection,-1,2599568108,1030337
concsweep,0,2600501111,97133
sweep,-1,2636077301,102
mark,-1,2636078107,603920
sweep,-1,2636700255,1250
sweep,-1,2636701777,57012
concsweep,1,2636766782,25087
concsweep,3,2636765570,30262
concsweep,5,2636765774,31713
concsweep,7,2636766185,31927
concsweep,2,2636766701,29408
concsweep,4,2636766491,33013
concsweep,6,2636765355,34677
concsweep,0,2636751303,50051
collection,-1,2636077971,724486
sweep,-1,2673073323,109
mark,-1,2673073889,745864
sweep,-1,2673837361,1364
sweep,-1,2673839124,56329
concsweep,1,2673917374,20708
concsweep,6,2673918317,20224
concsweep,5,2673917151,22749
concsweep,2,2673917825,24722
concsweep,4,2673917508,25346
concsweep,7,2673918148,31976
concsweep,3,2673918429,33448
concsweep,0,2673875272,80181
collection,-1,2673073803,882241
sweep,-1,2709774458,95
