event_type,gc_thread,start_ns,time_ns
collection,-1,367594082,1514711
sweep,-1,443939812,111
mark,-1,443940500,1557966
sweep,-1,445515631,61137
concsweep,6,445598085,76874
concsweep,4,445598546,77371
concsweep,3,445597868,81635
concsweep,5,445598656,81487
concsweep,1,445598340,83044
concsweep,7,445597685,81855
concsweep,2,445597823,82274
concsweep,0,445554427,131878
collection,-1,443940417,1764090
sweep,-1,519152706,79
mark,-1,519153286,1898432
sweep,-1,521072050,63305
concsweep,1,521154190,88884
concsweep,7,521154529,90714
concsweep,4,521154885,90959
concsweep,2,521153814,92423
concsweep,6,521155180,93775
concsweep,3,521153984,92191
concsweep,5,521155040,94126
concsweep,0,521110981,147810
collection,-1,519153260,2109619
sweep,-1,593818293,58
mark,-1,593818921,1738937
sweep,-1,595574795,65820
concsweep,5,595657935,82409
concsweep,1,595657106,87988
concsweep,4,595656940,88763
concsweep,7,595657670,88463
concsweep,3,595658342,89406
concsweep,6,595657337,91928
concsweep,2,595658260,91488
concsweep,0,595616926,136758
collection,-1,593818837,1943089
sweep,-1,669067467,100
mark,-1,669068473,1686548
sweep,-1,670773262,63488
concsweep,6,670855845,68051
concsweep,3,670855542,70280
concsweep,2,670856389,69981
concsweep,7,670855275,71855
concsweep,1,670856551,71694
concsweep,5,670856621,71898
concsweep,4,670856173,72243
concsweep,0,670812366,159489
collection,-1,669068432,1904067
sweep,-1,744402383,105
mark,-1,744403017,1786931
sweep,-1,746208931,1639
concsweep,2,746293330,84447
concsweep,3,746293059,85965
concsweep,1,746292513,87927
concsweep,5,746292644,88426
concsweep,6,746293487,85757
concsweep,7,746292741,89915
concsweep,4,746293673,90531
concsweep,0,746249277,144422
collection,-1,744402954,1991275
sweep,-1,820203453,195
mark,-1,820204189,2018728
sweep,-1,822241319,1502
concsweep,2,822328051,81329
concsweep,1,822328388,82761
concsweep,3,822328708,82668
concsweep,7,822328628,87142
concsweep,6,822328160,88174
concsweep,4,822327954,87121
concsweep,5,822328016,88559
concsweep,0,822282369,147559
collection,-1,820204112,2292214
sweep,-1,896272426,104
mark,-1,896273203,2241002
sweep,-1,898532377,1373
sweep,-1,898600332,9774
concsweep,5,898616419,81784
concsweep,3,898617491,81733
concsweep,6,898617095,82585
concsweep,7,898617221,84867
concsweep,1,898617775,86843
concsweep,2,898616973,88380
concsweep,4,898617662,87079
collection,-1,896273175,2459164
concsweep,0,898598992,133300
sweep,-1,971576066,47
mark,-1,971576617,2278844
sweep,-1,973873872,1371
concsweep,4,973957225,82412
concsweep,6,973956938,86206
concsweep,2,973957430,86153
concsweep,7,973957142,88680
concsweep,3,973957742,85923
concsweep,5,973957100,87005
concsweep,1,973957565,82105
concsweep,0,973914511,147688
collection,-1,971576545,2486177
sweep,-1,1047416530,105
mark,-1,1047458365,2454442
sweep,-1,1049931376,66112
concsweep,7,1050010453,70345
concsweep,5,1050010536,70730
concsweep,4,1050011207,72001
concsweep,6,1050011029,73451
concsweep,3,1050010733,74405
concsweep,2,1050011312,73911
concsweep,1,1050010132,79056
concsweep,0,1049970306,129415
collection,-1,1047458285,2653669
sweep,-1,1123270884,97
mark,-1,1123271548,2492947
sweep,-1,1125783581,1320
concsweep,5,1125867556,83030
concsweep,6,1125866871,84774
concsweep,4,1125866653,86144
concsweep,1,1125867670,85572
concsweep,2,1125867116,87285
concsweep,7,1125866732,88801
concsweep,3,1125867383,86242
concsweep,0,1125823695,149188
collection,-1,1123271460,2702327
sweep,-1,1198999942,235
mark,-1,1199000779,2516679
sweep,-1,1201536777,1371
concsweep,6,1201615331,81360
concsweep,5,1201616459,80372
concsweep,4,1201615567,87834
concsweep,2,1201615412,88518
concsweep,1,1201616306,88173
concsweep,7,1201615840,87645
concsweep,3,1201616031,88538
concsweep,0,1201589311,136913
collection,-1,1199000694,2789299
sweep,-1,1274348394,170
mark,-1,1274349409,2619228
sweep,-1,1276987232,1565
concsweep,2,1277067023,81800
concsweep,5,1277066821,82546
concsweep,6,1277067969,85114
concsweep,4,1277067116,86268
concsweep,3,1277067717,86533
concsweep,7,1277067398,87838
concsweep,1,1277067888,87758
concsweep,0,1277025158,149687
collection,-1,1274349325,2857239
sweep,-1,1349429387,99
mark,-1,1349430011,2853341
sweep,-1,1352302909,1189
concsweep,7,1352384881,98900
concsweep,5,1352385449,99137
concsweep,3,1352385831,99171
concsweep,1,1352385019,101498
concsweep,6,1352385225,102711
concsweep,4,1352385594,104302
concsweep,2,1352385985,104748
concsweep,0,1352341643,157804
collection,-1,1349429984,3072588
sweep,-1,1424053248,137
mark,-1,1424054608,2586181
sweep,-1,1426658660,63433
concsweep,7,1426737632,73223
concsweep,2,1426739012,72510
concsweep,4,1426738505,73819
concsweep,5,1426738107,72816
concsweep,3,1426739156,75558
concsweep,6,1426738771,73584
concsweep,1,1426737877,76732
concsweep,0,1426698451,124497
collection,-1,1424054270,2781233
sweep,-1,1500067167,110
mark,-1,1500067828,2718385
sweep,-1,1502802966,66804
concsweep,6,1502886782,68332
concsweep,3,1502886505,70186
concsweep,2,1502885830,71474
concsweep,5,1502885969,72641
concsweep,4,1502885634,71903
concsweep,7,1502886721,74753
concsweep,1,1502886166,75614
concsweep,0,1502842418,122590
collection,-1,1500067745,2905405
sweep,-1,1575379429,87
mark,-1,1575380691,2778338
sweep,-1,1578177959,75831
concsweep,6,1578261511,77397
concsweep,4,1578261737,77725
concsweep,5,1578262366,77905
concsweep,3,1578262621,78158
concsweep,1,1578261416,81460
concsweep,2,1578262585,77756
concsweep,7,1578262089,83274
concsweep,0,1578218560,128267
collection,-1,1575380310,2985500
sweep,-1,1650647842,171
mark,-1,1650648586,2492951
sweep,-1,1653160378,1372
concsweep,3,1653240666,74915
concsweep,4,1653241229,74476
concsweep,6,1653240927,86601
concsweep,1,1653241577,87571
concsweep,7,1653240524,90427
concsweep,2,1653241538,90088
concsweep,5,1653240777,91274
concsweep,0,1653199114,140488
collection,-1,1650648517,2700138
sweep,-1,1725903172,374
mark,-1,1725904109,2729429
sweep,-1,1728651724,67753
concsweep,5,1728731616,70686
concsweep,1,1728732004,71118
concsweep,3,1728732546,72527
concsweep,2,1728731739,70693
concsweep,4,1728731405,75345
concsweep,7,1728732498,72805
concsweep,6,1728732208,74707
concsweep,0,1728691892,130564
collection,-1,1725904020,2929637
sweep,-1,1801278204,202
mark,-1,1801278954,2649110
sweep,-1,1803946132,1308
concsweep,2,1804027246,82629
concsweep,3,1804026680,87036
concsweep,5,1804026813,87512
concsweep,7,1804027461,88245
concsweep,1,1804027576,86470
concsweep,6,1804026976,87560
concsweep,4,1804027488,87384
concsweep,0,1803986157,148587
collection,-1,1801278919,2918245
sweep,-1,1877237860,167
mark,-1,1877238451,2792005
sweep,-1,1880049576,1301
concsweep,6,1880128485,96487
concsweep,2,1880128584,99060
concsweep,4,1880129094,95997
concsweep,3,1880129360,100699
concsweep,1,1880128452,100056
concsweep,5,1880129465,102351
concsweep,7,1880128866,103194
concsweep,0,1880088195,161191
collection,-1,1877238365,3047580
sweep,-1,1951877410,113
mark,-1,1951878205,2713847
sweep,-1,1954610212,63690
concsweep,6,1954688113,70770
concsweep,2,1954687950,72368
concsweep,3,1954688534,72418
concsweep,5,1954688312,73207
concsweep,4,1954687884,72469
concsweep,1,1954688628,72166
concsweep,7,1954687861,73953
concsweep,0,1954662666,131622
collection,-1,1951878100,2918011
sweep,-1,2027169279,21
mark,-1,2027169896,2656423
sweep,-1,2029844934,1407
concsweep,7,2029926943,81505
concsweep,3,2029925971,83512
concsweep,2,2029926837,86707
concsweep,6,2029925792,88408
concsweep,5,2029926265,88382
concsweep,4,2029925706,89424
concsweep,1,2029926621,89568
concsweep,0,2029884308,147690
collection,-1,2027169817,2901396
sweep,-1,2102016262,82
mark,-1,2102016719,2890479
sweep,-1,2104926375,1446
concsweep,6,2105005865,99627
concsweep,5,2105006107,100981
concsweep,4,2105006719,101289
concsweep,7,2105006385,102187
concsweep,2,2105006669,103072
concsweep,3,2105005644,102514
concsweep,1,2105005436,104518
concsweep,0,2104964636,158739
collection,-1,2102016685,3108265
sweep,-1,2176619258,104
mark,-1,2176619781,2793395
sweep,-1,2179431543,1209
concsweep,7,2179515537,102333
concsweep,4,2179514312,104151
concsweep,5,2179515565,104092
concsweep,1,2179514447,109460
concsweep,3,2179514615,110206
concsweep,2,2179515255,111290
concsweep,6,2179514958,109908
concsweep,0,2179472144,210321
collection,-1,2176619760,3072088
sweep,-1,2250510695,100
mark,-1,2250511307,2528286
sweep,-1,2253057671,1576
concsweep,2,2253139390,87370
concsweep,4,2253139419,88364
concsweep,6,2253139094,95197
concsweep,3,2253138145,106135
concsweep,7,2253138799,107406
concsweep,1,2253138566,113255
concsweep,5,2253138345,116097
collection,-1,2250511284,2749180
concsweep,0,2253098195,161610
sweep,-1,2325288056,73
mark,-1,2325288734,2235675
sweep,-1,2327543782,64532
concsweep,3,2327625420,70642
concsweep,1,2327624381,72400
concsweep,7,2327624295,72839
concsweep,5,2327625203,72552
concsweep,4,2327624625,74301
concsweep,6,2327624901,72607
concsweep,0,2327583796,124914
concsweep,2,2327625523,72565
collection,-1,2325288693,2431873
sweep,-1,2401130061,107
mark,-1,2401130710,2383090
sweep,-1,2403531357,1522
concsweep,1,2403613189,73916
concsweep,5,2403612526,75016
concsweep,4,2403612956,75303
concsweep,6,2403612748,78721
concsweep,2,2403612494,79537
concsweep,7,2403613489,74755
concsweep,3,2403575887,112193
concsweep,0,2403531641,180886
collection,-1,2401130671,2604537
sweep,-1,2476522935,71
mark,-1,2476523610,2572496
sweep,-1,2479114281,67754
concsweep,2,2479194260,69758
concsweep,4,2479193884,70799
concsweep,7,2479194506,69716
concsweep,1,2479194570,73630
concsweep,6,2479193788,77041
concsweep,3,2479194052,77956
concsweep,5,2479193594,78725
concsweep,0,2479168094,115639
collection,-1,2476523512,2771515
sweep,-1,2552045724,96
mark,-1,2552046314,2537190
sweep,-1,2554601827,1272
concsweep,5,2554685778,81522
concsweep,4,2554685827,85333
concsweep,3,2554685488,86061
concsweep,1,2554684762,87575
concsweep,6,2554684610,88137
concsweep,7,2554684919,86426
concsweep,2,2554685279,86315
concsweep,0,2554641692,149225
collection,-1,2552046274,2808703
sweep,-1,2627252190,103
mark,-1,2627253347,2656315
sweep,-1,2629929295,64209
concsweep,3,2630009848,69405
concsweep,5,2630009999,70724
concsweep,7,2630009147,73014
concsweep,6,2630010147,72291
concsweep,1,2630009316,73645
concsweep,2,2630009628,73869
concsweep,4,2630008991,76499
concsweep,0,2629968648,125997
collection,-1,2627252989,2853249
sweep,-1,2702790838,80
mark,-1,2702791674,2688786
sweep,-1,2705499581,63624
concsweep,2,2705582440,71890
concsweep,3,2705581656,73203
concsweep,5,2705581800,74274
concsweep,4,2705582118,72518
concsweep,6,2705581322,73745
concsweep,7,2705582678,73455
concsweep,1,2705582726,75858
concsweep,0,2705539737,127583
collection,-1,2702791652,2888822
sweep,-1,2778430651,170
mark,-1,2778431614,2681263
sweep,-1,2781130663,1533
concsweep,2,2781214329,82521
concsweep,6,2781213579,84396
concsweep,5,2781214063,85135
concsweep,3,2781213874,85668
concsweep,4,2781214855,85444
concsweep,7,2781214769,87596
concsweep,1,2781214531,89334
concsweep,0,2781168785,149369
collection,-1,2778431579,2927265
sweep,-1,2853669609,184
mark,-1,2853670335,2864024
sweep,-1,2856554333,1653
concsweep,6,2856637879,97543
concsweep,5,2856637242,100127
concsweep,4,2856637272,100832
concsweep,7,2856636684,99032
concsweep,1,2856637950,102734
concsweep,3,2856637677,104010
concsweep,2,2856637397,103380
concsweep,0,2856593692,153789
collection,-1,2853670297,3079517
sweep,-1,2928086243,100
mark,-1,2928126292,2643790
sweep,-1,2930788728,1185
concsweep,1,2930870067,83179
concsweep,6,2930870197,83609
concsweep,4,2930869680,85865
concsweep,5,2930869241,87411
concsweep,3,2930869883,83389
concsweep,2,2930869290,89976
concsweep,7,2930869437,86296
concsweep,0,2930828938,146051
collection,-1,2928126271,2849398
sweep,-1,3003475539,86
mark,-1,3003476371,2715329
sweep,-1,3006210961,69313
concsweep,5,3006293921,69009
concsweep,4,3006294918,68415
concsweep,7,3006293717,70639
concsweep,6,3006294077,72423
concsweep,2,3006294582,74119
concsweep,1,3006294864,74445
concsweep,3,3006294338,75759
concsweep,0,3006252016,131952
collection,-1,3003476347,2919163
sweep,-1,3078779009,120
mark,-1,3078779701,2645682
sweep,-1,3081444072,1227
concsweep,6,3081522449,82888
concsweep,2,3081521429,84390
concsweep,3,3081522231,84321
concsweep,4,3081522536,82959
concsweep,1,3081521808,84643
concsweep,7,3081521542,90059
concsweep,5,3081521635,88588
concsweep,0,3081481876,148811
collection,-1,3078779681,2914340
sweep,-1,3154058166,28
mark,-1,3154059361,2806368
sweep,-1,3156885020,1233
concsweep,4,3156966810,95652
concsweep,7,3156967136,97341
concsweep,1,3156966614,98585
concsweep,6,3156966165,99731
concsweep,2,3156967056,100880
concsweep,3,3156966382,102506
concsweep,5,3156966135,102006
concsweep,0,3156924784,155518
collection,-1,3154059077,3060286
sweep,-1,3228554463,72
mark,-1,3228555117,2682637
sweep,-1,3231257065,63809
concsweep,5,3231335408,72981
concsweep,3,3231336254,72361
concsweep,6,3231335921,73690
concsweep,4,3231335583,74604
concsweep,1,3231336491,74727
concsweep,2,3231335292,77274
concsweep,7,3231336428,73790
concsweep,0,3231295485,130178
collection,-1,3228555095,2883461
sweep,-1,3304005946,20
mark,-1,3304006533,2671282
sweep,-1,3306696193,1453
concsweep,1,3306775320,81322
concsweep,4,3306775212,82274
concsweep,7,3306776438,82420
concsweep,2,3306776506,86646
concsweep,5,3306776205,88003
concsweep,6,3306776013,88299
concsweep,3,3306775635,91351
concsweep,0,3306734564,150182
collection,-1,3304006457,2878993
sweep,-1,3379615129,61
mark,-1,3379615737,2619403
sweep,-1,3382254251,1376
concsweep,3,3382334330,89065
concsweep,4,3382334044,89588
concsweep,2,3382333798,90427
concsweep,6,3382333047,91565
concsweep,5,3382333486,93163
concsweep,7,3382334265,90448
concsweep,1,3382333194,94786
concsweep,0,3382333173,107347
collection,-1,3379615655,2857907
sweep,-1,3454937316,29
mark,-1,3454937873,2830063
sweep,-1,3457786939,1633
concsweep,1,3457871909,77643
concsweep,2,3457871094,78852
concsweep,7,3457871232,81173
concsweep,3,3457871646,81216
concsweep,6,3457870758,85463
concsweep,5,3457869903,87289
concsweep,4,3457870456,85772
concsweep,0,3457825624,148106
collection,-1,3454937853,3069652
sweep,-1,3531359436,28
mark,-1,3531360178,2930640
sweep,-1,3534309826,2044
concsweep,6,3534393685,91418
concsweep,1,3534392957,92773
concsweep,5,3534393185,94249
concsweep,4,3534393048,95171
concsweep,7,3534393942,94551
concsweep,3,3534394048,94848
concsweep,2,3534393436,96039
concsweep,0,3534350544,1127157
collection,-1,3531360156,4164883
sweep,-1,3605381247,18
mark,-1,3605382005,2649779
sweep,-1,3608050506,1568
concsweep,2,3608133370,77047
concsweep,5,3608132986,78716
concsweep,7,3608133964,76733
concsweep,4,3608133749,88371
concsweep,6,3608134208,89930
concsweep,1,3608133192,92018
concsweep,3,3608134277,91152
concsweep,0,3608091054,148509
collection,-1,3605381913,2859038
sweep,-1,3680669143,31
mark,-1,3680669672,2743518
sweep,-1,3683431444,1296
concsweep,5,3683512383,75934
concsweep,7,3683511901,78257
concsweep,3,3683512056,79124
concsweep,4,3683511713,80914
concsweep,2,3683511312,82059
concsweep,1,3683511485,80018
concsweep,0,3683487827,108849
concsweep,6,3683452374,142173
collection,-1,3680669601,2946530
sweep,-1,3756344879,268
mark,-1,3756345639,2641239
sweep,-1,3759006042,1338
concsweep,3,3759085810,78425
concsweep,6,3759084620,84504
concsweep,1,3759085534,84749
concsweep,4,3759084883,85887
concsweep,2,3759084558,86979
concsweep,5,3759085731,83453
concsweep,7,3759085250,85236
collection,-1,3756345575,2848228
concsweep,0,3759044975,148618
sweep,-1,3831895707,108
mark,-1,3831896238,2646332
sweep,-1,3834561506,1549
concsweep,3,3834639412,83191
concsweep,2,3834638973,84793
concsweep,6,3834639957,82837
concsweep,7,3834640034,83786
concsweep,1,3834639080,89340
concsweep,4,3834639624,87483
concsweep,5,3834638868,91004
concsweep,0,3834599477,153284
collection,-1,3831896161,2922796
sweep,-1,3907914075,28
mark,-1,3907914596,2761559
sweep,-1,3910693558,1734
concsweep,5,3910779388,83910
concsweep,6,3910778763,85077
concsweep,7,3910779241,84084
concsweep,3,3910779555,84020
concsweep,4,3910778969,91068
concsweep,2,3910778673,91833
concsweep,1,3910778466,92132
concsweep,0,3910735729,145683
collection,-1,3907914510,3030801
sweep,-1,3984911993,109
mark,-1,3984912570,943297
sweep,-1,3985875329,1069
sweep,-1,3985878057,57762
concsweep,3,3985941922,88766
concsweep,6,3985941120,92235
concsweep,7,3985940993,93306
concsweep,2,3985940607,94237
concsweep,1,3985941423,89242
concsweep,5,3985941653,94222
concsweep,0,3985926528,112921
concsweep,4,3985941797,96650
collection,-1,3984912540,1129229
sweep,-1,4060274011,164
mark,-1,4060274939,758814
sweep,-1,4061052190,1915
sweep,-1,4061083165,32204
concsweep,2,4061132041,74241
concsweep,7,4061131292,76408
concsweep,4,4061131761,76627
concsweep,5,4061131418,77374
concsweep,3,4061131624,81613
concsweep,1,4061131199,85097
concsweep,6,4061132137,93521
concsweep,0,4061091762,146261
collection,-1,4060274877,963605
sweep,-1,4136617207,136
mark,-1,4136618212,881472
sweep,-1,4137518863,1137
concsweep,6,4137599986,74072
concsweep,3,4137600371,75186
concsweep,4,4137599706,75962
concsweep,5,4137599678,83036
concsweep,7,4137600475,82933
concsweep,2,4137600155,91982
concsweep,1,4137599641,92746
collection,-1,4136618129,1085924
concsweep,0,4137559216,144055
sweep,-1,4212173225,175
mark,-1,4212174306,961367
sweep,-1,4213153736,65224
concsweep,1,4213237465,72528
concsweep,7,4213236978,74857
concsweep,3,4213238074,74515
concsweep,6,4213238336,74696
concsweep,2,4213237783,74080
concsweep,4,4213238257,74050
concsweep,0,4213195688,123651
collection,-1,4212174276,1154577
concsweep,5,4213237291,75828
sweep,-1,4288257964,91
mark,-1,4288258554,1035231
sweep,-1,4289312798,1171
concsweep,7,4289396647,83915
concsweep,4,4289396838,84854
concsweep,2,4289396101,86233
concsweep,6,4289396289,85697
concsweep,1,4289395814,91106
concsweep,3,4289396928,90422
concsweep,5,4289395532,92610
concsweep,0,4289353006,141953
collection,-1,4288258472,1297798
sweep,-1,4363658376,182
mark,-1,4363659336,1105009
sweep,-1,4364782318,1749
concsweep,3,4364863879,81760
concsweep,2,4364864836,84237
concsweep,4,4364864162,86163
concsweep,6,4364863591,88420
concsweep,5,4364864496,86024
concsweep,1,4364864731,89197
concsweep,7,4364863420,90086
concsweep,0,4364823571,144192
collection,-1,4363659314,1367819
sweep,-1,4439358083,156
mark,-1,4439358871,1217296
sweep,-1,4440593992,1498
concsweep,6,4440673994,84988
concsweep,5,4440674699,84540
concsweep,2,4440674346,86511
concsweep,4,4440673715,88594
concsweep,1,4440674468,85229
concsweep,3,4440673806,85658
concsweep,7,4440674843,89803
concsweep,0,4440634177,142795
collection,-1,4439358790,1421769
sweep,-1,4514461935,198
mark,-1,4514462815,1288708
sweep,-1,4515769594,62242
concsweep,6,4515846985,74161
concsweep,1,4515847170,74168
concsweep,5,4515848210,77556
concsweep,3,4515847685,78859
concsweep,7,4515847357,80151
concsweep,2,4515847975,78769
concsweep,4,4515848127,78685
concsweep,0,4515807851,145072
collection,-1,4514462792,1505737
sweep,-1,4589455853,171
mark,-1,4589456599,1337896
sweep,-1,4590813049,1448
concsweep,3,4590892565,78881
concsweep,1,4590891886,80268
concsweep,4,4590891966,80989
concsweep,5,4590892809,82448
concsweep,6,4590893136,83657
concsweep,2,4590892188,84872
concsweep,7,4590893083,91626
concsweep,0,4590851733,142962
collection,-1,4589456513,1538750
sweep,-1,4664133099,182
mark,-1,4664134102,1379453
sweep,-1,4665533002,1799
concsweep,7,4665616012,79976
concsweep,1,4665615665,85245
concsweep,3,4665616492,85533
concsweep,5,4665615396,87117
concsweep,4,4665616563,86149
concsweep,6,4665615319,85614
concsweep,2,4665616269,88038
concsweep,0,4665572557,144934
collection,-1,4664134020,1604140
sweep,-1,4739582766,185
mark,-1,4739583567,1491793
sweep,-1,4741093454,68399
concsweep,4,4741173327,69596
concsweep,7,4741172062,72146
concsweep,6,4741173065,72442
concsweep,2,4741172396,70597
concsweep,5,4741172835,74191
concsweep,1,4741173289,75125
concsweep,3,4741172444,73831
concsweep,0,4741146765,112292
collection,-1,4739583527,1685607
sweep,-1,4814181428,179
mark,-1,4814182217,1509105
sweep,-1,4815709500,68326
concsweep,6,4815789979,64289
concsweep,3,4815790509,69523
concsweep,2,4815790723,69895
concsweep,7,4815790919,70414
concsweep,5,4815789711,72006
concsweep,4,4815791062,69391
concsweep,1,4815790165,76679
collection,-1,4814182189,1728890
concsweep,0,4815750082,160923
sweep,-1,4889147856,94
mark,-1,4889148540,1487705
sweep,-1,4890654239,1436
sweep,-1,4890678041,52238
concsweep,7,4890735687,68104
concsweep,3,4890735335,70050
concsweep,2,4890735007,71970
concsweep,4,4890734803,70979
concsweep,5,4890734492,72813
concsweep,1,4890735458,76096
concsweep,6,4890735763,79506
concsweep,0,4890693539,125069
collection,-1,4889148479,1670576
sweep,-1,4963714355,94
mark,-1,4963715280,1709951
sweep,-1,4965443219,1157
concsweep,4,4965522885,97882
concsweep,3,4965523276,99229
concsweep,7,4965522516,100836
concsweep,2,4965523473,102436
concsweep,6,4965523639,102524
concsweep,5,4965522338,116364
concsweep,1,4965523713,115203
concsweep,0,4965482603,160749
collection,-1,4963715188,1930886
sweep,-1,5038058958,186
mark,-1,5038059975,1477516
sweep,-1,5039556735,66879
concsweep,7,5039636792,69996
concsweep,3,5039638209,70215
concsweep,2,5039637610,72341
concsweep,4,5039637034,74015
concsweep,6,5039637328,74572
concsweep,1,5039638103,71938
concsweep,5,5039637912,70629
concsweep,0,5039597485,121242
collection,-1,5038059889,1672485
sweep,-1,5112617452,216
mark,-1,5112618222,1510224
sweep,-1,5114146216,1383
concsweep,7,5114230128,81807
concsweep,1,5114229353,84153
concsweep,6,5114230306,84126
concsweep,5,5114229725,82538
concsweep,3,5114229186,88843
concsweep,2,5114229871,89342
concsweep,4,5114229120,90101
concsweep,0,5114184448,143602
collection,-1,5112618142,1714365
sweep,-1,5187104193,180
mark,-1,5187104935,1551584
sweep,-1,5188675359,59668
concsweep,7,5188754086,63451
concsweep,4,5188753237,65851
concsweep,6,5188753319,68071
concsweep,1,5188753722,68672
concsweep,5,5188754233,69063
concsweep,2,5188754374,69128
concsweep,3,5188753397,71125
concsweep,0,5188712885,135151
collection,-1,5187104860,1754276
sweep,-1,5261186532,88
mark,-1,5261187137,1534433
sweep,-1,5262739369,1634
concsweep,3,5262819758,79119
concsweep,5,5262819468,81055
concsweep,1,5262820486,83217
concsweep,6,5262819858,85190
concsweep,4,5262819552,86651
concsweep,7,5262820425,87625
concsweep,2,5262820183,90059
concsweep,0,5262779026,145272
collection,-1,5261187101,1796130
sweep,-1,5335746735,103
mark,-1,5335747715,1607451
sweep,-1,5337373468,63512
concsweep,3,5337456272,62136
concsweep,4,5337457123,62427
concsweep,6,5337456538,64408
concsweep,2,5337456439,62133
concsweep,1,5337456673,66047
concsweep,5,5337456917,68708
concsweep,7,5337457281,65457
concsweep,0,5337413256,114057
collection,-1,5335747627,1801471
sweep,-1,5410332055,183
mark,-1,5410332735,1629183
sweep,-1,5412026523,65950
concsweep,7,5412090314,72882
concsweep,6,5412090341,73180
concsweep,5,5412091402,73516
concsweep,1,5412091309,72355
concsweep,4,5412090521,78550
concsweep,3,5412090707,78713
concsweep,0,5412077928,108832
concsweep,2,5412091105,78452
collection,-1,5410332708,1866163
sweep,-1,5484152585,178
mark,-1,5484153361,1600039
sweep,-1,5485773298,63806
concsweep,2,5485855335,62613
concsweep,4,5485854389,64268
concsweep,1,5485855174,64392
concsweep,5,5485854664,65859
concsweep,6,5485854338,66760
concsweep,7,5485854123,65639
concsweep,3,5485855005,65549
concsweep,0,5485812600,132995
collection,-1,5484153293,1792869
sweep,-1,5557965572,237
mark,-1,5557966368,1561952
sweep,-1,5559547302,1735
concsweep,1,5559629813,82465
concsweep,3,5559630550,82237
concsweep,6,5559630263,85278
concsweep,5,5559630058,87104
concsweep,2,5559630920,88354
concsweep,7,5559629900,91286
concsweep,4,5559630783,88802
concsweep,0,5559588623,141515
collection,-1,5557966344,1821517
sweep,-1,5632161944,186
mark,-1,5632162575,1733904
sweep,-1,5633916875,1238
sweep,-1,5633985482,2570
concsweep,6,5633998475,98598
concsweep,2,5633997711,104207
concsweep,1,5633997953,104778
concsweep,7,5633998551,104992
concsweep,4,5633998217,106084
concsweep,5,5633997342,107517
concsweep,3,5633997503,106873
concsweep,0,5633956233,155531
collection,-1,5632162540,1952667
sweep,-1,5705512066,169
mark,-1,5705512776,1543844
sweep,-1,5707074901,78620
