event_type,gc_thread,start_ns,time_ns
concsweep,0,943744220,156779
collection,-1,940797481,3106254
sweep,-1,1015272561,380
mark,-1,1015273286,2430359
sweep,-1,1017722759,1487
concsweep,2,1017801757,83699
concsweep,3,1017801519,84309
concsweep,7,1017801174,86626
concsweep,5,1017802049,86494
concsweep,4,1017801102,87798
concsweep,1,1017801958,88506
concsweep,6,1017801352,89104
concsweep,0,1017761773,146902
collection,-1,1015273260,2635974
sweep,-1,1090718449,171
mark,-1,1090718974,2541557
sweep,-1,1093280697,1318
concsweep,4,1093360086,82623
concsweep,6,1093360717,84387
concsweep,1,1093360961,86360
concsweep,7,1093360047,90115
concsweep,5,1093360450,90079
concsweep,2,1093361173,90164
concsweep,3,1093361244,89187
collection,-1,1090718957,2751210
concsweep,0,1093319477,150533
sweep,-1,1165964057,107
mark,-1,1165964580,2748546
sweep,-1,1168731115,60262
concsweep,1,1168809956,73316
concsweep,4,1168810512,75232
concsweep,3,1168810640,75700
concsweep,7,1168809485,76951
concsweep,2,1168810270,77245
concsweep,6,1168809729,76693
concsweep,5,1168810828,72830
concsweep,0,1168770213,146926
collection,-1,1165964517,2999259
sweep,-1,1241086919,24
mark,-1,1241087283,2656713
sweep,-1,1243763764,1342
concsweep,6,1243843697,86689
concsweep,5,1243844400,89365
concsweep,7,1243844516,89596
concsweep,1,1243844187,91215
concsweep,2,1243843506,93753
concsweep,4,1243843533,94600
concsweep,3,1243843863,95911
concsweep,0,1243843486,107769
collection,-1,1241087262,2926135
sweep,-1,1316272169,23
mark,-1,1316272721,2797220
sweep,-1,1319089060,1835
concsweep,3,1319171856,100870
concsweep,5,1319172241,101220
concsweep,6,1319172471,101624
concsweep,1,1319172498,100898
concsweep,2,1319171956,107178
concsweep,7,1319171841,107499
concsweep,4,1319171812,107772
concsweep,0,1319128444,162257
collection,-1,1316272694,3050100
sweep,-1,1390862785,471
mark,-1,1390863620,2749795
sweep,-1,1393631080,61913
concsweep,6,1393712144,71925
concsweep,1,1393711284,73750
concsweep,3,1393711083,74643
concsweep,4,1393712304,74411
concsweep,2,1393710724,73428
concsweep,7,1393711641,74105
concsweep,5,1393711932,73175
concsweep,0,1393668823,146969
collection,-1,1390863599,2991606
sweep,-1,1466029675,132
mark,-1,1466030169,2659689
sweep,-1,1468707983,2107
concsweep,1,1468790596,83277
concsweep,3,1468789752,85223
concsweep,6,1468790802,84823
concsweep,5,1468789954,87222
concsweep,4,1468790931,88400
concsweep,7,1468790364,89145
concsweep,2,1468790168,91002
concsweep,0,1468747785,149366
collection,-1,1466030148,2908289
sweep,-1,1541477162,172
mark,-1,1541477753,2875284
sweep,-1,1544372807,1495
concsweep,5,1544455381,99706
concsweep,4,1544455490,100396
concsweep,7,1544454920,102501
concsweep,1,1544454810,103812
concsweep,6,1544455190,104213
concsweep,2,1544455612,105106
concsweep,3,1544454737,106236
concsweep,0,1544411938,161500
collection,-1,1541477733,3157274
sweep,-1,1615717532,429
mark,-1,1615718307,2548115
sweep,-1,1618285607,1311
concsweep,5,1618366791,84440
concsweep,3,1618366585,85128
concsweep,7,1618367006,86342
concsweep,1,1618366110,87654
concsweep,6,1618366295,88728
concsweep,2,1618365968,89727
concsweep,4,1618367125,90221
collection,-1,1615718291,2756656
concsweep,0,1618324914,149968
sweep,-1,1690656991,164
mark,-1,1690657511,2583507
sweep,-1,1693261095,2211
sweep,-1,1693266764,59416
concsweep,7,1693342669,71151
concsweep,1,1693341997,72521
concsweep,5,1693342206,76170
concsweep,4,1693341898,77228
concsweep,6,1693342386,77427
concsweep,2,1693341738,75912
concsweep,3,1693342552,75261
concsweep,0,1693298940,131587
collection,-1,1690657493,2807313
sweep,-1,1765761874,24
mark,-1,1765762261,2823617
sweep,-1,1768605635,1357
concsweep,2,1768685628,101319
concsweep,7,1768685688,101643
concsweep,6,1768685923,103245
concsweep,3,1768686149,104407
concsweep,5,1768686501,104386
concsweep,4,1768686334,101347
concsweep,1,1768685541,107326
concsweep,0,1768645668,158559
collection,-1,1765762244,3044942
sweep,-1,1840395943,35
mark,-1,1840396421,2595134
sweep,-1,1843009801,52175
concsweep,5,1843108689,63744
concsweep,6,1843108893,64366
concsweep,3,1843107838,67777
concsweep,7,1843109021,63547
concsweep,4,1843031417,141939
concsweep,2,1843107143,66333
concsweep,1,1843107344,65983
collection,-1,1840396404,2801111
concsweep,0,1843051053,146258
sweep,-1,1916144647,106
mark,-1,1916145149,2652537
sweep,-1,1918816242,61784
concsweep,2,1918895060,71701
concsweep,4,1918895884,71258
concsweep,5,1918896145,72304
concsweep,1,1918895172,71923
concsweep,6,1918895604,76345
concsweep,7,1918896002,76723
concsweep,3,1918895393,79194
concsweep,0,1918855722,146419
collection,-1,1916145128,2897960
sweep,-1,1991333325,102
mark,-1,1991333864,2689284
sweep,-1,1994041307,62734
concsweep,1,1994125964,69405
concsweep,4,1994124758,71593
concsweep,3,1994125886,71018
concsweep,7,1994125011,72551
concsweep,6,1994125383,71221
concsweep,2,1994124631,75957
concsweep,5,1994125706,71137
concsweep,0,1994079685,149289
collection,-1,1991333847,2905894
sweep,-1,2066336098,104
mark,-1,2066336592,2633049
sweep,-1,2068988122,1468
concsweep,5,2069071187,80301
concsweep,6,2069070875,81918
concsweep,7,2069071635,81828
concsweep,2,2069070932,84681
concsweep,3,2069071280,87019
concsweep,4,2069070829,88047
concsweep,1,2069071500,88264
concsweep,0,2069027996,146768
collection,-1,2066336575,2901080
sweep,-1,2142149272,235
mark,-1,2142149884,2868742
sweep,-1,2145037402,1862
concsweep,6,2145119298,101345
concsweep,7,2145118930,103268
concsweep,5,2145118405,104049
concsweep,3,2145118186,108117
concsweep,1,2145118228,109443
concsweep,2,2145118809,107914
concsweep,4,2145119173,110790
concsweep,0,2145076481,161747
collection,-1,2142149839,3149708
sweep,-1,2216325461,92
mark,-1,2216326089,2554596
sweep,-1,2218898573,1692
concsweep,3,2218981203,85588
concsweep,5,2218980694,86819
concsweep,7,2218980975,87493
concsweep,2,2218981527,87377
concsweep,6,2218981626,87778
concsweep,1,2218980573,89257
concsweep,4,2218980379,89470
collection,-1,2216326057,2760864
concsweep,0,2218938313,148541
sweep,-1,2291408386,106
mark,-1,2291408879,2707232
sweep,-1,2294134980,65633
concsweep,3,2294217818,89421
concsweep,4,2294217523,90293
concsweep,6,2294218125,89246
concsweep,2,2294217425,93668
concsweep,1,2294218398,93418
concsweep,5,2294217664,95209
concsweep,7,2294218526,89803
concsweep,0,2294175172,158301
collection,-1,2291408863,2986129
sweep,-1,2367145021,102
mark,-1,2367145532,2636774
sweep,-1,2369800593,1250
concsweep,3,2369882307,84339
concsweep,2,2369882276,84589
concsweep,6,2369882506,85067
concsweep,4,2369883370,85418
concsweep,5,2369882849,86754
concsweep,7,2369883060,88558
concsweep,1,2369883446,88949
concsweep,0,2369839655,149216
collection,-1,2367145515,2901342
sweep,-1,2442276321,27
mark,-1,2442276788,2665312
sweep,-1,2444961144,1320
concsweep,6,2445040514,85832
concsweep,2,2445040191,87402
concsweep,7,2445040324,88179
concsweep,5,2445040750,87911
concsweep,4,2445040912,89300
concsweep,3,2445041010,90586
concsweep,1,2445040219,93005
concsweep,0,2445000778,150083
collection,-1,2442276767,2907287
sweep,-1,2517745737,25
mark,-1,2517746118,2806742
sweep,-1,2520571611,1281
concsweep,7,2520651300,85467
concsweep,5,2520651853,85351
concsweep,2,2520651724,86478
concsweep,6,2520651030,88718
concsweep,1,2520650644,86893
concsweep,3,2520650780,90970
concsweep,4,2520651532,90816
concsweep,0,2520611167,149706
collection,-1,2517746101,3048256
sweep,-1,2593266467,19
mark,-1,2593266841,2865835
sweep,-1,2596151874,1639
concsweep,4,2596235627,82525
concsweep,3,2596235425,85412
concsweep,5,2596235770,86654
concsweep,6,2596234748,87862
concsweep,2,2596235181,88973
concsweep,7,2596234886,87959
concsweep,1,2596234761,91772
concsweep,0,2596192319,1110405
collection,-1,2593266825,4061151
sweep,-1,2667870157,18
mark,-1,2667870594,2883742
sweep,-1,2670773650,1531
concsweep,5,2670853828,100125
concsweep,6,2670853435,102903
concsweep,2,2670852901,103360
concsweep,1,2670853244,107651
concsweep,7,2670853593,109992
concsweep,3,2670853018,110773
concsweep,0,2670810167,162492
concsweep,4,2670852762,103717
collection,-1,2667870573,3106659
sweep,-1,2742431330,22
mark,-1,2742431998,2564604
sweep,-1,2745016811,1844
concsweep,1,2745093039,73066
concsweep,4,2745092722,78120
concsweep,6,2745092868,79385
concsweep,2,2745092643,90285
concsweep,7,2745093757,89715
concsweep,3,2745093482,93718
concsweep,5,2745093248,94614
concsweep,0,2745067252,125000
collection,-1,2742431982,2818816
sweep,-1,2818042388,102
mark,-1,2818042840,2923640
sweep,-1,2820983246,1087
concsweep,7,2821059415,87182
concsweep,6,2821061293,85548
concsweep,3,2821060056,94592
concsweep,2,2821059951,111536
concsweep,5,2821060854,114676
concsweep,1,2821060602,116793
concsweep,4,2821060202,117939
concsweep,0,2821020098,164534
collection,-1,2818042819,3143836
sweep,-1,2892724737,41
mark,-1,2892725144,2779414
sweep,-1,2895523921,66631
concsweep,4,2895606909,84693
concsweep,3,2895606737,87602
concsweep,5,2895606433,88274
concsweep,6,2895607044,88856
concsweep,1,2895605673,90387
concsweep,2,2895606129,90675
concsweep,7,2895605882,90603
concsweep,0,2895564995,157587
collection,-1,2892725123,2998585
sweep,-1,2966874404,140
mark,-1,2966874928,2247776
sweep,-1,2969141738,64781
concsweep,6,2969224827,72310
concsweep,1,2969223960,73581
concsweep,4,2969224996,74679
concsweep,3,2969224606,76481
concsweep,5,2969224163,73897
concsweep,2,2969224353,75334
concsweep,7,2969225118,72585
concsweep,0,2969182049,146442
collection,-1,2966874906,2454161
sweep,-1,3042124259,110
mark,-1,3042124830,2416198
sweep,-1,3044560809,1454
concsweep,7,3044641853,83660
concsweep,5,3044641778,84061
concsweep,2,3044640628,86020
concsweep,6,3044641049,85974
concsweep,4,3044641513,86026
concsweep,3,3044641297,87745
concsweep,1,3044640718,85266
concsweep,0,3044599932,149354
collection,-1,3042124758,2682210
sweep,-1,3117965095,100
mark,-1,3117965570,2507007
sweep,-1,3120490052,65207
concsweep,2,3120572209,70413
concsweep,5,3120571819,71407
concsweep,7,3120573067,69820
concsweep,4,3120572930,73445
concsweep,1,3120572689,74436
concsweep,3,3120572433,77251
concsweep,6,3120571998,78909
concsweep,0,3120530650,146195
collection,-1,3117965544,2711913
sweep,-1,3193844556,105
mark,-1,3193845077,2513373
sweep,-1,3196377140,1494
concsweep,2,3196462562,81215
concsweep,4,3196462386,84806
concsweep,1,3196462325,86115
concsweep,7,3196463156,86100
concsweep,5,3196463088,85441
concsweep,3,3196462853,89424
concsweep,0,3196416738,150251
concsweep,6,3196462356,86178
collection,-1,3193845055,2786304
sweep,-1,3269715287,110
mark,-1,3269716073,2695467
sweep,-1,3272432312,62069
concsweep,3,3272512543,78323
concsweep,7,3272511778,81202
concsweep,4,3272511277,82050
concsweep,5,3272512656,81549
concsweep,1,3272512026,82873
concsweep,2,3272511531,84357
concsweep,6,3272512425,80659
concsweep,0,3272470589,127145
collection,-1,3269716052,2893101
sweep,-1,3344705976,108
mark,-1,3344706452,2532782
sweep,-1,3347259301,1465
concsweep,4,3347341703,73192
concsweep,5,3347341863,80021
concsweep,7,3347342204,90495
concsweep,1,3347341280,92092
concsweep,3,3347341485,92836
concsweep,6,3347342099,92709
concsweep,2,3347341197,94806
collection,-1,3344706430,2743548
concsweep,0,3347298166,151101
sweep,-1,3420535285,111
mark,-1,3420535828,3002684
sweep,-1,3423558794,1482
concsweep,6,3423635965,88470
concsweep,4,3423636592,89733
concsweep,5,3423636973,123881
concsweep,3,3423635885,126298
concsweep,2,3423636420,128095
concsweep,1,3423636848,128573
concsweep,7,3423636135,129524
concsweep,0,3423610713,158613
collection,-1,3420535784,3277883
sweep,-1,3493451807,108
mark,-1,3493452447,2303198
sweep,-1,3495776123,64158
concsweep,6,3495856683,72265
concsweep,7,3495856538,72845
concsweep,3,3495857572,73103
concsweep,1,3495857356,73941
concsweep,5,3495856459,75276
concsweep,2,3495857689,73720
concsweep,4,3495857042,74581
collection,-1,3493452366,2507547
concsweep,0,3495815394,144380
sweep,-1,3569567665,149
mark,-1,3569568191,2327838
sweep,-1,3571915474,1773
concsweep,2,3571996906,83030
concsweep,1,3571997326,82905
concsweep,7,3571997639,87289
concsweep,3,3571996883,89493
concsweep,4,3571996936,88190
concsweep,6,3571997142,89470
concsweep,5,3571997607,88832
concsweep,0,3571953362,152595
collection,-1,3569568112,2538375
sweep,-1,3645233241,110
mark,-1,3645233759,2520801
sweep,-1,3647774400,66578
concsweep,5,3647854638,71370
concsweep,3,3647855656,71163
concsweep,4,3647855410,72700
concsweep,1,3647854826,72175
concsweep,2,3647856046,74896
concsweep,6,3647855968,72219
concsweep,7,3647855114,73499
concsweep,0,3647813795,147019
collection,-1,3645233665,2727746
sweep,-1,3720794621,168
mark,-1,3720795197,2533627
sweep,-1,3723348028,1405
concsweep,4,3723427876,83900
concsweep,7,3723427237,86903
concsweep,1,3723427739,86947
concsweep,5,3723426980,84884
concsweep,2,3723426869,90029
concsweep,6,3723427094,90408
concsweep,3,3723427536,90734
concsweep,0,3723386151,151039
collection,-1,3720795178,2805514
sweep,-1,3796056790,410
mark,-1,3796057561,2633715
sweep,-1,3798710580,62554
concsweep,1,3798791610,71620
concsweep,6,3798791186,73160
concsweep,5,3798792066,72673
concsweep,7,3798791793,71800
concsweep,3,3798792091,72869
concsweep,2,3798790863,76201
concsweep,4,3798791337,72269
concsweep,0,3798749867,145589
collection,-1,3796057538,2882306
sweep,-1,3871229123,36
mark,-1,3871229628,2715248
sweep,-1,3873962877,65641
concsweep,5,3874047731,72910
concsweep,3,3874047421,74319
concsweep,4,3874048025,74772
concsweep,2,3874046696,73969
concsweep,1,3874047959,72899
concsweep,7,3874047147,78172
concsweep,6,3874046979,73612
concsweep,0,3874003763,149430
collection,-1,3871229599,2965241
sweep,-1,3946393880,96
mark,-1,3946394414,2769758
sweep,-1,3949182870,2219
concsweep,3,3949266238,102102
concsweep,1,3949266543,102820
concsweep,5,3949266054,104341
concsweep,2,3949266918,103960
concsweep,6,3949266137,104846
concsweep,4,3949266726,107683
concsweep,7,3949267060,106965
concsweep,0,3949222498,159505
collection,-1,3946394380,3053855
sweep,-1,4021312656,99
mark,-1,4021313301,2717053
sweep,-1,4024050266,1466
concsweep,1,4024130166,97670
concsweep,7,4024130787,98925
concsweep,5,4024130322,100095
concsweep,4,4024130967,100812
concsweep,2,4024130139,102597
concsweep,3,4024130521,99284
concsweep,6,4024131130,103881
concsweep,0,4024089765,155280
collection,-1,4021313285,2934274
sweep,-1,4096116712,24
mark,-1,4096117243,2412348
sweep,-1,4098547875,1314
concsweep,5,4098634037,83115
concsweep,4,4098634062,85136
concsweep,1,4098634331,82873
concsweep,6,4098634847,88092
concsweep,2,4098634741,85929
concsweep,7,4098634091,90686
concsweep,3,4098634505,83246
concsweep,0,4098586542,152342
collection,-1,4096117170,2644221
sweep,-1,4171806363,105
mark,-1,4171807012,2690230
sweep,-1,4174516742,65238
concsweep,4,4174594630,80396
concsweep,7,4174594847,82985
concsweep,1,4174594455,83671
concsweep,3,4174594531,84740
concsweep,6,4174595138,80002
concsweep,5,4174595378,85384
concsweep,2,4174595330,86549
concsweep,0,4174555657,130879
collection,-1,4171806991,2881610
sweep,-1,4247246456,114
mark,-1,4247247026,2574980
sweep,-1,4249840923,64950
concsweep,5,4249926634,69902
concsweep,1,4249925457,72013
concsweep,3,4249926449,71245
concsweep,4,4249925794,72200
concsweep,7,4249925360,73589
concsweep,6,4249926006,71707
concsweep,2,4249926274,75470
concsweep,0,4249879559,148708
collection,-1,4247247005,2781880
sweep,-1,4323435340,110
mark,-1,4323435838,2578597
sweep,-1,4326033901,1569
concsweep,6,4326112111,83474
concsweep,7,4326111885,86727
concsweep,1,4326112663,88245
concsweep,4,4326112354,89238
concsweep,5,4326111700,90302
concsweep,2,4326112880,88088
concsweep,3,4326111648,90316
concsweep,0,4326072302,153172
collection,-1,4323435784,2857184
sweep,-1,4399129679,37
mark,-1,4399130067,2666548
sweep,-1,4401816240,65624
concsweep,4,4401899450,70904
concsweep,2,4401898881,72066
concsweep,3,4401899577,71580
concsweep,7,4401898474,74019
concsweep,5,4401899240,73298
concsweep,6,4401899029,76972
concsweep,1,4401898710,74304
concsweep,0,4401856207,146928
collection,-1,4399130051,2873631
sweep,-1,4474345784,110
mark,-1,4474346255,2794473
sweep,-1,4477159940,70785
concsweep,2,4477243326,81102
concsweep,7,4477244361,81284
concsweep,3,4477243490,82412
concsweep,1,4477243691,84173
concsweep,4,4477243951,86669
concsweep,6,4477244191,86464
concsweep,5,4477243429,93133
concsweep,0,4477200178,138553
collection,-1,4474346239,2994473
sweep,-1,4548805758,101
mark,-1,4548806283,2492958
sweep,-1,4551318549,1580
concsweep,4,4551398968,82670
concsweep,1,4551399396,83226
concsweep,2,4551399684,84144
concsweep,7,4551399593,84947
concsweep,5,4551399187,82612
concsweep,6,4551398935,82722
concsweep,3,4551398916,88875
concsweep,0,4551357085,147847
collection,-1,4548806257,2734347
sweep,-1,4624477424,109
mark,-1,4624477967,2755396
sweep,-1,4627251677,1455
concsweep,2,4627335262,103954
concsweep,6,4627335424,104193
concsweep,3,4627334530,107582
concsweep,5,4627334223,108978
concsweep,1,4627334257,110476
concsweep,4,4627335120,107110
concsweep,7,4627334809,110427
concsweep,0,4627292890,155339
collection,-1,4624477885,2971251
sweep,-1,4698835767,23
mark,-1,4698836217,2513746
sweep,-1,4701369717,1252
concsweep,2,4701447912,105533
concsweep,7,4701448887,104937
concsweep,1,4701448658,106241
concsweep,5,4701448087,108461
concsweep,6,4701447925,105869
concsweep,3,4701448340,109480
concsweep,4,4701448572,109029
concsweep,0,4701408588,158134
collection,-1,4698836194,2731738
sweep,-1,4773251975,95
mark,-1,4773252492,2531773
sweep,-1,4775803776,1639
concsweep,3,4775882835,103347
concsweep,5,4775882804,103833
concsweep,2,4775882861,105184
concsweep,7,4775883010,107121
concsweep,4,4775883611,103373
concsweep,1,4775883295,104858
concsweep,6,4775883507,108678
collection,-1,4773252476,2750911
concsweep,0,4775843102,160032
sweep,-1,4847456913,106
mark,-1,4847457389,2282835
sweep,-1,4849759829,1260
sweep,-1,4849819649,6121
concsweep,7,4849837758,84777
concsweep,2,4849837085,86749
concsweep,4,4849837979,86512
concsweep,1,4849837341,88897
concsweep,6,4849837586,85499
concsweep,3,4849837191,85756
concsweep,5,4849838117,84768
concsweep,0,4849797390,155927
collection,-1,4847457368,2563367
sweep,-1,4923152365,104
mark,-1,4923152951,2361656
sweep,-1,4925534254,1119
concsweep,6,4925612044,84165
concsweep,7,4925610930,85876
concsweep,1,4925611158,86674
concsweep,4,4925611404,88858
concsweep,5,4925610869,91453
concsweep,3,4925611924,91864
concsweep,2,4925611723,92627
concsweep,0,4925585103,137097
collection,-1,4923152876,2634668
sweep,-1,4998756063,95
mark,-1,4998756519,2522857
sweep,-1,5001299205,1213
concsweep,4,5001363395,89131
concsweep,3,5001369625,83351
concsweep,5,5001370951,82351
concsweep,2,5001369531,86057
concsweep,6,5001364654,91007
concsweep,1,5001354949,105324
concsweep,7,5001363898,94892
concsweep,0,5001354565,134852
collection,-1,4998756499,2796551
sweep,-1,5074170529,98
mark,-1,5074171247,2573642
sweep,-1,5076763644,1345
concsweep,4,5076844787,85533
concsweep,6,5076845648,85130
concsweep,5,5076845916,87941
concsweep,1,5076845350,85873
concsweep,7,5076845788,90918
concsweep,2,5076845037,88824
concsweep,3,5076844840,86348
concsweep,0,5076802809,149376
collection,-1,5074171166,2814578
sweep,-1,5149397176,91
mark,-1,5149397655,2662463
sweep,-1,5152079610,1356
concsweep,6,5152161503,83916
concsweep,7,5152161891,83935
concsweep,1,5152161274,87108
concsweep,2,5152161806,83796
concsweep,4,5152160812,90281
concsweep,5,5152160709,91015
concsweep,3,5152161071,91308
concsweep,0,5152118570,149622
collection,-1,5149397634,2910894
sweep,-1,5224552842,94
mark,-1,5224553372,2737847
sweep,-1,5227310385,1310
concsweep,1,5227396409,84211
concsweep,6,5227395527,85920
concsweep,5,5227396560,85519
concsweep,2,5227395554,86996
concsweep,3,5227395622,88254
concsweep,7,5227396277,87748
concsweep,4,5227395958,91150
concsweep,0,5227349073,151608
collection,-1,5224553356,2979638
sweep,-1,5300396229,95
mark,-1,5300396813,2682716
sweep,-1,5303098395,1454
concsweep,3,5303180281,84278
concsweep,4,5303180499,84639
concsweep,1,5303180819,85577
concsweep,5,5303179789,87148
concsweep,2,5303180701,86658
concsweep,7,5303179696,89462
concsweep,6,5303180047,86255
concsweep,0,5303137641,148404
collection,-1,5300396792,2929955
sweep,-1,5375897051,111
mark,-1,5375897516,2829545
sweep,-1,5378748083,61708
concsweep,4,5378829295,88129
concsweep,2,5378828532,89485
concsweep,1,5378828244,92441
concsweep,3,5378829163,92611
concsweep,6,5378828161,94755
concsweep,7,5378828772,91970
concsweep,5,5378828970,94972
concsweep,0,5378787030,156318
collection,-1,5375897495,3082474
sweep,-1,5451082292,384
mark,-1,5451083103,2737856
sweep,-1,5453840486,1792
concsweep,3,5453921054,84178
concsweep,4,5453921578,84790
concsweep,2,5453921532,86097
concsweep,7,5453920494,88026
concsweep,1,5453921264,85191
concsweep,5,5453920691,86966
concsweep,6,5453920850,88764
concsweep,0,5453878537,151678
collection,-1,5451083057,2947666
sweep,-1,5526629287,91
mark,-1,5526629996,2848850
sweep,-1,5529498225,1893
concsweep,2,5529575330,100968
concsweep,5,5529575697,101807
concsweep,6,5529575491,102214
concsweep,3,5529575346,104671
concsweep,1,5529575865,106569
concsweep,4,5529576093,107729
