event_type,gc_thread,start_ns,time_ns
sweep,-1,2660542,48
mark,-1,2662733,639644
sweep,-1,3313463,1091
sweep,-1,3332844,41016
concsweep,0,3365338,8490
collection,-1,2662704,711655
mark,-1,3375759,599202
concsweep,1,3989397,1206
concsweep,2,3991136,193
concsweep,1,3991730,136
concsweep,7,3992834,198
concsweep,4,3983699,17413
concsweep,3,3986298,16189
concsweep,5,3987776,16233
sweep,-1,3988933,16985
concsweep,0,3981303,24548
collection,-1,3375742,631034
sweep,-1,24552338,56
mark,-1,24552872,1617057
sweep,-1,26184062,63785
concsweep,5,26248685,255
concsweep,3,26249133,219
concsweep,6,26248412,721
concsweep,7,26248819,215
concsweep,4,26247749,7897
concsweep,1,26190146,67173
concsweep,2,26248388,11716
concsweep,0,26234750,29761
collection,-1,24552805,1720061
sweep,-1,61500329,109
mark,-1,61500938,1645333
sweep,-1,63163764,1909
sweep,-1,63184072,41405
concsweep,1,63228983,42190
concsweep,7,63230049,42139
concsweep,2,63229441,43701
concsweep,5,63229824,43572
concsweep,4,63228713,47154
concsweep,6,63229160,49608
concsweep,3,63230109,49620
concsweep,0,63213088,75663
collection,-1,61500869,1788410
sweep,-1,94372041,96
mark,-1,94372541,1372209
sweep,-1,95764107,1172
sweep,-1,95820832,4982
concsweep,7,95829006,51043
concsweep,5,95829141,52249
concsweep,6,95830262,51688
concsweep,4,95830320,51849
concsweep,1,95829422,53436
concsweep,3,95830057,53208
concsweep,2,95829734,55633
concsweep,0,95814576,100442
collection,-1,94372468,1567324
sweep,-1,127091597,97
mark,-1,127092062,1131861
sweep,-1,128242596,1211
sweep,-1,128291238,11852
concsweep,5,128310006,62578
concsweep,2,128309519,63568
concsweep,1,128308955,70396
concsweep,3,128309721,70717
concsweep,6,128309859,75082
concsweep,4,128309012,79201
concsweep,7,128309319,80377
concsweep,0,128293850,111456
collection,-1,127091989,1314216
sweep,-1,162762101,552
mark,-1,162763229,1429613
sweep,-1,164211811,1642
sweep,-1,164232045,25643
concsweep,4,164300123,36272
concsweep,1,164300672,39701
concsweep,6,164299670,44128
concsweep,3,164299862,44284
concsweep,7,164300387,44185
concsweep,2,164300612,52609
concsweep,5,164299377,54795
concsweep,0,164252419,103855
collection,-1,162763206,1598885
sweep,-1,193778163,183
mark,-1,193778907,1235245
sweep,-1,195030981,1195
sweep,-1,195036676,1007
sweep,-1,195044523,1602
sweep,-1,195049256,666
sweep,-1,195051994,1120
concsweep,1,195111158,62860
concsweep,5,195111412,64454
concsweep,4,195110858,65499
concsweep,3,195111688,65074
concsweep,7,195112275,65157
concsweep,2,195112169,67105
concsweep,6,195112010,68485
collection,-1,193778819,1445473
concsweep,0,195070472,153593
sweep,-1,227309244,313
mark,-1,227310207,973840
sweep,-1,228302688,1452
concsweep,1,228381217,49327
concsweep,2,228381737,51982
concsweep,6,228381276,52900
concsweep,3,228381065,56870
concsweep,4,228381961,57079
concsweep,7,228382088,61652
concsweep,5,228381537,64069
collection,-1,227310126,1158255
concsweep,0,228339606,128559
sweep,-1,272552140,121
mark,-1,272553101,1032806
sweep,-1,273608636,1418
concsweep,6,273691754,51355
concsweep,1,273691551,53874
concsweep,2,273691146,64536
concsweep,4,273692071,65001
concsweep,5,273691038,73486
concsweep,3,273691320,74938
concsweep,7,273691975,74562
concsweep,0,273643314,126418
collection,-1,272553021,1217343
sweep,-1,316539343,70
mark,-1,316539984,3158023
sweep,-1,319719475,1744
concsweep,4,319806007,40747
concsweep,7,319806884,42944
concsweep,6,319806676,44256
concsweep,1,319805925,46406
concsweep,5,319806294,46668
concsweep,3,319805816,48131
concsweep,2,319807041,50607
concsweep,0,319754971,105074
collection,-1,316539913,3423674
sweep,-1,432298071,167
mark,-1,432298982,2900373
sweep,-1,435219344,2153
concsweep,3,435301317,77878
concsweep,2,435302352,78863
concsweep,6,435302249,82800
concsweep,7,435301775,79725
concsweep,5,435300980,85909
concsweep,4,435301996,83152
concsweep,1,435301522,84673
concsweep,0,435255463,142487
collection,-1,432298964,3146338
sweep,-1,537542959,183
mark,-1,537543974,3835646
sweep,-1,541402310,108660
concsweep,6,541480950,68426
concsweep,3,541480126,70461
concsweep,1,541481129,70624
concsweep,7,541480376,72755
concsweep,2,541480002,73610
concsweep,5,541481222,69490
concsweep,4,541480699,73630
concsweep,0,541439275,126933
collection,-1,537543899,4053213
sweep,-1,643060851,106
mark,-1,643061495,3457302
sweep,-1,646541413,1737
concsweep,7,646629822,62847
concsweep,4,646628817,77028
concsweep,5,646629682,79913
concsweep,3,646629277,84952
concsweep,6,646629500,86187
concsweep,2,646628882,87199
concsweep,0,646576507,141789
concsweep,1,646629045,87107
collection,-1,643061420,3706439
sweep,-1,749534937,105
mark,-1,749536031,3724076
sweep,-1,753282008,62790
concsweep,4,753368951,67944
concsweep,5,753368253,69040
concsweep,6,753368723,70188
concsweep,7,753369209,70490
concsweep,3,753369364,70989
concsweep,1,753369461,71674
concsweep,2,753368531,71325
concsweep,0,753317794,148838
collection,-1,749535961,3952104
sweep,-1,855994680,116
mark,-1,855995238,3660659
sweep,-1,859678606,1641
concsweep,7,859756286,80062
concsweep,2,859756632,80443
concsweep,4,859755443,83659
concsweep,1,859756033,83625
concsweep,6,859755476,86545
concsweep,3,859756581,86056
concsweep,5,859755652,87575
concsweep,0,859716094,133633
collection,-1,855995172,3884029
sweep,-1,962502211,30
mark,-1,962502775,3961819
sweep,-1,966486502,1943
concsweep,7,966566080,95321
concsweep,4,966566677,95571
concsweep,3,966565584,98027
concsweep,6,966566263,95232
concsweep,1,966566565,100345
concsweep,2,966565459,102136
concsweep,5,966565850,107204
concsweep,0,966523218,166514
collection,-1,962502704,4225885
sweep,-1,1067542784,32
mark,-1,1067543374,3823853
sweep,-1,1071387546,60068
concsweep,1,1071464311,79699
concsweep,7,1071465286,80050
concsweep,2,1071464356,81996
concsweep,3,1071465099,83352
concsweep,5,1071465161,84139
concsweep,6,1071464505,85863
concsweep,4,1071464729,84776
concsweep,0,1071422858,165504
collection,-1,1067543294,4061157
sweep,-1,1172618077,225
mark,-1,1172618886,3578161
sweep,-1,1176217186,57810
concsweep,6,1176293954,70160
concsweep,7,1176294163,71565
concsweep,2,1176293690,73055
concsweep,1,1176293621,70640
concsweep,4,1176293452,75672
concsweep,0,1176252366,117734
concsweep,3,1176294378,72733
concsweep,5,1176294502,73490
collection,-1,1172618814,3774098
sweep,-1,1278300768,144
mark,-1,1278301429,3882123
sweep,-1,1282203586,2265
concsweep,6,1282278708,101158
concsweep,4,1282278497,102468
concsweep,1,1282278133,103522
concsweep,2,1282279379,103410
concsweep,3,1282279028,106834
concsweep,5,1282279239,107006
concsweep,7,1282278403,104584
concsweep,0,1282239195,175188
collection,-1,1278301363,4133248
sweep,-1,1382931195,133
mark,-1,1382931789,3546723
sweep,-1,1386499474,1615
concsweep,7,1386585749,77930
concsweep,6,1386586304,78089
concsweep,5,1386586403,78628
concsweep,1,1386585590,79967
concsweep,4,1386585445,81881
concsweep,3,1386586509,78818
concsweep,2,1386586006,81766
concsweep,0,1386534639,137943
collection,-1,1382931720,3767367
sweep,-1,1464326378,18
mark,-1,1464327116,2597407
sweep,-1,1466943423,1530
concsweep,5,1467025422,83147
concsweep,3,1467026266,83751
concsweep,2,1467025180,85282
concsweep,7,1467025895,86015
concsweep,6,1467025613,88426
concsweep,1,1467024824,86085
concsweep,4,1467024513,86094
concsweep,0,1466981683,151359
collection,-1,1464326762,2843476
sweep,-1,1540017205,288
mark,-1,1540018111,2699856
sweep,-1,1542737802,1469
concsweep,3,1542817025,83545
concsweep,4,1542817660,84157
concsweep,2,1542817804,85335
concsweep,1,1542817375,87681
concsweep,7,1542816513,88853
concsweep,5,1542816669,89526
concsweep,6,1542817842,84278
concsweep,0,1542775701,151262
collection,-1,1540018093,2944416
sweep,-1,1615057496,26
mark,-1,1615058443,2720566
sweep,-1,1617798612,1221
concsweep,4,1617879619,84120
concsweep,1,1617879846,84426
concsweep,2,1617880184,85245
concsweep,6,1617880093,86749
concsweep,7,1617879447,85152
concsweep,3,1617879291,91520
concsweep,5,1617879173,91713
concsweep,0,1617836735,152431
collection,-1,1615058422,2931196
sweep,-1,1691835251,24
mark,-1,1691835727,724695
sweep,-1,1692578878,1683
concsweep,5,1692662568,82015
concsweep,7,1692663873,81178
concsweep,3,1692663232,82955
concsweep,4,1692663796,83904
concsweep,6,1692662980,86810
concsweep,1,1692662881,87924
concsweep,2,1692663535,86409
concsweep,0,1692619649,134036
collection,-1,1691835710,918535
sweep,-1,1768127980,24
mark,-1,1768128460,851435
sweep,-1,1768999992,63103
concsweep,3,1769079000,71835
concsweep,7,1769080271,71893
concsweep,4,1769079911,73788
concsweep,5,1769079330,71687
