event_type,gc_thread,start_ns,time_ns
concsweep,5,347237237,32730
collection,-1,346364657,910631
sweep,-1,382956676,54
mark,-1,382957195,759034
sweep,-1,383733857,1221
sweep,-1,383742499,53149
concsweep,3,383815937,22663
concsweep,6,383815999,24304
concsweep,5,383815781,24504
concsweep,1,383816316,29354
concsweep,2,383816629,30500
concsweep,4,383816772,30905
concsweep,7,383816890,31089
concsweep,0,383773640,76013
collection,-1,382957174,893882
sweep,-1,419436320,30
mark,-1,419436842,749956
sweep,-1,420205872,1415
sweep,-1,420225031,44283
concsweep,4,420289628,23125
concsweep,3,420290557,23024
concsweep,5,420289739,24715
concsweep,7,420290293,36509
concsweep,1,420289402,38126
concsweep,6,420290007,39082
concsweep,0,420246071,84771
concsweep,2,420290691,38593
collection,-1,419436752,899172
sweep,-1,456250845,38
mark,-1,456251677,740080
sweep,-1,457010511,1319
sweep,-1,457033731,16885
concsweep,3,457091192,27797
concsweep,2,457091477,32554
concsweep,5,457092185,32149
concsweep,4,457091962,32608
concsweep,7,457091731,38123
concsweep,6,457092298,38754
concsweep,1,457091046,40332
concsweep,0,457047558,86422
collection,-1,456251657,882801
sweep,-1,492821967,44
mark,-1,492822630,712827
sweep,-1,493553310,1079
sweep,-1,493554747,59695
concsweep,1,493631993,21232
concsweep,5,493631419,22271
concsweep,2,493632114,24390
concsweep,6,493632499,21174
concsweep,3,493633049,29814
concsweep,4,493632971,30739
concsweep,7,493632656,31975
concsweep,0,493592091,74110
collection,-1,492822552,851992
sweep,-1,529456332,120
mark,-1,529456938,697225
sweep,-1,530172564,1183
sweep,-1,530174271,79495
concsweep,2,530255833,15781
concsweep,4,530254879,20316
concsweep,6,530255059,20524
concsweep,1,530255875,23177
concsweep,3,530255342,22780
concsweep,7,530254708,26857
concsweep,5,530255603,29047
concsweep,0,530240778,45482
collection,-1,529456816,831542
sweep,-1,565868890,125
mark,-1,565869763,868967
sweep,-1,566756136,1481
sweep,-1,566766266,39017
concsweep,7,566823569,37871
concsweep,3,566822764,45418
concsweep,2,566823779,46295
concsweep,1,566823082,47988
concsweep,6,566823939,49924
concsweep,4,566823339,52075
concsweep,5,566822924,55304
concsweep,0,566806328,73971
collection,-1,565869435,1011543
sweep,-1,602632828,165
mark,-1,602633559,1570731
sweep,-1,604222229,1307
sweep,-1,604223936,7398
sweep,-1,604235720,12575
concsweep,3,604303811,33935
concsweep,6,604305338,45416
concsweep,1,604304910,49810
concsweep,7,604304593,53941
concsweep,4,604304002,58598
concsweep,2,604305206,59232
concsweep,5,604304255,60702
collection,-1,602633468,1734386
concsweep,0,604261985,105674
sweep,-1,633653574,96
mark,-1,633654390,1278894
sweep,-1,634952153,61442
concsweep,1,635018178,47121
concsweep,5,635018877,47573
concsweep,6,635018617,46882
concsweep,2,635018431,49976
concsweep,7,635017994,54660
concsweep,3,635018939,57443
concsweep,4,635018136,61440
collection,-1,633654317,1426457
concsweep,0,635000746,79913
sweep,-1,667032731,108
mark,-1,667033326,1081032
sweep,-1,668134685,1307
sweep,-1,668158599,1367
sweep,-1,668164254,30250
concsweep,2,668211609,59471
concsweep,6,668210581,65717
concsweep,3,668212168,66530
concsweep,4,668212055,68827
concsweep,1,668211790,69588
concsweep,7,668210991,73919
concsweep,5,668211230,77365
concsweep,0,668172264,119309
collection,-1,667033309,1258869
sweep,-1,700069839,104
mark,-1,700070542,748528
sweep,-1,700838162,1300
concsweep,1,700923755,46420
concsweep,2,700923357,48257
concsweep,7,700923880,50199
concsweep,4,700922393,53082
concsweep,5,700923599,55745
concsweep,6,700922822,56977
concsweep,3,700923024,58297
concsweep,0,700878850,104679
collection,-1,700070524,913927
sweep,-1,732621427,18
mark,-1,732622079,2306824
sweep,-1,734947244,1214
concsweep,2,735029654,44871
concsweep,6,735029785,46378
concsweep,7,735030096,47862
concsweep,3,735029320,49275
concsweep,4,735029500,50961
concsweep,5,735030403,50779
concsweep,1,735030288,53167
concsweep,0,734986683,106469
collection,-1,732622007,2501811
sweep,-1,817417945,23
mark,-1,817418764,2122948
sweep,-1,819559567,1625
concsweep,4,819641063,80931
concsweep,1,819640262,82247
concsweep,3,819640834,82240
concsweep,7,819640339,83046
concsweep,5,819641199,87551
concsweep,6,819640595,88992
concsweep,2,819640304,89665
concsweep,0,819599654,147918
collection,-1,817418748,2369219
sweep,-1,892671560,116
mark,-1,892672627,2695733
sweep,-1,895386158,67291
concsweep,5,895464652,73594
concsweep,3,895465402,73694
concsweep,1,895464338,74945
concsweep,7,895464873,75907
concsweep,6,895465053,77720
concsweep,4,895464518,75424
concsweep,0,895425646,129706
concsweep,2,895465285,74331
collection,-1,892672539,2896826
sweep,-1,968100952,32
mark,-1,968101512,2689102
sweep,-1,970809761,1201
concsweep,7,970889925,82999
concsweep,3,970888868,85235
concsweep,1,970889129,85845
concsweep,2,970889451,86290
concsweep,4,970890131,86830
concsweep,6,970888948,90016
concsweep,5,970889730,89650
concsweep,0,970849570,147219
collection,-1,968101446,2952564
sweep,-1,1043399512,26
mark,-1,1043400037,2773129
sweep,-1,1046192740,1529
concsweep,5,1046273616,82526
concsweep,7,1046272514,85430
concsweep,3,1046273070,85867
concsweep,2,1046273482,86226
concsweep,1,1046272487,87893
concsweep,6,1046272811,88623
concsweep,4,1046273678,86180
collection,-1,1043400020,2984793
concsweep,0,1046232088,152570
sweep,-1,1121248375,18
mark,-1,1121248942,733314
sweep,-1,1122002131,1296
concsweep,3,1122083473,80232
concsweep,5,1122082764,83521
concsweep,2,1122082973,80689
concsweep,4,1122082668,85761
concsweep,6,1122083571,86098
concsweep,1,1122082721,87226
concsweep,7,1122083230,89241
collection,-1,1121248925,977045
concsweep,0,1122041063,184839
sweep,-1,1197450624,185
mark,-1,1197451866,872484
sweep,-1,1198342882,62862
concsweep,7,1198421280,71272
concsweep,3,1198421117,72855
concsweep,5,1198421440,74791
concsweep,1,1198422234,75516
concsweep,2,1198421901,76655
concsweep,6,1198422081,78445
concsweep,4,1198421664,82711
concsweep,0,1198381882,124961
collection,-1,1197451430,1064824
sweep,-1,1272557585,163
mark,-1,1272558263,946089
sweep,-1,1273523288,61725
concsweep,6,1273592455,71683
concsweep,3,1273592319,72372
concsweep,7,1273592931,72488
concsweep,4,1273593359,74059
concsweep,5,1273593034,75075
concsweep,1,1273593530,75624
concsweep,2,1273592609,77283
concsweep,0,1273573811,112208
collection,-1,1272558190,1143256
sweep,-1,1347870674,154
mark,-1,1347871325,1072705
sweep,-1,1348963856,62982
concsweep,4,1349045315,72390
concsweep,6,1349046222,72477
concsweep,5,1349046276,72855
concsweep,7,1349045058,75261
concsweep,3,1349044829,73147
concsweep,2,1349045656,76083
concsweep,1,1349045952,80119
concsweep,0,1349003043,128289
collection,-1,1347871255,1271129
sweep,-1,1422983851,26
mark,-1,1422984395,1085574
sweep,-1,1424088639,1709
sweep,-1,1424131230,30131
concsweep,7,1424176483,67942
concsweep,2,1424175474,69008
concsweep,3,1424176435,72470
concsweep,1,1424175963,75727
concsweep,6,1424176140,76077
concsweep,5,1424138297,110817
concsweep,4,1424138317,114092
concsweep,0,1424138341,116739
collection,-1,1422984370,1287895
sweep,-1,1498382410,43
mark,-1,1498383025,1189568
sweep,-1,1499591544,1571
sweep,-1,1499614929,40141
concsweep,7,1499674608,74038
concsweep,6,1499673611,78352
concsweep,4,1499674509,77887
concsweep,2,1499673323,80345
concsweep,3,1499673948,80266
concsweep,5,1499673579,78477
concsweep,1,1499674181,81966
concsweep,0,1499631333,141385
collection,-1,1498382953,1413916
sweep,-1,1573118631,64
mark,-1,1573119452,1325050
sweep,-1,1574462424,1287
concsweep,3,1574539316,85968
concsweep,2,1574540017,86711
concsweep,5,1574539434,87786
concsweep,7,1574539695,85898
concsweep,1,1574539351,90267
concsweep,4,1574539912,89934
concsweep,0,1574498953,145198
concsweep,6,1574539278,87628
collection,-1,1573119377,1582596
sweep,-1,1648581803,285
mark,-1,1648582762,1387631
sweep,-1,1649989659,78881
concsweep,5,1650071910,60189
concsweep,4,1650072253,60124
concsweep,7,1650073145,60624
concsweep,3,1650072963,62976
concsweep,1,1650073234,64976
concsweep,6,1650072814,63268
concsweep,2,1650072452,72360
collection,-1,1648582691,1596987
concsweep,0,1650029231,150139
sweep,-1,1723677548,101
mark,-1,1723678266,1482721
sweep,-1,1725180400,66095
concsweep,4,1725261988,68319
concsweep,7,1725262990,67870
concsweep,1,1725263225,68800
concsweep,6,1725262168,72437
concsweep,2,1725262508,72814
concsweep,5,1725262714,75627
concsweep,3,1725262339,76711
concsweep,0,1725219631,127292
collection,-1,1723678184,1678607
sweep,-1,1799104096,108
mark,-1,1799104682,1511694
sweep,-1,1800634506,63150
concsweep,2,1800713111,66896
concsweep,4,1800714019,67127
concsweep,6,1800714127,67907
concsweep,7,1800713349,70424
concsweep,3,1800713902,70416
concsweep,1,1800713695,71739
concsweep,5,1800713176,71165
concsweep,0,1800671604,121806
collection,-1,1799104665,1699952
sweep,-1,1873830114,25
mark,-1,1873830965,1833514
sweep,-1,1875684263,1357
concsweep,4,1875763323,104960
concsweep,5,1875763085,106900
concsweep,1,1875762689,108171
concsweep,6,1875762763,111982
concsweep,2,1875762866,113075
concsweep,7,1875763588,115565
concsweep,3,1875763706,115711
concsweep,0,1875721696,212651
collection,-1,1873830945,2104486
sweep,-1,1946826321,131
mark,-1,1946827053,1374070
sweep,-1,1948220988,1101
concsweep,2,1948300003,78917
concsweep,3,1948299595,80575
concsweep,1,1948299266,86183
concsweep,4,1948300464,85517
concsweep,5,1948299297,88564
concsweep,6,1948299791,88400
concsweep,7,1948300253,88007
concsweep,0,1948259583,144032
collection,-1,1946826980,1634573
sweep,-1,2021246494,140
mark,-1,2021247321,1502032
sweep,-1,2022768679,63506
concsweep,4,2022847195,70169
concsweep,5,2022847442,70880
concsweep,6,2022847766,72537
concsweep,3,2022847704,73212
concsweep,7,2022847008,74515
concsweep,1,2022846968,75351
concsweep,2,2022847872,73759
concsweep,0,2022807195,121829
collection,-1,2021247305,1694959
sweep,-1,2095423219,111
mark,-1,2095424024,1911138
sweep,-1,2097354245,1198
concsweep,6,2097433202,111103
concsweep,2,2097433034,113097
concsweep,4,2097433853,113251
concsweep,7,2097434095,113529
concsweep,5,2097434147,112167
concsweep,1,2097433511,128621
concsweep,3,2097432978,131215
concsweep,0,2097393150,172363
collection,-1,2095423957,2142389
sweep,-1,2167525582,107
mark,-1,2167526370,1332139
sweep,-1,2168876813,63316
concsweep,1,2168961138,68231
concsweep,3,2168960070,71304
concsweep,7,2168961013,72056
concsweep,4,2168960364,73512
concsweep,5,2168960561,71069
concsweep,2,2168959912,73404
concsweep,6,2168960794,78778
concsweep,0,2168916696,124322
collection,-1,2167526328,1525866
sweep,-1,2242829937,67
mark,-1,2242830617,1445305
sweep,-1,2244294537,1452
concsweep,4,2244376876,83958
concsweep,5,2244376822,84832
concsweep,3,2244376078,87437
concsweep,2,2244376574,88695
concsweep,7,2244376405,87257
concsweep,6,2244376103,84781
concsweep,0,2244334020,144908
concsweep,1,2244376023,85656
collection,-1,2242830589,1706649
sweep,-1,2318266453,327
mark,-1,2318267347,1472270
sweep,-1,2319758084,1213
concsweep,4,2319837334,83505
concsweep,2,2319837651,84828
concsweep,5,2319838581,87784
concsweep,7,2319838530,89802
concsweep,3,2319838242,90911
concsweep,1,2319837219,92956
concsweep,6,2319837893,93340
concsweep,0,2319797899,150004
collection,-1,2318267330,1685946
sweep,-1,2392853620,146
mark,-1,2392854656,1524016
sweep,-1,2394397623,63951
concsweep,6,2394477990,71102
concsweep,3,2394479074,70261
concsweep,7,2394478990,74683
concsweep,5,2394477642,76286
concsweep,1,2394477905,77073
concsweep,2,2394478431,77040
concsweep,4,2394478657,77711
concsweep,0,2394436577,124769
collection,-1,2392854572,1718306
sweep,-1,2467823428,92
mark,-1,2467823914,1522103
sweep,-1,2469365143,1555
concsweep,5,2469448217,80946
concsweep,6,2469447914,81606
concsweep,2,2469448387,81875
concsweep,4,2469447126,84327
concsweep,1,2469447514,85252
concsweep,3,2469448493,88023
concsweep,7,2469447170,92223
concsweep,0,2469404703,141623
collection,-1,2467823897,1778783
sweep,-1,2542513914,129
mark,-1,2542514599,1613388
sweep,-1,2544145976,79520
concsweep,7,2544228913,57659
concsweep,2,2544229122,58580
concsweep,3,2544229994,59278
concsweep,6,2544229439,62760
concsweep,5,2544228781,65824
concsweep,4,2544229703,62610
concsweep,1,2544229910,62453
concsweep,0,2544184123,153417
collection,-1,2542514517,1826988
sweep,-1,2616776433,52
mark,-1,2616776967,1577196
sweep,-1,2618374733,1509
concsweep,6,2618457637,81993
concsweep,2,2618457563,83146
concsweep,3,2618457267,84193
concsweep,1,2618456688,85069
concsweep,7,2618456957,85499
concsweep,4,2618456582,86983
concsweep,5,2618456644,88459
concsweep,0,2618413389,142376
collection,-1,2616776901,1801324
sweep,-1,2691507757,89
mark,-1,2691508344,1572984
sweep,-1,2693100289,1376
concsweep,3,2693179330,80608
concsweep,6,2693179048,83124
concsweep,5,2693179878,85452
concsweep,1,2693179074,90444
concsweep,7,2693179574,90110
concsweep,2,2693179119,91141
concsweep,4,2693179961,91400
concsweep,0,2693138418,145958
collection,-1,2691508316,1834478
sweep,-1,2767073043,208
mark,-1,2767073793,202982
sweep,-1,2767295647,1076
sweep,-1,2767296979,95219
concsweep,2,2767361303,66398
concsweep,7,2767361222,68440
concsweep,4,2767360603,72660
concsweep,6,2767360541,73106
concsweep,5,2767361382,73567
concsweep,1,2767360520,76431
concsweep,3,2767360869,79337
concsweep,0,2767347409,95505
collection,-1,2767073773,370436
sweep,-1,2843620111,104
mark,-1,2843620768,936851
sweep,-1,2844576650,1750
sweep,-1,2844579964,57548
concsweep,5,2844655479,71081
concsweep,3,2844655521,72045
concsweep,7,2844655035,73103
concsweep,6,2844655240,73793
concsweep,4,2844654840,76233
concsweep,2,2844654543,74720
concsweep,1,2844654179,78518
collection,-1,2843620748,1116415
concsweep,0,2844614443,122552
sweep,-1,2920091912,330
mark,-1,2920092687,2109410
sweep,-1,2922225023,1573
concsweep,7,2922310519,93356
concsweep,2,2922310763,95509
concsweep,1,2922309906,101774
concsweep,4,2922309881,103102
concsweep,5,2922309682,106007
concsweep,3,2922310838,105441
concsweep,6,2922310143,105976
concsweep,0,2922259788,173087
collection,-1,2920092661,2340846
sweep,-1,2990339540,30
mark,-1,2990340166,728882
sweep,-1,2991088496,1246
sweep,-1,2991109952,20422
concsweep,3,2991173820,71147
concsweep,1,2991173224,72248
concsweep,4,2991173561,74841
concsweep,6,2991172887,76172
concsweep,5,2991174122,75319
concsweep,7,2991172910,76757
concsweep,0,2991130417,121127
concsweep,2,2991174078,75626
collection,-1,2990340098,918869
sweep,-1,3067590703,94
mark,-1,3067591437,1092724
sweep,-1,3068703446,1307
sweep,-1,3068777213,3425
concsweep,2,3068783712,78335
concsweep,5,3068783632,80506
concsweep,7,3068783499,90569
concsweep,6,3068782651,92937
concsweep,3,3068782799,94471
concsweep,1,3068782481,95915
concsweep,4,3068783115,96944
collection,-1,3067591359,1304123
concsweep,0,3068743036,152128
sweep,-1,3142820348,108
mark,-1,3142821007,1269215
sweep,-1,3144109125,68742
concsweep,7,3144190786,73742
concsweep,5,3144191138,74169
concsweep,1,3144191472,74039
concsweep,2,3144190335,76682
concsweep,6,3144191372,77441
concsweep,3,3144190575,76495
concsweep,0,3144151190,126467
concsweep,4,3144190950,73717
collection,-1,3142820976,1469761
sweep,-1,3217909402,24
mark,-1,3217910227,1557119
sweep,-1,3219485825,1389
concsweep,3,3219562940,81430
concsweep,4,3219563188,86101
concsweep,1,3219562821,87823
concsweep,6,3219563415,88903
concsweep,7,3219563959,89574
concsweep,2,3219563749,91294
concsweep,5,3219564096,89635
concsweep,0,3219523974,152644
collection,-1,3217910154,1766908
sweep,-1,3293576351,292
mark,-1,3293577201,1752695
sweep,-1,3295347445,105629
concsweep,6,3295439306,61975
concsweep,3,3295439383,62330
concsweep,4,3295439050,63492
concsweep,5,3295437152,66022
concsweep,7,3295438866,64790
concsweep,2,3295438807,66941
concsweep,1,3295438789,67319
concsweep,0,3295438838,75588
collection,-1,3293577111,1960276
sweep,-1,3369889804,118
mark,-1,3369890504,2028817
sweep,-1,3371938981,63017
concsweep,1,3372022112,65900
concsweep,6,3372022626,66933
concsweep,2,3372021702,68555
concsweep,3,3372022555,69852
concsweep,4,3372022354,72969
concsweep,5,3372021309,75861
concsweep,7,3372021831,76778
concsweep,0,3371978957,123184
collection,-1,3369890464,2226510
sweep,-1,3446103915,112
mark,-1,3446104620,2182732
sweep,-1,3448306538,66052
concsweep,3,3448384917,72779
concsweep,6,3448385674,72393
concsweep,4,3448384748,73614
concsweep,7,3448385908,74643
concsweep,2,3448385148,73124
concsweep,5,3448386023,72085
concsweep,1,3448385443,77104
concsweep,0,3448358481,113849
collection,-1,3446104536,2380837
sweep,-1,3521328614,30
mark,-1,3521329238,2201050
sweep,-1,3523549323,1197
concsweep,4,3523633616,81945
concsweep,7,3523633511,84295
concsweep,2,3523633365,82450
concsweep,1,3523633066,86778
concsweep,3,3523632709,88752
concsweep,5,3523632511,86595
concsweep,6,3523632531,89386
concsweep,0,3523589589,148460
collection,-1,3521329164,2435940
sweep,-1,3596955912,30
mark,-1,3596956626,2505247
sweep,-1,3599481259,1321
concsweep,6,3599564330,83084
concsweep,7,3599563349,84309
concsweep,2,3599564044,87422
concsweep,4,3599564275,87609
concsweep,5,3599563257,89800
concsweep,1,3599563860,90106
concsweep,3,3599563642,88425
concsweep,0,3599521231,148131
collection,-1,3596956552,2776478
sweep,-1,3672725276,24
mark,-1,3672726017,2552771
sweep,-1,3675297158,1376
concsweep,7,3675376822,83460
concsweep,4,3675377398,83818
concsweep,2,3675377558,85149
concsweep,6,3675376939,88054
concsweep,1,3675376762,89168
concsweep,5,3675377205,89297
concsweep,3,3675376795,90213
concsweep,0,3675336575,147571
collection,-1,3672725956,2821265
sweep,-1,3748310911,31
mark,-1,3748311608,2547447
sweep,-1,3750878322,1130
sweep,-1,3750916942,25462
concsweep,1,3750960458,78228
concsweep,5,3750960184,80803
concsweep,7,3750960069,78809
concsweep,4,3750960598,80367
concsweep,2,3750959741,85312
concsweep,3,3750960113,86166
concsweep,6,3750959847,82794
concsweep,0,3750917783,160447
collection,-1,3748311588,2830920
sweep,-1,3824005403,33
mark,-1,3824006224,2887223
sweep,-1,3826911606,1243
concsweep,3,3826990937,98385
concsweep,5,3826991021,98891
concsweep,4,3826990725,100816
concsweep,1,3826990190,104932
concsweep,7,3826990469,106905
concsweep,2,3826989969,107941
concsweep,6,3826989802,111636
concsweep,0,3826949670,158284
collection,-1,3824006158,3104378
sweep,-1,3899286596,34
mark,-1,3899287088,2500091
sweep,-1,3901805447,1661
concsweep,5,3901885248,82056
concsweep,3,3901885071,85422
concsweep,1,3901885585,86776
concsweep,7,3901885787,86867
concsweep,2,3901886001,87968
concsweep,6,3901885854,89000
concsweep,4,3901885182,91469
concsweep,0,3901845528,149147
collection,-1,3899287071,2770673
sweep,-1,3975118883,126
mark,-1,3975119594,2702919
sweep,-1,3977841687,66852
concsweep,4,3977924613,71845
concsweep,6,3977925706,71151
concsweep,2,3977924490,73604
concsweep,7,3977925356,70996
concsweep,5,3977925542,75111
concsweep,1,3977924283,75624
concsweep,0,3977880669,132539
concsweep,3,3977925004,72007
collection,-1,3975119571,2905014
sweep,-1,4051092842,24
mark,-1,4051093264,2903928
sweep,-1,4054016854,1557
concsweep,3,4054100910,97785
concsweep,5,4054100327,100961
concsweep,4,4054100450,125420
concsweep,2,4054101478,125151
concsweep,6,4054101565,126170
concsweep,1,4054100686,127129
concsweep,0,4054057215,176375
concsweep,7,4054101261,124710
collection,-1,4051093244,3159194
sweep,-1,4124759055,18
mark,-1,4124759486,2482176
sweep,-1,4127261190,1327
concsweep,3,4127344043,86115
concsweep,1,4127344298,86588
concsweep,4,4127344850,87744
concsweep,2,4127345124,88251
concsweep,5,4127344284,89703
concsweep,7,4127345210,90102
concsweep,6,4127344611,87956
concsweep,0,4127300914,148994
collection,-1,4124759409,2753291
sweep,-1,4200934756,88
mark,-1,4200935369,2512280
sweep,-1,4203466393,1317
concsweep,2,4203547976,80575
concsweep,5,4203547342,81325
concsweep,4,4203547682,83799
concsweep,3,4203548241,80604
concsweep,7,4203548502,85946
concsweep,6,4203548556,88340
concsweep,1,4203547540,90435
concsweep,0,4203505990,146811
collection,-1,4200935293,2781218
sweep,-1,4276534561,26
mark,-1,4276535077,2785528
sweep,-1,4279340182,1345
sweep,-1,4279345604,59194
concsweep,4,4279419227,88853
concsweep,1,4279419738,88627
concsweep,7,4279418813,91854
concsweep,5,4279418499,93754
concsweep,2,4279418934,94784
concsweep,6,4279419467,94808
concsweep,3,4279419672,95927
concsweep,0,4279379262,174701
collection,-1,4276535043,3043988
sweep,-1,4351177183,18
mark,-1,4351177961,2458004
sweep,-1,4353655403,1320
concsweep,7,4353740007,83911
concsweep,2,4353739128,85392
concsweep,4,4353740088,85375
concsweep,6,4353739810,84228
concsweep,3,4353738997,85903
concsweep,5,4353739358,86226
concsweep,1,4353738913,92015
concsweep,0,4353694550,148867
collection,-1,4351177935,2724870
sweep,-1,4426507095,114
mark,-1,4426508113,2805066
sweep,-1,4429332611,70769
concsweep,6,4429413095,78765
concsweep,5,4429413792,79302
concsweep,1,4429413461,81662
concsweep,7,4429412746,79138
concsweep,3,4429412891,85335
concsweep,4,4429413300,85598
concsweep,2,4429413730,85678
concsweep,0,4429370801,132118
collection,-1,4426508029,2997628
sweep,-1,4500591309,18
mark,-1,4500591910,2417004
sweep,-1,4503027769,1565
concsweep,2,4503108875,85950
concsweep,4,4503109592,85510
concsweep,6,4503108600,87139
concsweep,1,4503109252,88809
concsweep,7,4503109002,86316
concsweep,5,4503109897,85178
concsweep,3,4503109802,91932
concsweep,0,4503067270,149465
collection,-1,4500591885,2684779
sweep,-1,4576202565,24
mark,-1,4576203061,2571757
sweep,-1,4578793753,1460
sweep,-1,4578823208,38386
concsweep,1,4578876171,77757
concsweep,7,4578876682,77832
concsweep,5,4578877265,78526
concsweep,2,4578876982,80123
concsweep,4,4578877574,78229
concsweep,3,4578876385,84087
concsweep,6,4578877508,81533
concsweep,0,4578833827,144626
collection,-1,4576203040,2801151
sweep,-1,4651673651,32
mark,-1,4651674339,2736578
sweep,-1,4654430072,1353
concsweep,5,4654512543,83078
concsweep,1,4654511519,85522
concsweep,2,4654512177,87231
concsweep,6,4654511632,85601
concsweep,3,4654512738,88341
concsweep,7,4654512848,89000
concsweep,4,4654511844,88527
concsweep,0,4654469294,151445
collection,-1,4651674253,2978192
sweep,-1,4727405673,18
mark,-1,4727406294,2700514
sweep,-1,4730125713,1304
concsweep,2,4730226161,81554
concsweep,6,4730225095,85186
concsweep,4,4730226338,84877
concsweep,7,4730225022,86774
concsweep,5,4730225902,87118
concsweep,1,4730224875,89350
concsweep,3,4730225058,88053
concsweep,0,4730164765,156363
collection,-1,4727406211,2932529
sweep,-1,4803428216,38
mark,-1,4803428920,1051272
sweep,-1,4804498536,1528
concsweep,2,4804578974,69154
concsweep,7,4804577813,70307
concsweep,5,4804577789,71655
concsweep,1,4804577920,73163
concsweep,4,4804578690,74229
concsweep,6,4804578107,76978
concsweep,3,4804578532,77134
concsweep,0,4804551567,721296
collection,-1,4803428899,1884119
sweep,-1,4878144206,116
mark,-1,4878144849,944888
sweep,-1,4879108859,1501
concsweep,1,4879190151,102687
concsweep,3,4879189276,104462
concsweep,5,4879189550,104473
concsweep,4,4879189801,103110
concsweep,7,4879190281,106708
concsweep,6,4879188894,107616
concsweep,2,4879189163,109993
