event_type,gc_thread,start_ns,time_ns
sweep,-1,3446233,76
mark,-1,3448490,771283
sweep,-1,4234445,1199
concsweep,2,4275397,9350
concsweep,2,4285791,139
concsweep,2,4286163,75
concsweep,2,4286475,73
concsweep,2,4286826,74
concsweep,2,4287135,73
concsweep,2,4287442,75
sweep,-1,4260541,29709
concsweep,0,4272955,17191
collection,-1,3448450,842625
mark,-1,4291359,768390
concsweep,3,5075992,1890
concsweep,6,5078294,194
concsweep,3,5079016,111
concsweep,5,5080371,191
concsweep,2,5070257,17079
concsweep,7,5071663,16732
concsweep,1,5074216,16664
sweep,-1,5076169,16450
concsweep,0,5067100,25552
collection,-1,4291331,802163
sweep,-1,26270223,39
mark,-1,26270989,1603441
sweep,-1,27887060,65783
concsweep,2,27955814,250
concsweep,4,27955641,693
concsweep,6,27955945,189
concsweep,5,27954933,9637
concsweep,7,27954910,10573
concsweep,1,27955288,10796
concsweep,3,27955467,17436
concsweep,0,27939184,37371
collection,-1,26270969,1762391
sweep,-1,62951490,147
mark,-1,62952183,1675063
sweep,-1,64645453,2032
sweep,-1,64665289,44715
concsweep,6,64712656,41920
concsweep,4,64712952,41973
concsweep,5,64713188,42961
concsweep,3,64713721,43384
concsweep,1,64713452,45517
concsweep,2,64712824,49140
concsweep,7,64713823,48176
collection,-1,62952104,1822921
concsweep,0,64697660,77008
sweep,-1,96073828,354
mark,-1,96074841,1346061
sweep,-1,97439744,1402
sweep,-1,97499172,3633
concsweep,1,97502806,51754
concsweep,7,97502228,52867
concsweep,6,97503556,52605
concsweep,4,97502399,54105
concsweep,2,97503145,54387
concsweep,3,97503441,53347
concsweep,5,97502511,57456
concsweep,0,97491168,71451
collection,-1,96074809,1489181
sweep,-1,129102318,119
mark,-1,129102942,1076064
sweep,-1,130197620,1419
sweep,-1,130200688,53819
concsweep,3,130262487,39469
concsweep,5,130262923,42291
concsweep,1,130263846,52602
concsweep,6,130263562,53956
concsweep,4,130262781,55330
concsweep,7,130263269,54381
concsweep,2,130263744,54128
concsweep,0,130244856,76205
collection,-1,129102922,1221071
sweep,-1,164556016,200
mark,-1,164556574,840832
sweep,-1,165415966,1423
sweep,-1,165417964,59332
concsweep,2,165498630,32490
concsweep,3,165499345,39574
concsweep,6,165500100,41466
concsweep,7,165498942,43280
concsweep,4,165499918,42712
concsweep,1,165499673,44030
concsweep,5,165500173,46665
collection,-1,164556557,992370
concsweep,0,165454257,94293
sweep,-1,201471579,336
mark,-1,201472550,632156
sweep,-1,202122683,983
sweep,-1,202142052,40090
concsweep,4,202185943,31515
concsweep,3,202186693,31230
concsweep,7,202186361,33833
concsweep,6,202186594,35175
concsweep,1,202186156,36590
concsweep,5,202185735,38063
concsweep,2,202185693,44525
concsweep,0,202172144,60263
collection,-1,201472529,760588
sweep,-1,238626419,138
mark,-1,238627138,764159
sweep,-1,239409884,1133
sweep,-1,239411437,62130
concsweep,6,239490464,22541
concsweep,2,239490255,23412
concsweep,7,239489506,25128
concsweep,4,239489990,23034
concsweep,3,239489692,27134
concsweep,1,239490592,29682
concsweep,5,239489368,33121
concsweep,0,239449692,74848
collection,-1,238627068,897707
sweep,-1,275410711,163
mark,-1,275411312,758540
sweep,-1,276189231,1378
sweep,-1,276191114,76229
concsweep,1,276249135,18423
concsweep,6,276250150,17673
concsweep,4,276249388,19216
concsweep,1,276269047,133
concsweep,7,276249362,33162
concsweep,2,276250042,33053
concsweep,3,276249679,34795
concsweep,0,276249913,36364
collection,-1,275411291,877974
sweep,-1,312212432,83
mark,-1,312213083,894111
sweep,-1,313124544,1476
sweep,-1,313126653,55283
concsweep,2,313191945,31201
concsweep,6,313192497,37864
concsweep,1,313191166,41749
concsweep,5,313191460,43113
concsweep,3,313192208,51405
concsweep,7,313191654,53242
concsweep,4,313192388,52863
collection,-1,312213061,1034232
concsweep,0,313173294,73670
sweep,-1,349577547,303
mark,-1,349578328,588429
sweep,-1,350184132,1328
sweep,-1,350185722,61168
concsweep,3,350249523,23343
concsweep,6,350249455,25321
concsweep,7,350248257,27159
concsweep,2,350248957,23938
concsweep,5,350248363,28576
concsweep,1,350249192,31137
concsweep,4,350248600,33490
concsweep,0,350234901,48545
collection,-1,349578268,715385
sweep,-1,386161708,173
mark,-1,386162224,729697
sweep,-1,386909898,1320
sweep,-1,386911605,58811
concsweep,1,386988401,21882
concsweep,4,386988705,21974
concsweep,2,386988155,24653
concsweep,7,386988792,27693
concsweep,3,386987677,29403
concsweep,6,386987958,29455
concsweep,0,386948206,70156
concsweep,5,386987846,28900
collection,-1,386162208,857741
sweep,-1,422981027,178
mark,-1,422981582,726656
sweep,-1,423726478,1210
sweep,-1,423728125,62066
concsweep,2,423812805,16598
concsweep,7,423813341,19283
concsweep,4,423813233,19271
concsweep,5,423813054,29474
concsweep,6,423812619,31528
concsweep,3,423812445,33013
concsweep,1,423812393,33549
concsweep,0,423767270,80668
collection,-1,422981552,868437
sweep,-1,460386724,176
mark,-1,460387379,738192
sweep,-1,461143103,1512
sweep,-1,461163214,32650
concsweep,4,461210142,34352
concsweep,2,461210344,36205
concsweep,1,461210076,37463
concsweep,7,461209931,38060
concsweep,6,461210863,39053
concsweep,5,461210616,39678
concsweep,3,461211056,39787
concsweep,0,461191855,65475
collection,-1,460387309,873717
sweep,-1,497385785,396
mark,-1,497386661,699848
sweep,-1,498103892,1389
sweep,-1,498122899,41547
concsweep,2,498184314,22105
concsweep,3,498184700,25174
concsweep,5,498183923,27906
concsweep,1,498184492,38341
concsweep,6,498183875,39454
concsweep,7,498184859,39329
concsweep,4,498183721,40641
collection,-1,497386596,839412
concsweep,0,498143267,82575
sweep,-1,534119517,202
mark,-1,534120109,703869
sweep,-1,534841314,1180
sweep,-1,534860478,43484
concsweep,4,534920196,29112
concsweep,6,534920558,30449
concsweep,5,534919513,32974
concsweep,2,534920444,32716
concsweep,7,534919373,34323
concsweep,3,534919684,31475
concsweep,1,534919930,35580
concsweep,0,534879921,79136
collection,-1,534120089,840070
sweep,-1,570907401,97
mark,-1,570908013,735001
sweep,-1,571660499,1195
sweep,-1,571679716,41927
concsweep,5,571740155,20316
concsweep,4,571739930,23367
concsweep,2,571739550,24436
concsweep,6,571738965,27561
concsweep,1,571739158,37073
concsweep,3,571740308,37020
concsweep,7,571739307,39455
concsweep,0,571698039,82540
collection,-1,570907947,878615
sweep,-1,607371966,161
mark,-1,607372555,743854
sweep,-1,608135053,1161
sweep,-1,608171881,38681
concsweep,3,608219579,26454
concsweep,5,608181156,65653
concsweep,7,608218982,30496
concsweep,6,608220580,29802
concsweep,1,608219445,32603
concsweep,2,608219867,32435
concsweep,4,608219992,33422
concsweep,0,608181197,74022
collection,-1,607372509,885250
sweep,-1,644406841,195
mark,-1,644407427,746094
sweep,-1,645170001,1407
sweep,-1,645171770,61487
concsweep,2,645240438,21725
concsweep,5,645240750,21766
concsweep,3,645241150,22295
concsweep,4,645240504,24928
concsweep,1,645240204,29751
concsweep,7,645241009,32323
concsweep,6,645241301,32948
concsweep,0,645222962,52612
collection,-1,644407400,869659
sweep,-1,681565222,256
mark,-1,681565918,750696
sweep,-1,682334660,1490
sweep,-1,682355044,43493
concsweep,2,682415989,29571
concsweep,3,682415749,29995
concsweep,4,682415073,31397
concsweep,6,682416089,31288
concsweep,7,682415301,34027
concsweep,5,682415021,34821
concsweep,1,682415558,34186
concsweep,0,682374689,80844
collection,-1,681565900,892549
sweep,-1,718404741,137
mark,-1,718405375,738629
sweep,-1,719161171,1389
sweep,-1,719180424,42062
concsweep,5,719240292,26042
concsweep,7,719240524,26769
concsweep,2,719239424,29429
concsweep,4,719239904,36064
concsweep,1,719240157,39465
concsweep,6,719240584,39236
concsweep,3,719239721,40660
concsweep,0,719200450,81812
collection,-1,718405358,885990
sweep,-1,755198805,104
mark,-1,755199386,742139
sweep,-1,755958123,1316
sweep,-1,755966916,51164
concsweep,3,756036413,23314
concsweep,6,756037221,27484
concsweep,4,756036358,29086
concsweep,7,756036625,30928
concsweep,5,756037141,31003
concsweep,2,756036863,31839
concsweep,1,756037385,32668
concsweep,0,755996182,75835
collection,-1,755199366,883082
sweep,-1,792305824,110
mark,-1,792306313,725610
sweep,-1,793048895,1212
sweep,-1,793050448,61734
concsweep,2,793116357,28127
concsweep,1,793117405,28259
concsweep,4,793116995,31719
concsweep,0,793102592,47231
concsweep,5,793117309,15316
collection,-1,792306297,848300
concsweep,3,793116426,16235
concsweep,7,793116730,16946
concsweep,6,793117178,16264
sweep,-1,829083067,183
mark,-1,829083668,742198
sweep,-1,829844580,1142
sweep,-1,829863398,36627
concsweep,2,829922356,28550
concsweep,6,829922997,32187
concsweep,4,829923321,32559
concsweep,7,829923205,33312
concsweep,1,829922558,35075
concsweep,5,829922816,36871
concsweep,3,829922509,38851
concsweep,0,829882696,81600
collection,-1,829083647,888402
sweep,-1,866200516,182
mark,-1,866201102,711568
sweep,-1,866930386,1418
sweep,-1,866949885,42086
concsweep,4,867013468,23758
concsweep,6,867013583,23765
concsweep,5,867012177,26666
concsweep,7,867012689,28202
concsweep,1,867012949,37422
concsweep,3,867012327,38551
concsweep,2,867013263,38281
concsweep,0,866969725,83251
collection,-1,866201081,854048
sweep,-1,902966464,104
mark,-1,902967474,718137
sweep,-1,903703325,1527
sweep,-1,903705322,58078
concsweep,3,903783272,21523
concsweep,6,903783141,22226
concsweep,7,903782891,21912
concsweep,1,903782337,26312
concsweep,5,903782966,29523
concsweep,2,903782131,31659
concsweep,4,903782473,32164
concsweep,0,903742252,74132
collection,-1,902967453,854148
sweep,-1,939663901,100
mark,-1,939664346,702127
sweep,-1,940384985,1089
sweep,-1,940386813,70460
concsweep,6,940442222,18528
concsweep,7,940441596,22582
concsweep,1,940441687,25688
concsweep,3,940441717,34239
concsweep,5,940442046,36206
concsweep,2,940457994,20734
concsweep,4,940458148,20714
concsweep,0,940441670,39523
collection,-1,939664325,823922
sweep,-1,976540084,105
mark,-1,976540638,1012156
sweep,-1,977570726,1884
sweep,-1,977575223,56938
concsweep,7,977651887,31138
concsweep,2,977652547,31833
concsweep,3,977653154,32877
concsweep,4,977652039,37674
concsweep,5,977652269,50280
concsweep,6,977652843,51120
concsweep,1,977653063,52249
concsweep,0,977611035,95491
collection,-1,976540617,1166374
sweep,-1,1013490204,100
mark,-1,1013490833,533055
sweep,-1,1014042034,1357
sweep,-1,1014043807,58763
concsweep,2,1014105756,22244
concsweep,3,1014106812,23113
concsweep,6,1014106524,25763
concsweep,1,1014105742,26983
concsweep,7,1014106281,31452
concsweep,5,1014106697,31642
concsweep,0,1014093309,47083
concsweep,4,1014105927,32586
collection,-1,1013490815,655585
sweep,-1,1050584600,106
mark,-1,1050585233,756990
sweep,-1,1051360673,1235
sweep,-1,1051362344,61204
concsweep,2,1051441306,19829
concsweep,6,1051440348,22455
concsweep,4,1051441520,23221
concsweep,5,1051440519,26662
concsweep,1,1051440949,31237
concsweep,7,1051440802,31982
concsweep,3,1051441613,32285
concsweep,0,1051398764,76413
collection,-1,1050585213,892650
sweep,-1,1087591050,133
mark,-1,1087591636,749233
sweep,-1,1088358864,1269
sweep,-1,1088360494,57894
concsweep,3,1088440225,21763
concsweep,7,1088440510,23106
concsweep,4,1088439946,23986
concsweep,1,1088439667,30592
concsweep,5,1088440555,30489
concsweep,2,1088439352,32555
concsweep,6,1088439481,32796
concsweep,0,1088397831,76584
collection,-1,1087591569,887474
sweep,-1,1124643045,102
mark,-1,1124643584,764674
sweep,-1,1125425816,1459
sweep,-1,1125446954,11685
sweep,-1,1125486802,995
concsweep,2,1125507528,30184
concsweep,4,1125507731,31291
concsweep,5,1125507421,32115
concsweep,1,1125508561,30622
concsweep,7,1125508427,40087
concsweep,6,1125508077,41814
concsweep,3,1125508693,42120
concsweep,0,1125465678,86902
collection,-1,1124643564,914997
sweep,-1,1161385419,91
mark,-1,1161386360,740950
sweep,-1,1162145526,1084
sweep,-1,1162147118,58833
concsweep,4,1162224880,23660
concsweep,1,1162225720,23420
concsweep,5,1162226050,23711
concsweep,3,1162225974,27092
concsweep,6,1162225038,30876
concsweep,2,1162225262,31174
concsweep,0,1162183446,74662
concsweep,7,1162225569,30484
collection,-1,1161386339,877097
sweep,-1,1197728239,99
mark,-1,1197728703,736721
sweep,-1,1198482629,1040
sweep,-1,1198501458,44596
concsweep,4,1198565866,23188
concsweep,5,1198565093,24929
concsweep,7,1198564973,26923
concsweep,2,1198565429,30857
concsweep,6,1198565160,39406
concsweep,1,1198565653,39775
collection,-1,1197728686,878626
concsweep,3,1198565952,38662
concsweep,0,1198522457,84711
sweep,-1,1234404937,314
mark,-1,1234405696,750066
sweep,-1,1235173439,1135
sweep,-1,1235192669,43659
concsweep,3,1235252020,30842
concsweep,7,1235253254,30430
concsweep,1,1235253156,31436
concsweep,5,1235252434,32814
concsweep,2,1235252226,35268
concsweep,6,1235252632,32605
concsweep,4,1235252961,37746
concsweep,0,1235212821,79948
collection,-1,1234405679,887572
sweep,-1,1271458469,161
mark,-1,1271458991,713543
sweep,-1,1272190402,959
sweep,-1,1272191869,61736
concsweep,1,1272273458,20393
concsweep,5,1272273953,21231
concsweep,2,1272273365,22022
concsweep,7,1272273728,26293
concsweep,6,1272274408,30462
concsweep,4,1272274147,31684
concsweep,3,1272274557,30403
concsweep,0,1272231152,76422
collection,-1,1271458975,852574
sweep,-1,1308337334,96
mark,-1,1308337918,718006
sweep,-1,1309073457,1077
sweep,-1,1309092125,43210
concsweep,4,1309138781,28601
concsweep,1,1309138167,33135
concsweep,5,1309138981,32421
concsweep,6,1309139340,34973
concsweep,2,1309138484,38942
concsweep,3,1309139222,38591
concsweep,7,1309138309,41549
concsweep,0,1309124895,56695
collection,-1,1308337901,853608
sweep,-1,1345173792,383
mark,-1,1345174613,698612
sweep,-1,1345890300,1106
sweep,-1,1345910818,12866
sweep,-1,1345952402,830
concsweep,2,1345972144,33060
concsweep,6,1345973396,33282
concsweep,7,1345972624,34644
concsweep,4,1345972435,35041
concsweep,3,1345973220,40028
concsweep,1,1345973470,41997
concsweep,5,1345972890,43531
collection,-1,1345174596,844135
concsweep,0,1345929412,88795
sweep,-1,1381637127,398
mark,-1,1381637925,753914
sweep,-1,1382409102,1301
sweep,-1,1382410811,58322
concsweep,7,1382487603,22949
concsweep,1,1382488414,22672
concsweep,2,1382488222,22944
concsweep,6,1382488069,27409
concsweep,5,1382487950,31203
concsweep,3,1382488731,30616
concsweep,0,1382447100,74091
concsweep,4,1382488653,30863
collection,-1,1381637907,891801
sweep,-1,1418177144,107
mark,-1,1418177623,740894
sweep,-1,1418936443,1129
sweep,-1,1418938394,60424
concsweep,3,1419015196,22232
concsweep,5,1419015937,22189
concsweep,7,1419014847,23952
concsweep,2,1419014709,23847
concsweep,4,1419015733,28322
concsweep,6,1419015415,31397
concsweep,1,1419016014,32265
concsweep,0,1418975544,74485
collection,-1,1418177606,874827
sweep,-1,1454732451,92
mark,-1,1454733282,748604
sweep,-1,1455499155,1404
sweep,-1,1455519363,37188
concsweep,5,1455561428,34785
concsweep,3,1455560662,38522
concsweep,7,1455560413,35878
concsweep,2,1455560825,41388
concsweep,4,1455561158,41674
concsweep,1,1455561497,41903
concsweep,6,1455561075,39577
