event_type,gc_thread,start_ns,time_ns
concsweep,4,1623691019,77023
concsweep,0,1623675616,106488
collection,-1,1622643104,1151439
sweep,-1,1698300695,108
mark,-1,1698301584,1043890
sweep,-1,1699365553,62189
concsweep,1,1699448210,70294
concsweep,4,1699447632,72676
concsweep,3,1699447361,75398
concsweep,6,1699447852,76111
concsweep,2,1699447024,77180
concsweep,5,1699448104,79743
concsweep,7,1699447146,80766
concsweep,0,1699404667,146716
collection,-1,1698301559,1266881
sweep,-1,1773949851,48
mark,-1,1773950294,1095888
sweep,-1,1775063059,1598
concsweep,6,1775146163,82100
concsweep,1,1775146264,86654
concsweep,2,1775145653,87768
concsweep,5,1775145256,88146
concsweep,7,1775145234,88764
concsweep,4,1775145374,88603
concsweep,0,1775102549,143548
concsweep,3,1775145993,87916
collection,-1,1773950268,1314059
sweep,-1,1849528932,200
mark,-1,1849529551,1243613
sweep,-1,1850791589,1160
concsweep,3,1850872835,82367
concsweep,7,1850872738,82965
concsweep,4,1850871843,85165
concsweep,5,1850871609,85963
concsweep,1,1850871457,88707
concsweep,2,1850872625,89103
concsweep,6,1850872134,91037
concsweep,0,1850831956,144044
collection,-1,1849529529,1506645
sweep,-1,1925007780,18
mark,-1,1925008199,1308543
sweep,-1,1926335481,1365
concsweep,5,1926416553,82028
concsweep,4,1926417342,83973
concsweep,1,1926417470,84482
concsweep,3,1926416446,86339
concsweep,7,1926416476,82140
concsweep,2,1926417185,87297
concsweep,0,1926374045,143399
concsweep,6,1926416862,85437
collection,-1,1925008179,1566952
sweep,-1,2000035176,113
mark,-1,2000035734,1373175
sweep,-1,2001426882,79012
concsweep,7,2001508101,56858
concsweep,2,2001507449,61457
concsweep,1,2001507661,61976
concsweep,6,2001507911,62618
concsweep,3,2001508487,62635
concsweep,5,2001508337,60666
concsweep,0,2001467748,105143
collection,-1,2000035653,1538430
concsweep,4,2001507599,63574
sweep,-1,2075438015,29
mark,-1,2075438495,1427797
sweep,-1,2076885370,1315
sweep,-1,2076953786,4336
concsweep,6,2076963815,82036
concsweep,7,2076962903,83938
concsweep,1,2076963615,84495
concsweep,4,2076963918,85083
concsweep,3,2076963140,86659
concsweep,2,2076963385,89008
concsweep,5,2076962852,89771
concsweep,0,2076922206,151089
collection,-1,2075438469,1657603
sweep,-1,2150476342,18
mark,-1,2150476793,1562978
sweep,-1,2152057772,1272
sweep,-1,2152064222,112540
concsweep,7,2152150042,57683
concsweep,3,2152132119,77642
concsweep,5,2152132041,79508
concsweep,6,2152133125,79866
concsweep,4,2152133272,79995
concsweep,2,2152132885,81517
concsweep,1,2152132082,77966
concsweep,0,2152131952,109470
collection,-1,2150476766,1828350
sweep,-1,2224630311,141
mark,-1,2224631081,1458493
sweep,-1,2226107508,1640
concsweep,2,2226191470,77264
concsweep,3,2226192128,77141
concsweep,5,2226192228,78657
concsweep,1,2226191269,79637
concsweep,7,2226191742,86879
concsweep,6,2226191303,91332
concsweep,4,2226192339,91991
collection,-1,2224631065,1659171
concsweep,0,2226149421,140617
sweep,-1,2299278957,111
mark,-1,2299279437,1571839
sweep,-1,2300868841,66930
concsweep,7,2300949572,72293
concsweep,2,2300948932,73896
concsweep,4,2300949886,74221
concsweep,5,2300950311,74990
concsweep,3,2300950163,76133
concsweep,1,2300949216,73714
concsweep,6,2300950408,77737
concsweep,0,2300909721,125240
collection,-1,2299279420,1766000
sweep,-1,2374216802,111
mark,-1,2374217360,1638186
sweep,-1,2375875781,1122
concsweep,4,2375956055,89253
concsweep,2,2375956438,100593
concsweep,7,2375956355,102638
concsweep,3,2375955547,104378
concsweep,5,2375955344,106360
concsweep,1,2375955306,107710
concsweep,6,2375955831,108673
concsweep,0,2375913926,154503
collection,-1,2374217317,1854429
sweep,-1,2449118259,184
mark,-1,2449119173,1509619
sweep,-1,2450647275,1327
concsweep,4,2450729253,76570
concsweep,7,2450729355,81694
concsweep,1,2450728410,84181
concsweep,2,2450728748,85275
concsweep,5,2450728351,86118
concsweep,6,2450728378,84533
concsweep,0,2450687250,143548
concsweep,3,2450729050,85134
collection,-1,2449119146,1772111
sweep,-1,2523881584,112
mark,-1,2523882118,1585329
sweep,-1,2525485976,1068
sweep,-1,2525550537,7587
concsweep,2,2525566208,82231
concsweep,7,2525566589,82329
concsweep,3,2525565589,84134
concsweep,4,2525566423,84232
concsweep,6,2525565791,85862
concsweep,5,2525565960,86163
concsweep,1,2525566745,82360
concsweep,0,2525522766,138469
collection,-1,2523882083,1793769
sweep,-1,2598177630,61
mark,-1,2598178148,1577137
sweep,-1,2599774717,1419
concsweep,1,2599855544,79739
concsweep,5,2599854881,81738
concsweep,2,2599855804,82652
concsweep,3,2599855902,84848
concsweep,4,2599854916,87475
concsweep,7,2599855243,88265
concsweep,6,2599855083,87449
concsweep,0,2599814136,143861
collection,-1,2598178069,1786735
sweep,-1,2672319469,66
mark,-1,2672319920,1784975
sweep,-1,2674124304,1293
concsweep,1,2674186038,108908
concsweep,5,2674185646,109845
concsweep,4,2674185890,110925
concsweep,6,2674205858,92552
concsweep,7,2674186295,110439
concsweep,2,2674186422,109321
concsweep,3,2674185912,114349
concsweep,0,2674185857,130943
collection,-1,2672319893,2054558
sweep,-1,2745585690,106
mark,-1,2745586202,1532269
sweep,-1,2747137924,1468
concsweep,2,2747219751,83544
concsweep,5,2747219527,83945
concsweep,7,2747219466,85951
concsweep,6,2747220610,84879
concsweep,3,2747219907,89523
concsweep,4,2747220268,88388
concsweep,0,2747176596,145017
concsweep,1,2747220527,88400
collection,-1,2745586174,1741559
sweep,-1,2820657998,110
mark,-1,2820658507,1577612
sweep,-1,2822254317,107249
concsweep,4,2822343641,57214
concsweep,5,2822344825,57422
concsweep,6,2822343901,60348
concsweep,7,2822344693,60050
concsweep,1,2822344122,63710
concsweep,3,2822343878,64480
concsweep,2,2822344494,64165
concsweep,0,2822343852,73327
collection,-1,2820658481,1775719
sweep,-1,2895131787,98
mark,-1,2895132309,1611042
sweep,-1,2896761290,1361
concsweep,2,2896841933,82392
concsweep,1,2896842490,82745
concsweep,6,2896842706,83372
concsweep,5,2896842626,81789
concsweep,3,2896841680,87723
concsweep,4,2896842269,89298
concsweep,7,2896841751,90827
collection,-1,2895132281,1817888
concsweep,0,2896801630,148505
sweep,-1,2969774649,70
mark,-1,2969775149,1618949
sweep,-1,2971413585,1497
concsweep,1,2971495005,81359
concsweep,4,2971495253,81720
concsweep,2,2971493896,83723
concsweep,6,2971494765,83034
concsweep,5,2971494399,85379
concsweep,3,2971495166,81136
concsweep,7,2971494089,96950
concsweep,0,2971452309,143692
collection,-1,2969775123,1869945
sweep,-1,3044962928,145
mark,-1,3044963546,102634
sweep,-1,3045084348,1124
sweep,-1,3045105412,43257
concsweep,6,3045153909,80049
concsweep,1,3045154154,81567
concsweep,7,3045153556,83349
concsweep,3,3045153068,84233
concsweep,4,3045154059,84520
concsweep,2,3045152976,83099
concsweep,5,3045153217,84525
concsweep,0,3045137309,107236
collection,-1,3044963517,281342
sweep,-1,3121114492,405
mark,-1,3121115278,962710
sweep,-1,3122096697,1466
sweep,-1,3122127744,31272
concsweep,2,3122180103,74137
concsweep,5,3122180358,74443
concsweep,6,3122181271,75635
concsweep,1,3122180667,76579
concsweep,7,3122180929,84599
concsweep,3,3122181221,87649
concsweep,4,3122180254,93489
concsweep,0,3122138162,137213
collection,-1,3121115246,1173812
sweep,-1,3196940112,160
mark,-1,3196940825,1228046
sweep,-1,3198188167,1523
concsweep,1,3198270277,85752
concsweep,2,3198270344,88538
concsweep,7,3198269443,90287
concsweep,4,3198269473,90827
concsweep,5,3198270034,90891
concsweep,3,3198269848,91889
concsweep,6,3198269423,95974
concsweep,0,3198227094,152972
collection,-1,3196940804,1507969
sweep,-1,3272626912,89
mark,-1,3272627444,1427185
sweep,-1,3274073738,1265
concsweep,4,3274156684,78317
concsweep,3,3274157192,85803
concsweep,5,3274156524,90455
concsweep,6,3274156551,91394
concsweep,2,3274156985,91743
concsweep,7,3274157542,91397
concsweep,1,3274157384,89598
collection,-1,3272627417,1635036
concsweep,0,3274114472,147881
sweep,-1,3348354084,155
mark,-1,3348354662,1643270
sweep,-1,3350016016,64565
concsweep,3,3350097952,70670
concsweep,1,3350097839,71336
concsweep,6,3350098599,71735
concsweep,5,3350097980,72563
concsweep,7,3350098282,70367
concsweep,4,3350098508,75641
concsweep,2,3350097788,77405
concsweep,0,3350055112,127947
collection,-1,3348354636,1840902
sweep,-1,3424527257,71
mark,-1,3424527736,1859337
sweep,-1,3426406637,1439
concsweep,1,3426485241,81568
concsweep,5,3426484194,83853
concsweep,4,3426485346,86755
concsweep,2,3426484167,88879
concsweep,7,3426485051,89286
concsweep,3,3426484497,90288
concsweep,6,3426484750,91087
concsweep,0,3426445396,149487
collection,-1,3424527701,2067607
sweep,-1,3500557037,37
mark,-1,3500557486,2254239
sweep,-1,3502830921,1570
sweep,-1,3502836284,56888
concsweep,2,3502913377,84273
concsweep,5,3502913026,89051
concsweep,3,3502913660,98073
concsweep,7,3502914160,98110
concsweep,6,3502914267,99320
concsweep,1,3502913904,100263
concsweep,4,3502913493,102562
concsweep,0,3502871062,147725
collection,-1,3500557459,2461826
sweep,-1,3575337312,99
mark,-1,3575337968,2105148
sweep,-1,3577462399,1419
concsweep,3,3577546570,80935
concsweep,7,3577545718,83290
concsweep,1,3577546869,83272
concsweep,2,3577545628,81917
concsweep,4,3577545907,88583
concsweep,5,3577546334,89377
concsweep,6,3577546803,89048
concsweep,0,3577502332,148497
collection,-1,3575337940,2378054
sweep,-1,3651369116,60
mark,-1,3651369898,2297033
sweep,-1,3653686332,1527
sweep,-1,3653709835,41106
concsweep,5,3653770546,78203
concsweep,4,3653770843,79248
concsweep,3,3653769632,80867
concsweep,2,3653770943,80839
concsweep,7,3653770331,80239
concsweep,6,3653769788,85154
concsweep,1,3653769901,80986
concsweep,0,3653727377,130414
collection,-1,3651369870,2509128
sweep,-1,3727412057,128
mark,-1,3727412837,2449175
sweep,-1,3729881644,1410
concsweep,3,3729947866,87662
concsweep,5,3729947338,89301
concsweep,6,3729948427,90071
concsweep,1,3729947191,88470
concsweep,2,3729947099,92555
concsweep,4,3729948335,91790
concsweep,7,3729948148,91961
concsweep,0,3729932557,136012
collection,-1,3727412815,2656340
sweep,-1,3803106419,102
mark,-1,3803107041,2700360
sweep,-1,3805826334,1568
sweep,-1,3805893216,7678
concsweep,6,3805905358,101634
concsweep,4,3805905825,101733
concsweep,5,3805905880,103212
concsweep,2,3805905052,104432
concsweep,3,3805904733,105154
concsweep,1,3805905174,102543
concsweep,7,3805905608,107099
concsweep,0,3805865620,167722
collection,-1,3803107014,2927040
sweep,-1,3878037430,30
mark,-1,3878037869,2415693
sweep,-1,3880472992,1458
concsweep,7,3880550524,85425
concsweep,1,3880551492,85376
concsweep,6,3880551444,86607
concsweep,5,3880550217,88373
concsweep,3,3880550098,89356
concsweep,2,3880551009,86022
concsweep,4,3880551245,88312
concsweep,0,3880524611,142296
collection,-1,3878037840,2693822
sweep,-1,3954054443,112
mark,-1,3954054971,2610925
sweep,-1,3956683827,64894
concsweep,5,3956763887,73585
concsweep,6,3956764114,74009
concsweep,3,3956764699,73115
concsweep,2,3956764568,74096
concsweep,4,3956763554,79464
concsweep,7,3956763739,74706
concsweep,0,3956723909,128130
concsweep,1,3956764420,74118
collection,-1,3954054944,2809071
sweep,-1,4029549491,107
mark,-1,4029550252,2694695
sweep,-1,4032264109,1302
concsweep,2,4032344966,79387
concsweep,7,4032346008,79687
concsweep,4,4032344616,84162
concsweep,1,4032345241,85137
concsweep,3,4032345546,86569
concsweep,5,4032344769,88299
concsweep,6,4032345858,89141
collection,-1,4029550224,2900720
concsweep,0,4032304230,146584
sweep,-1,4105141180,100
mark,-1,4105141853,2824864
sweep,-1,4107985693,1287
concsweep,3,4108068142,124511
concsweep,5,4108068001,125626
concsweep,2,4108067151,127261
concsweep,7,4108067359,128145
concsweep,1,4108067559,125481
concsweep,6,4108067895,127723
concsweep,4,4108067186,141970
concsweep,0,4108025251,185975
collection,-1,4105141826,3071539
sweep,-1,4179895833,96
mark,-1,4179896378,2535550
sweep,-1,4182492506,1297
concsweep,2,4182560093,80266
concsweep,5,4182560361,81060
concsweep,6,4182560231,89382
concsweep,1,4182559487,91379
concsweep,4,4182559461,93166
concsweep,7,4182559840,94924
concsweep,3,4182559515,96272
concsweep,0,4182542686,139002
collection,-1,4179896351,2785773
sweep,-1,4255454234,139
mark,-1,4255454785,2730019
sweep,-1,4258203935,67050
concsweep,6,4258285468,73858
concsweep,5,4258286499,74220
concsweep,1,4258286408,74645
concsweep,2,4258285950,75789
concsweep,7,4258286128,73274
concsweep,4,4258285325,77836
concsweep,3,4258285620,81782
concsweep,0,4258243388,131908
collection,-1,4255454710,2933990
sweep,-1,4331219174,108
mark,-1,4331219733,2701411
sweep,-1,4333939031,1347
concsweep,7,4334019218,81787
concsweep,4,4334020160,81825
concsweep,1,4334019630,83583
concsweep,2,4334020004,85654
concsweep,3,4334019868,86525
concsweep,5,4334019068,88117
concsweep,6,4334019048,93110
collection,-1,4331219706,2908562
concsweep,0,4333978994,148999
sweep,-1,4407146223,58
mark,-1,4407146670,2725808
sweep,-1,4409890393,1429
concsweep,7,4409971976,82422
concsweep,3,4409972305,82654
concsweep,4,4409972217,83341
concsweep,6,4409971498,87147
concsweep,5,4409971400,84274
concsweep,2,4409971232,90045
concsweep,1,4409971742,90008
concsweep,0,4409930674,149414
collection,-1,4407146644,2974693
sweep,-1,4484654662,99
mark,-1,4484655136,725369
sweep,-1,4485399154,1287
sweep,-1,4485402265,71755
concsweep,7,4485446542,106841
concsweep,6,4485483832,70345
concsweep,2,4485484162,70348
concsweep,3,4485484444,68916
concsweep,5,4485483272,74591
concsweep,4,4485483217,74964
concsweep,1,4485484557,74928
concsweep,0,4485446619,115106
collection,-1,4484655110,913057
sweep,-1,4560818323,21
mark,-1,4560818837,959234
sweep,-1,4561796376,1562
concsweep,1,4561873292,99139
concsweep,4,4561874116,100790
concsweep,2,4561874256,103087
