event_type,gc_thread,start_ns,time_ns
concsweep,2,352695066,43790
concsweep,1,352694368,45969
concsweep,4,352693868,53117
concsweep,3,352694584,55605
concsweep,7,352694721,56146
concsweep,6,352693851,57579
concsweep,0,352653462,100102
collection,-1,351756416,999253
sweep,-1,388400817,54
mark,-1,388401319,548342
sweep,-1,388967756,1104
sweep,-1,388989461,23957
concsweep,2,389034157,34044
concsweep,5,389033682,36713
concsweep,6,389034101,36998
concsweep,3,389033840,38718
concsweep,7,389032946,41958
concsweep,4,389032990,43034
concsweep,1,389033282,43771
concsweep,0,389018775,60445
collection,-1,388401293,681675
sweep,-1,425658427,104
mark,-1,425658957,768664
sweep,-1,426445093,1141
sweep,-1,426464481,43321
concsweep,7,426529725,22164
concsweep,1,426530286,22500
concsweep,5,426529158,24332
concsweep,3,426529317,23482
concsweep,4,426529262,38113
concsweep,6,426530033,39140
concsweep,0,426484299,86206
concsweep,2,426530187,39068
collection,-1,425658882,917628
sweep,-1,462646330,102
mark,-1,462646790,770567
sweep,-1,463434975,1252
sweep,-1,463453626,37159
concsweep,2,463502455,30767
concsweep,3,463503205,32566
concsweep,6,463502946,35239
concsweep,5,463502680,33108
concsweep,4,463502224,39881
concsweep,7,463503297,39054
concsweep,0,463485068,59034
concsweep,1,463502202,40428
collection,-1,462646770,899825
sweep,-1,499668973,50
mark,-1,499669489,743292
sweep,-1,500430251,1083
sweep,-1,500431842,60867
concsweep,3,500512824,21351
concsweep,6,500513109,21395
concsweep,4,500512797,22625
concsweep,7,500513653,28379
concsweep,1,500513422,29920
concsweep,2,500513598,30377
concsweep,5,500512677,32315
concsweep,0,500470275,76079
collection,-1,499669401,880733
sweep,-1,537001946,99
mark,-1,537002371,737005
sweep,-1,537756347,1398
sweep,-1,537765105,53559
concsweep,5,537836329,23427
concsweep,4,537835834,25659
concsweep,6,537835750,29070
concsweep,2,537836749,29599
concsweep,7,537836108,31657
concsweep,3,537836973,31459
concsweep,1,537836511,31572
concsweep,0,537794360,77440
collection,-1,537002343,880696
sweep,-1,573687300,158
mark,-1,573687856,885251
sweep,-1,574591218,1467
sweep,-1,574596050,65027
concsweep,4,574673736,29412
concsweep,5,574673138,37679
concsweep,7,574673363,37779
concsweep,2,574673509,38454
concsweep,1,574673931,43656
concsweep,3,574674151,43606
concsweep,6,574674291,45581
collection,-1,573687836,1033958
concsweep,0,574631031,90386
sweep,-1,610699411,376
mark,-1,610700210,574878
sweep,-1,611292893,1252
sweep,-1,611294397,59401
concsweep,5,611358506,22575
concsweep,1,611357968,23054
concsweep,3,611358766,26114
concsweep,4,611358273,28284
concsweep,7,611357939,31625
concsweep,6,611358071,32473
concsweep,2,611358853,30819
collection,-1,610700145,694347
concsweep,0,611343834,48319
sweep,-1,647852586,154
mark,-1,647853149,727130
sweep,-1,648597139,1265
sweep,-1,648598950,58401
concsweep,3,648662141,20816
concsweep,6,648661847,21571
concsweep,4,648663012,21515
concsweep,1,648661633,23357
concsweep,5,648662805,30125
concsweep,2,648663117,37905
concsweep,0,648647333,54862
collection,-1,647853054,850625
concsweep,7,648662510,38666
sweep,-1,684490993,116
mark,-1,684491503,894754
sweep,-1,685404812,1718
sweep,-1,685406954,20679
concsweep,4,685485699,40733
concsweep,1,685484458,43071
concsweep,6,685485379,42687
concsweep,3,685484883,46193
concsweep,5,685486033,60946
concsweep,7,685485862,63735
concsweep,2,685485190,64870
concsweep,0,685442537,109256
collection,-1,684491482,1060786
sweep,-1,721489355,109
mark,-1,721489883,675282
sweep,-1,722183457,1502
sweep,-1,722188841,18991
concsweep,7,722270182,32252
concsweep,5,722270348,36138
concsweep,2,722271099,46096
concsweep,4,722270143,51370
concsweep,1,722270740,50964
concsweep,6,722270978,59277
concsweep,3,722270518,60387
concsweep,0,722223203,109048
collection,-1,721489806,843463
sweep,-1,758208355,40
mark,-1,758208897,766579
sweep,-1,758992567,1586
sweep,-1,759013134,19213
concsweep,7,759075944,35046
concsweep,3,759076444,35045
concsweep,4,759076744,42364
concsweep,5,759076237,53890
concsweep,2,759075986,55151
concsweep,1,759076684,58203
concsweep,6,759075913,62881
concsweep,0,759032577,108188
collection,-1,758208828,932406
sweep,-1,795196783,61
mark,-1,795197302,599518
sweep,-1,795815372,1219
sweep,-1,795835175,25368
concsweep,3,795878855,31767
concsweep,7,795880041,30634
concsweep,2,795879144,33333
concsweep,5,795879198,37076
concsweep,1,795879711,37674
concsweep,4,795879384,40382
concsweep,6,795879954,40448
concsweep,0,795866925,56215
collection,-1,795197188,732185
sweep,-1,832320388,160
mark,-1,832321056,787041
sweep,-1,833126845,1396
sweep,-1,833147385,41178
concsweep,1,833210521,22919
concsweep,6,833210629,23667
concsweep,5,833209715,26707
concsweep,4,833210088,27571
concsweep,2,833209931,39956
concsweep,7,833210329,40021
concsweep,0,833166532,85447
concsweep,3,833209759,40684
collection,-1,832320961,938006
sweep,-1,868953146,169
mark,-1,868953881,769451
sweep,-1,869740345,1097
sweep,-1,869741954,59560
concsweep,5,869824900,24362
concsweep,2,869826493,25364
concsweep,1,869826378,23041
concsweep,6,869825277,24254
concsweep,3,869825552,31578
concsweep,4,869826153,31455
concsweep,7,869826002,31971
concsweep,0,869781219,78497
collection,-1,868953797,908140
sweep,-1,905796604,154
mark,-1,905797438,739463
sweep,-1,906555826,1135
sweep,-1,906557459,61898
concsweep,7,906637053,20669
concsweep,1,906637627,20359
concsweep,4,906637280,22006
concsweep,2,906636454,24297
concsweep,5,906636752,31291
concsweep,3,906636041,32502
concsweep,0,906594945,75315
concsweep,6,906637476,31179
collection,-1,905797190,878310
sweep,-1,942827450,155
mark,-1,942828036,762208
sweep,-1,943607103,1443
sweep,-1,943645259,21125
concsweep,7,943661147,43028
concsweep,6,943698425,11764
concsweep,1,943660929,50125
concsweep,3,943699553,12181
concsweep,5,943699342,12401
concsweep,2,943661020,54080
concsweep,4,943660356,56238
concsweep,0,943660968,57321
collection,-1,942827978,897684
sweep,-1,979527491,64
mark,-1,979527961,736583
sweep,-1,980282382,1443
sweep,-1,980284388,62311
concsweep,5,980371033,18548
concsweep,1,980369665,20856
concsweep,3,980369775,21811
concsweep,4,980370023,24991
concsweep,7,980370889,29075
concsweep,2,980370698,30482
concsweep,0,980323666,79618
concsweep,6,980370348,30971
collection,-1,979527940,877624
sweep,-1,1016800277,155
mark,-1,1016800787,731573
sweep,-1,1017550954,1304
sweep,-1,1017571438,40494
concsweep,7,1017629183,26003
concsweep,1,1017628671,31621
concsweep,2,1017629731,31036
concsweep,3,1017629643,32207
concsweep,6,1017628699,35805
concsweep,5,1017628945,36719
concsweep,4,1017629417,37470
concsweep,0,1017589890,81693
collection,-1,1016800746,882357
sweep,-1,1053568954,164
mark,-1,1053569428,698993
sweep,-1,1054284815,955
sweep,-1,1054320451,32070
concsweep,3,1054368462,21400
concsweep,1,1054368684,22125
concsweep,6,1054367452,26510
concsweep,7,1054330600,63429
concsweep,5,1054368271,37336
concsweep,4,1054367328,38873
concsweep,2,1054368054,38997
concsweep,0,1054330237,78162
collection,-1,1053569382,842194
sweep,-1,1090336475,166
mark,-1,1090337006,707926
sweep,-1,1091062302,1143
sweep,-1,1091070678,51417
concsweep,6,1091130251,27814
concsweep,7,1091129644,30443
concsweep,3,1091129267,31271
concsweep,1,1091129966,31002
concsweep,2,1091129386,28737
concsweep,4,1091130177,32580
concsweep,5,1091129008,38580
concsweep,0,1091111848,57656
collection,-1,1090336977,835157
sweep,-1,1126560651,90
mark,-1,1126561147,708710
sweep,-1,1127289275,1339
sweep,-1,1127308541,38755
concsweep,6,1127355751,26003
concsweep,1,1127356192,29412
concsweep,7,1127356342,30071
concsweep,5,1127356008,38054
concsweep,3,1127355575,40145
concsweep,4,1127355317,41107
concsweep,2,1127355454,41869
concsweep,0,1127338001,61353
collection,-1,1126561073,842383
sweep,-1,1163524631,56
mark,-1,1163525044,695134
sweep,-1,1164238552,1310
sweep,-1,1164257695,41616
concsweep,7,1164314729,24984
concsweep,3,1164314324,30193
concsweep,5,1164313916,31133
concsweep,2,1164314912,31428
concsweep,4,1164314140,34418
concsweep,1,1164313973,35015
concsweep,6,1164313705,38699
concsweep,0,1164276247,77793
collection,-1,1163525017,831484
sweep,-1,1200005659,135
mark,-1,1200006259,745275
sweep,-1,1200767976,1255
sweep,-1,1200769789,62594
concsweep,3,1200854663,12558
concsweep,6,1200853373,21050
concsweep,4,1200854744,19884
concsweep,1,1200854119,29267
concsweep,5,1200853538,30736
concsweep,2,1200853728,31989
concsweep,7,1200854478,28925
concsweep,0,1200808229,79492
collection,-1,1200006188,883226
sweep,-1,1236632634,169
mark,-1,1236633115,735568
sweep,-1,1237387692,1022
sweep,-1,1237389247,59127
concsweep,4,1237467814,17279
concsweep,6,1237468140,22386
concsweep,3,1237469051,21971
concsweep,5,1237468356,22762
concsweep,2,1237468619,29469
concsweep,7,1237469169,29087
concsweep,1,1237468839,29952
concsweep,0,1237426133,74155
collection,-1,1236633053,871987
sweep,-1,1273846375,118
mark,-1,1273846756,736802
sweep,-1,1274602369,1082
sweep,-1,1274621296,42279
concsweep,2,1274686615,21563
concsweep,4,1274685931,22657
concsweep,3,1274686961,22807
concsweep,5,1274685983,26696
concsweep,1,1274686118,34230
concsweep,6,1274686434,38179
concsweep,7,1274686865,38094
concsweep,0,1274640901,86893
collection,-1,1273846736,881832
sweep,-1,1311014487,118
mark,-1,1311014965,733914
sweep,-1,1311766047,1287
sweep,-1,1311785239,42500
concsweep,6,1311845372,27504
concsweep,2,1311846104,27672
concsweep,3,1311845869,30190
concsweep,1,1311845553,31691
concsweep,4,1311845266,33341
concsweep,5,1311846169,34415
concsweep,7,1311845293,35800
concsweep,0,1311805465,77862
collection,-1,1311014904,870137
sweep,-1,1348113355,233
mark,-1,1348113968,728950
sweep,-1,1348860919,1476
sweep,-1,1348886033,49234
concsweep,4,1348943845,22502
concsweep,5,1348945742,21280
concsweep,1,1348945025,21496
concsweep,6,1348905630,68093
concsweep,2,1348944529,32583
concsweep,7,1348945595,31557
concsweep,3,1348945242,33057
concsweep,0,1348904023,75672
collection,-1,1348113951,870448
sweep,-1,1385139340,411
mark,-1,1385140423,822324
sweep,-1,1385981423,1408
sweep,-1,1385983296,58246
concsweep,1,1386062558,25115
concsweep,4,1386062308,32082
concsweep,6,1386062085,32976
concsweep,3,1386062693,36421
concsweep,2,1386061873,45821
concsweep,5,1386061805,46517
concsweep,7,1386061660,48557
concsweep,0,1386019052,92527
collection,-1,1385140402,971934
sweep,-1,1422061174,126
mark,-1,1422061949,641291
sweep,-1,1422720528,1083
sweep,-1,1422739334,43967
concsweep,1,1422802205,25579
concsweep,5,1422803359,27809
concsweep,7,1422802038,29176
concsweep,6,1422802780,31653
concsweep,4,1422803412,32559
concsweep,2,1422802458,32138
concsweep,0,1422760561,77967
collection,-1,1422061883,777238
concsweep,3,1422803065,34060
sweep,-1,1459334820,165
mark,-1,1459335439,722192
sweep,-1,1460075322,1240
sweep,-1,1460077300,61201
concsweep,4,1460158596,18701
concsweep,1,1460157836,19871
concsweep,5,1460157952,20329
concsweep,7,1460158035,19814
concsweep,3,1460158385,31111
concsweep,6,1460158859,31402
concsweep,0,1460114742,76732
collection,-1,1459335414,856395
concsweep,2,1460158942,31441
sweep,-1,1496274440,93
mark,-1,1496274912,800879
sweep,-1,1497093634,1388
sweep,-1,1497098400,57348
concsweep,4,1497172626,31254
concsweep,6,1497172027,32400
concsweep,1,1497172689,31870
concsweep,7,1497171740,33049
concsweep,5,1497171665,36686
concsweep,2,1497171464,45937
concsweep,0,1497132723,86347
concsweep,3,1497172380,45090
collection,-1,1496274866,946211
sweep,-1,1533525324,110
mark,-1,1533526010,660076
sweep,-1,1534204608,1111
sweep,-1,1534240880,40899
concsweep,6,1534265270,45873
concsweep,2,1534288458,22884
concsweep,5,1534288262,23464
concsweep,1,1534287278,29439
concsweep,4,1534265051,52753
concsweep,7,1534288698,30933
concsweep,3,1534287996,32039
concsweep,0,1534265249,55902
collection,-1,1533525993,796594
sweep,-1,1570057308,133
mark,-1,1570057848,788654
sweep,-1,1570864156,1106
sweep,-1,1570883246,40011
concsweep,4,1570946049,25760
concsweep,7,1570946178,29012
concsweep,5,1570945238,31049
concsweep,3,1570945370,30015
concsweep,1,1570945863,41080
concsweep,6,1570945194,42462
concsweep,0,1570901759,87011
concsweep,2,1570945690,41514
collection,-1,1570057831,936953
sweep,-1,1606886021,140
mark,-1,1606886958,781172
sweep,-1,1607686980,1373
sweep,-1,1607706345,39019
concsweep,6,1607764761,28771
concsweep,4,1607763642,30515
concsweep,5,1607764790,29711
concsweep,2,1607764498,31056
concsweep,7,1607763853,37306
concsweep,3,1607764246,38013
concsweep,1,1607763624,38941
collection,-1,1606886903,917504
concsweep,0,1607738403,65721
sweep,-1,1644173209,90
mark,-1,1644173694,731846
sweep,-1,1644923763,1285
sweep,-1,1644943711,43787
concsweep,2,1645007199,22122
concsweep,4,1645006345,24437
concsweep,1,1645007266,23656
concsweep,6,1645006214,26541
concsweep,3,1645005949,38239
concsweep,5,1645006660,38529
concsweep,7,1645006967,38731
concsweep,0,1644962774,85097
collection,-1,1644173661,877767
sweep,-1,1681163358,96
mark,-1,1681163829,745780
sweep,-1,1681927509,1078
sweep,-1,1681928879,66515
concsweep,7,1682013187,3080
concsweep,4,1681979076,41942
concsweep,2,1681979319,42594
concsweep,1,1681979038,44205
concsweep,3,1682012930,12071
concsweep,6,1682012647,12489
concsweep,5,1682012810,12900
concsweep,0,1681978906,48749
collection,-1,1681163772,864712
sweep,-1,1717951513,163
mark,-1,1717952057,746632
sweep,-1,1718716536,1154
sweep,-1,1718735425,42115
concsweep,6,1718796905,24238
concsweep,3,1718797451,24870
concsweep,1,1718797825,25196
concsweep,5,1718798095,26989
concsweep,2,1718798171,38807
concsweep,7,1718797293,40592
collection,-1,1717952006,887928
concsweep,4,1718796979,40999
concsweep,0,1718756304,83357
sweep,-1,1754524256,91
mark,-1,1754524812,746194
sweep,-1,1755287945,1356
sweep,-1,1755315440,36507
concsweep,4,1755366234,22774
concsweep,6,1755290036,101209
concsweep,7,1755368226,23504
concsweep,3,1755367699,24674
concsweep,1,1755367528,30895
concsweep,5,1755367397,31984
concsweep,2,1755368259,31869
concsweep,0,1755330254,71491
collection,-1,1754524744,877697
sweep,-1,1791664479,20
mark,-1,1791664898,724139
sweep,-1,1792407217,1095
sweep,-1,1792427482,12338
sweep,-1,1792468175,1764
concsweep,5,1792488308,29748
concsweep,1,1792488481,31391
concsweep,6,1792487567,32605
concsweep,7,1792488005,38367
concsweep,2,1792487981,40148
concsweep,3,1792487416,42273
concsweep,4,1792487317,40857
concsweep,0,1792446587,84624
collection,-1,1791664879,875325
sweep,-1,1828461203,107
mark,-1,1828461594,699707
sweep,-1,1829178096,1233
sweep,-1,1829180049,60217
concsweep,6,1829260432,15147
concsweep,1,1829260788,21163
concsweep,5,1829259994,22531
concsweep,3,1829260633,22196
concsweep,7,1829260141,28479
concsweep,2,1829260265,28776
concsweep,4,1829260102,29952
concsweep,0,1829218069,73943
collection,-1,1828461576,831907
sweep,-1,1865700956,45
mark,-1,1865701365,774288
sweep,-1,1866494255,1048
sweep,-1,1866514262,13876
concsweep,2,1866574943,30166
concsweep,7,1866574106,31778
concsweep,4,1866574058,32890
concsweep,6,1866574602,32558
concsweep,1,1866574013,41333
concsweep,3,1866574828,42097
concsweep,5,1866574307,41211
concsweep,0,1866531181,87626
collection,-1,1865701310,920815
sweep,-1,1902762935,87
mark,-1,1902763337,780726
sweep,-1,1903560920,1372
sweep,-1,1903562815,58802
concsweep,1,1903628719,22590
concsweep,7,1903629459,22928
concsweep,3,1903628300,28407
concsweep,6,1903628473,30106
concsweep,4,1903629223,30912
concsweep,2,1903629587,33061
collection,-1,1902763318,901486
concsweep,5,1903629008,33833
concsweep,0,1903611550,52916
sweep,-1,1939448216,17
mark,-1,1939448567,885785
sweep,-1,1940351747,1688
sweep,-1,1940354070,67480
concsweep,5,1940433084,25862
concsweep,4,1940434052,33301
concsweep,7,1940432896,35665
concsweep,2,1940433986,41099
concsweep,6,1940433486,41866
concsweep,3,1940433299,42387
concsweep,0,1940391719,86063
concsweep,1,1940433674,42176
collection,-1,1939448540,1031246
sweep,-1,1976583345,64
mark,-1,1976583718,742597
sweep,-1,1977344380,1404
sweep,-1,1977365074,38494
concsweep,2,1977422152,33720
concsweep,7,1977422008,35495
concsweep,4,1977420993,38604
concsweep,5,1977421402,39614
concsweep,1,1977421530,51385
concsweep,6,1977421173,54718
concsweep,3,1977421660,59874
collection,-1,1976583678,901063
concsweep,0,1977381125,103435
sweep,-1,2013426099,86
mark,-1,2013426500,640022
sweep,-1,2014083612,1152
sweep,-1,2014103806,5449
sweep,-1,2014120066,24422
concsweep,2,2014167649,28069
concsweep,4,2014166911,32949
concsweep,5,2014166848,34816
concsweep,7,2014167775,33939
concsweep,1,2014167197,39308
concsweep,6,2014167477,37079
concsweep,0,2014122837,85559
collection,-1,2013426459,785880
concsweep,3,2014166556,38090
sweep,-1,2050602952,149
mark,-1,2050603515,890707
sweep,-1,2051512157,1399
sweep,-1,2051514071,1206
concsweep,7,2051577578,47732
concsweep,2,2051578176,53544
concsweep,4,2051577300,57472
concsweep,1,2051576945,58926
concsweep,5,2051577070,59095
concsweep,3,2051577695,60038
concsweep,6,2051576870,63919
collection,-1,2050603463,1038807
concsweep,0,2051562828,79089
sweep,-1,2087318878,19
mark,-1,2087319254,612801
sweep,-1,2087950823,1382
sweep,-1,2087971070,32338
concsweep,3,2088017599,31509
concsweep,4,2088018457,30808
concsweep,1,2088018109,34266
concsweep,2,2088017759,37408
concsweep,6,2088017573,39813
concsweep,7,2088018754,39015
concsweep,5,2088018660,41537
concsweep,0,2088000371,64629
collection,-1,2087319234,756516
sweep,-1,2124336809,109
mark,-1,2124337321,904942
sweep,-1,2125260391,1560
sweep,-1,2125263050,56391
concsweep,6,2125343610,32299
concsweep,2,2125343237,38627
concsweep,1,2125343487,39364
concsweep,3,2125343789,43216
concsweep,5,2125342310,48856
concsweep,4,2125342964,49725
concsweep,7,2125342623,51123
collection,-1,2124337305,1061133
concsweep,0,2125299357,98889
sweep,-1,2161649015,165
mark,-1,2161649544,532557
sweep,-1,2162199766,1069
sweep,-1,2162201400,58774
concsweep,2,2162267876,23977
concsweep,4,2162268323,23761
concsweep,7,2162268484,25154
concsweep,5,2162267356,27941
concsweep,1,2162268606,30532
concsweep,6,2162268068,31880
concsweep,3,2162267757,34316
collection,-1,2161649507,655101
concsweep,0,2162250365,53981
sweep,-1,2198580431,163
mark,-1,2198581010,760622
sweep,-1,2199358680,1317
sweep,-1,2199360956,8489
concsweep,4,2199437148,21554
concsweep,3,2199438980,19976
concsweep,5,2199438615,22346
concsweep,2,2199398110,60793
concsweep,1,2199438778,30953
concsweep,7,2199439075,31347
concsweep,6,2199437762,34424
concsweep,0,2199358457,115235
collection,-1,2198580957,898347
sweep,-1,2235409710,130
mark,-1,2235410284,734379
sweep,-1,2236162178,1003
sweep,-1,2236163632,58788
concsweep,3,2236245043,22698
concsweep,1,2236245266,22635
concsweep,6,2236244058,25738
concsweep,2,2236244811,26287
concsweep,4,2236244384,30961
concsweep,7,2236244180,31415
concsweep,0,2236200888,76738
concsweep,5,2236245378,30425
collection,-1,2235410255,873065
sweep,-1,2272677568,97
mark,-1,2272678134,715291
sweep,-1,2273411001,1042
sweep,-1,2273412359,60058
concsweep,3,2273492585,21654
concsweep,5,2273492034,22566
concsweep,4,2273491603,24346
concsweep,7,2273491901,22798
concsweep,2,2273492839,31448
concsweep,6,2273492950,32672
concsweep,0,2273450160,76539
collection,-1,2272678058,849604
concsweep,1,2273492237,32266
sweep,-1,2309900275,80
mark,-1,2309900801,707564
sweep,-1,2310625861,987
sweep,-1,2310644599,38874
concsweep,1,2310705762,26875
concsweep,7,2310706183,31730
concsweep,5,2310705287,34093
concsweep,4,2310706092,31849
concsweep,2,2310705013,36944
concsweep,3,2310705583,37141
concsweep,6,2310705138,36880
concsweep,0,2310665480,81879
collection,-1,2309900774,855807
sweep,-1,2346685143,75
mark,-1,2346685581,715593
sweep,-1,2347419638,1461
sweep,-1,2347428746,50342
concsweep,1,2347486913,25120
concsweep,2,2347487391,25258
concsweep,5,2347486728,25229
concsweep,4,2347486483,29491
concsweep,7,2347487525,38343
concsweep,3,2347487282,39547
concsweep,6,2347486577,40576
concsweep,0,2347469525,59324
collection,-1,2346685508,845288
sweep,-1,2383155867,163
mark,-1,2383156731,704878
sweep,-1,2383879370,1252
sweep,-1,2383881062,59691
concsweep,6,2383960694,20481
concsweep,2,2383961644,22010
concsweep,3,2383961503,22918
concsweep,1,2383960807,24082
concsweep,7,2383961839,28471
concsweep,4,2383960983,30136
concsweep,5,2383961191,30910
concsweep,0,2383917765,76457
collection,-1,2383156709,843148
sweep,-1,2420050684,160
mark,-1,2420051192,738995
sweep,-1,2420807924,1127
sweep,-1,2420809494,58992
concsweep,7,2420889550,21304
concsweep,6,2420889843,21762
concsweep,2,2420889716,23767
concsweep,3,2420890051,27077
concsweep,5,2420890573,30619
concsweep,4,2420890329,31308
concsweep,1,2420890714,31676
concsweep,0,2420846704,77099
collection,-1,2420051161,876279
sweep,-1,2456870774,314
mark,-1,2456871728,736633
sweep,-1,2457627676,1330
sweep,-1,2457647357,41696
concsweep,4,2457705169,24925
concsweep,7,2457704556,30766
concsweep,1,2457705012,31169
concsweep,3,2457704162,32344
concsweep,5,2457704727,34775
concsweep,2,2457704269,36835
concsweep,6,2457704220,38316
concsweep,0,2457665981,78091
collection,-1,2456871710,874868
sweep,-1,2493768175,156
mark,-1,2493768655,899766
sweep,-1,2494685565,1396
sweep,-1,2494687906,62412
concsweep,4,2494769731,25571
concsweep,5,2494769406,31037
concsweep,2,2494770055,31400
concsweep,1,2494770751,35575
concsweep,6,2494770325,42400
concsweep,3,2494770715,42578
concsweep,0,2494725923,89506
concsweep,7,2494770507,42891
collection,-1,2493768599,1047385
sweep,-1,2530384217,116
mark,-1,2530384822,518916
sweep,-1,2530921862,1571
sweep,-1,2530944272,38344
concsweep,6,2530989543,31713
concsweep,3,2530990469,30954
concsweep,5,2530990120,32769
concsweep,2,2530989860,33423
concsweep,4,2530989322,34895
concsweep,1,2530989352,39612
concsweep,0,2530972219,57653
concsweep,7,2530990414,38725
collection,-1,2530384729,649254
sweep,-1,2567507153,181
mark,-1,2567507715,739450
sweep,-1,2568264978,1350
sweep,-1,2568266868,60872
concsweep,1,2568348057,18924
concsweep,3,2568348658,19905
concsweep,5,2568348390,20460
concsweep,2,2568347880,28030
concsweep,6,2568349291,31171
concsweep,7,2568348844,32075
concsweep,4,2568349083,33057
concsweep,0,2568304781,78446
collection,-1,2567507691,878641
sweep,-1,2604382720,388
mark,-1,2604383407,893269
sweep,-1,2605295098,1880
sweep,-1,2605298524,56495
concsweep,7,2605378001,31469
concsweep,5,2605378496,32426
concsweep,4,2605377444,34070
concsweep,6,2605378709,33328
concsweep,1,2605378740,53117
collection,-1,2604383387,1050753
concsweep,0,2605333127,100904
concsweep,3,2605378323,53849
concsweep,2,2605377677,54643
sweep,-1,2641348957,185
mark,-1,2641349635,518845
sweep,-1,2641886727,1095
sweep,-1,2641907621,32637
concsweep,7,2641954808,32526
concsweep,5,2641954333,34486
concsweep,3,2641954736,36122
concsweep,2,2641953920,38168
concsweep,1,2641954100,38322
concsweep,4,2641953865,39708
concsweep,6,2641954522,39874
concsweep,0,2641936109,64650
collection,-1,2641349552,662832
sweep,-1,2678537431,508
mark,-1,2678538295,735545
sweep,-1,2679292300,1308
sweep,-1,2679311492,44939
concsweep,3,2679359188,25298
concsweep,7,2679359982,25853
concsweep,2,2679358542,29472
concsweep,5,2679358809,38467
concsweep,1,2679359776,39949
