event_type,gc_thread,start_ns,time_ns
sweep,-1,238293901,1016
sweep,-1,238312769,42368
concsweep,5,238374849,29881
concsweep,1,238374783,30382
concsweep,3,238373973,30933
concsweep,2,238374334,31143
concsweep,4,238374165,32777
concsweep,6,238375011,34206
concsweep,7,238373943,40326
concsweep,0,238332199,83951
collection,-1,237532068,887871
sweep,-1,274493401,282
mark,-1,274494080,834447
sweep,-1,275345861,1642
sweep,-1,275350260,24244
concsweep,3,275424729,40378
concsweep,4,275424704,43371
concsweep,7,275425389,43173
concsweep,6,275425266,48514
concsweep,2,275424659,49900
concsweep,5,275424856,50216
concsweep,1,275425069,48926
concsweep,0,275383940,93351
collection,-1,274494023,984791
sweep,-1,311341727,26
mark,-1,311342258,641986
sweep,-1,312003061,1197
sweep,-1,312023547,38088
concsweep,1,312081679,30304
concsweep,2,312082004,31033
concsweep,5,312082029,31758
concsweep,4,312082614,31680
concsweep,7,312082771,34519
concsweep,6,312082165,35305
concsweep,3,312082431,36014
concsweep,0,312040255,81805
collection,-1,311342197,789090
sweep,-1,348393007,170
mark,-1,348393594,883957
sweep,-1,349297088,1954
sweep,-1,349304664,1101
concsweep,4,349364873,47212
concsweep,7,349363995,50815
concsweep,6,349364302,56861
concsweep,1,349365132,57531
concsweep,5,349364557,58532
concsweep,2,349364055,60790
concsweep,3,349365010,60467
concsweep,0,349346911,80104
collection,-1,348393515,1035405
sweep,-1,385280540,151
mark,-1,385281310,676294
sweep,-1,385975937,943
sweep,-1,385977432,58926
concsweep,1,386057790,19177
concsweep,7,386058401,18707
concsweep,4,386057644,22944
concsweep,3,386057448,24449
concsweep,2,386058266,24669
concsweep,6,386057415,23216
concsweep,0,386015354,71421
collection,-1,385281271,812952
concsweep,5,386058084,23104
sweep,-1,422038023,159
mark,-1,422038541,880378
sweep,-1,422936366,1773
sweep,-1,422951782,55593
concsweep,7,423017117,32267
concsweep,4,423017389,32140
concsweep,2,423016904,34753
concsweep,3,423016958,39586
concsweep,6,423018053,39076
concsweep,1,423017907,44374
concsweep,5,423017691,48999
concsweep,0,422974771,92906
collection,-1,422038520,1030916
sweep,-1,458290040,157
mark,-1,458290774,650823
sweep,-1,458961094,1040
sweep,-1,458979646,44103
concsweep,4,459024914,28618
concsweep,1,459023723,30351
concsweep,3,459024583,30747
concsweep,6,459023886,32136
concsweep,5,459023756,38206
concsweep,7,459024186,38624
concsweep,2,459024401,39200
concsweep,0,459012474,53153
collection,-1,458290594,786759
sweep,-1,494906169,186
mark,-1,494906946,889355
sweep,-1,495815833,1501
sweep,-1,495818013,59509
concsweep,6,495893429,35653
concsweep,4,495894593,36947
concsweep,3,495893226,40371
concsweep,2,495893620,41160
concsweep,1,495893864,43779
concsweep,7,495894168,43929
concsweep,5,495894390,49080
concsweep,0,495854522,90599
collection,-1,494906930,1038676
sweep,-1,531875520,168
mark,-1,531876168,631228
sweep,-1,532566406,1759
concsweep,6,532628815,34631
concsweep,5,532629234,35058
concsweep,2,532629574,36062
sweep,-1,532568673,98372
concsweep,3,532628604,39688
concsweep,1,532629747,35859
concsweep,7,532629863,40506
concsweep,4,532629030,44264
concsweep,0,532628633,47428
collection,-1,531876097,801161
sweep,-1,568722779,91
mark,-1,568723657,740830
sweep,-1,569483008,1046
sweep,-1,569502183,41516
concsweep,6,569565438,23846
concsweep,5,569564802,29045
concsweep,1,569563666,30210
concsweep,4,569565460,33365
concsweep,7,569564422,40601
concsweep,3,569564259,40942
concsweep,0,569521474,85022
concsweep,2,569565067,40195
collection,-1,568723622,886218
sweep,-1,605429777,170
mark,-1,605430568,759395
sweep,-1,606207172,1376
sweep,-1,606227513,40535
concsweep,6,606290404,27891
concsweep,1,606289119,30720
concsweep,3,606290154,30459
concsweep,7,606289547,31289
concsweep,5,606290492,30624
concsweep,4,606289876,35005
concsweep,2,606289337,38018
concsweep,0,606246640,83473
collection,-1,605430492,911302
sweep,-1,642017013,158
mark,-1,642017560,726039
sweep,-1,642760311,964
sweep,-1,642779154,42603
concsweep,3,642841153,23221
concsweep,1,642842410,25086
concsweep,6,642841774,26283
concsweep,7,642842259,28108
concsweep,5,642842079,34701
concsweep,4,642841391,37911
concsweep,2,642841500,38500
concsweep,0,642798119,83871
collection,-1,642017539,867125
sweep,-1,678864645,28
mark,-1,678865094,733653
sweep,-1,679617749,1063
sweep,-1,679619290,60337
concsweep,4,679697059,22160
concsweep,3,679696430,23245
concsweep,1,679697122,23178
concsweep,7,679696539,24444
concsweep,6,679697219,26537
concsweep,2,679696563,30462
concsweep,5,679696766,30567
concsweep,0,679657106,72547
collection,-1,678865026,873144
sweep,-1,715415675,174
mark,-1,715416230,725623
sweep,-1,716160632,1034
sweep,-1,716185563,44244
concsweep,5,716248563,21171
concsweep,6,716249276,21131
concsweep,2,716249377,21403
concsweep,7,716248425,23037
concsweep,1,716249055,32216
concsweep,3,716248840,32468
concsweep,4,716207475,78045
concsweep,0,716207354,79178
collection,-1,715416178,870824
sweep,-1,751851615,168
mark,-1,751852266,737452
sweep,-1,752608468,1426
sweep,-1,752610392,74289
concsweep,4,752691236,22411
concsweep,5,752691136,23126
concsweep,7,752690656,23849
concsweep,6,752690949,22819
concsweep,3,752690040,30467
concsweep,1,752690286,30646
concsweep,2,752689954,32316
concsweep,0,752674861,49025
collection,-1,751852203,872221
sweep,-1,788503552,159
mark,-1,788504256,833551
sweep,-1,789356184,1288
sweep,-1,789358340,60689
concsweep,1,789437152,28771
concsweep,6,789438096,32396
concsweep,4,789436902,38424
concsweep,5,789437526,38401
concsweep,2,789437718,39807
concsweep,3,789437116,41605
concsweep,7,789437965,41329
concsweep,0,789394508,86629
collection,-1,788504240,980559
sweep,-1,825395767,172
mark,-1,825396325,620711
sweep,-1,826034577,1228
sweep,-1,826036546,58342
concsweep,4,826101696,23306
concsweep,3,826101225,24478
concsweep,2,826100777,27626
concsweep,7,826101836,28541
concsweep,6,826101544,30180
concsweep,1,826100738,32278
concsweep,5,826100946,32882
concsweep,0,826083718,51425
collection,-1,825396243,740942
sweep,-1,862052789,391
mark,-1,862053735,727306
sweep,-1,862800183,1042
sweep,-1,862808571,52725
concsweep,3,862881206,22961
concsweep,2,862881969,23689
concsweep,5,862881885,24110
concsweep,4,862881181,27544
concsweep,1,862881156,31063
concsweep,6,862881386,33538
concsweep,7,862881695,39766
concsweep,0,862838816,83496
collection,-1,862053657,875265
sweep,-1,898846756,105
mark,-1,898847333,730888
sweep,-1,899596188,1098
sweep,-1,899597842,59655
concsweep,6,899677485,18600
concsweep,5,899677347,19190
concsweep,7,899677701,25354
concsweep,1,899677467,29406
concsweep,4,899678338,30388
concsweep,2,899678169,30807
concsweep,3,899677935,32646
concsweep,0,899635130,77223
collection,-1,898847265,866782
sweep,-1,935521162,160
mark,-1,935521848,787396
sweep,-1,936328156,1189
sweep,-1,936329815,58905
concsweep,7,936407333,22920
concsweep,3,936408234,22585
concsweep,5,936408468,23185
concsweep,4,936408614,26421
concsweep,6,936407567,28705
concsweep,1,936407703,30072
concsweep,2,936407987,30608
concsweep,0,936366904,73881
collection,-1,935521737,924848
sweep,-1,972223453,173
mark,-1,972224027,750002
sweep,-1,972991950,1025
sweep,-1,972993492,60333
concsweep,3,973059290,19261
concsweep,2,973058770,25273
concsweep,4,973059085,26920
concsweep,1,973058529,28781
concsweep,5,973058360,32989
concsweep,7,973059631,31843
concsweep,6,973059502,32203
concsweep,0,973043714,53822
collection,-1,972223947,875727
sweep,-1,1008913825,277
mark,-1,1008914548,751678
sweep,-1,1009685175,1159
sweep,-1,1009704300,41882
concsweep,2,1009763488,26528
concsweep,7,1009763420,28734
concsweep,5,1009763201,30628
concsweep,3,1009763984,30242
concsweep,1,1009764298,33339
concsweep,4,1009763779,35137
concsweep,6,1009764182,39821
concsweep,0,1009722988,82683
collection,-1,1008914471,891812
sweep,-1,1045489638,160
mark,-1,1045490191,735360
sweep,-1,1046242079,1061
sweep,-1,1046250592,51278
concsweep,2,1046320642,20905
concsweep,6,1046321151,22421
concsweep,7,1046320736,24386
concsweep,1,1046321353,30573
concsweep,3,1046321719,31210
concsweep,5,1046321622,32981
concsweep,4,1046320819,34136
concsweep,0,1046280467,76527
collection,-1,1045490118,877425
sweep,-1,1082296014,163
mark,-1,1082296987,752732
sweep,-1,1083068629,1254
sweep,-1,1083070447,60085
concsweep,7,1083146075,22138
concsweep,3,1083146328,22385
concsweep,1,1083145206,25615
concsweep,5,1083145377,23390
concsweep,4,1083146392,25449
concsweep,2,1083145563,30767
concsweep,6,1083145802,31940
concsweep,0,1083120843,58949
collection,-1,1082296925,889740
sweep,-1,1119213598,116
mark,-1,1119214000,743684
sweep,-1,1119975018,1240
sweep,-1,1119994253,43602
concsweep,4,1120059670,22663
concsweep,3,1120059538,24453
concsweep,1,1120058921,26578
concsweep,5,1120059301,30689
concsweep,2,1120059163,30918
concsweep,6,1120058766,34904
concsweep,7,1120059185,37247
concsweep,0,1120015899,82335
collection,-1,1119213951,888020
sweep,-1,1156285091,158
mark,-1,1156285792,741587
sweep,-1,1157045400,991
sweep,-1,1157063845,41349
concsweep,2,1157107766,30884
concsweep,1,1157107372,32435
concsweep,6,1157108581,31915
concsweep,7,1157108236,33223
concsweep,3,1157107508,34609
concsweep,4,1157108492,39725
concsweep,0,1157094714,55539
concsweep,5,1157108012,40565
collection,-1,1156285760,865025
sweep,-1,1192671558,159
mark,-1,1192672452,893942
sweep,-1,1193585786,1611
sweep,-1,1193591722,53470
concsweep,1,1193668127,38330
concsweep,3,1193667821,39311
concsweep,6,1193669142,38300
concsweep,4,1193668972,41502
concsweep,5,1193668815,42318
concsweep,7,1193668383,43175
concsweep,2,1193667979,52036
collection,-1,1192672386,1049318
concsweep,0,1193626285,95244
sweep,-1,1229410279,97
mark,-1,1229410973,587846
sweep,-1,1230017332,1122
sweep,-1,1230035965,41402
concsweep,2,1230079830,30008
concsweep,4,1230079458,31489
concsweep,5,1230080618,33160
concsweep,6,1230080046,35174
concsweep,7,1230080825,34971
concsweep,1,1230079649,38063
concsweep,0,1230066387,52970
concsweep,3,1230080354,37506
collection,-1,1229410957,710032
sweep,-1,1267319748,72
mark,-1,1267320183,884186
sweep,-1,1268222207,1559
sweep,-1,1268225987,52827
concsweep,2,1268302551,32382
concsweep,6,1268302632,33819
concsweep,3,1268301409,45711
concsweep,1,1268301575,45584
concsweep,7,1268301737,46845
concsweep,4,1268302337,47473
concsweep,5,1268302000,45710
concsweep,0,1268261094,90922
collection,-1,1267320163,1032559
sweep,-1,1303857391,49
mark,-1,1303858071,517046
sweep,-1,1304393855,1202
sweep,-1,1304413381,38654
concsweep,2,1304461033,26869
concsweep,5,1304461009,35002
concsweep,1,1304461920,34712
concsweep,3,1304461059,35976
concsweep,4,1304461620,35939
concsweep,6,1304461329,39826
concsweep,7,1304461864,41204
concsweep,0,1304443727,60988
collection,-1,1303857987,648739
sweep,-1,1340871227,122
mark,-1,1340871869,724994
sweep,-1,1341614761,1159
sweep,-1,1341616262,61106
concsweep,2,1341693771,18005
concsweep,1,1341692967,22281
concsweep,6,1341693156,23469
concsweep,5,1341694146,28171
concsweep,7,1341694075,29133
concsweep,3,1341693425,31384
concsweep,4,1341693261,30179
concsweep,0,1341653387,73067
collection,-1,1340871848,856957
sweep,-1,1377401630,119
mark,-1,1377402223,829332
sweep,-1,1378250770,1172
sweep,-1,1378313068,7717
concsweep,6,1378328633,45756
concsweep,4,1378327480,47099
concsweep,1,1378327272,48303
concsweep,7,1378328441,48716
concsweep,3,1378328155,53811
concsweep,2,1378328299,55256
concsweep,5,1378327918,56225
concsweep,0,1378287748,98284
collection,-1,1377402169,985307
sweep,-1,1414288246,113
mark,-1,1414288779,721543
sweep,-1,1415029985,1375
sweep,-1,1415031672,61188
concsweep,3,1415108140,21153
concsweep,5,1415108417,21438
concsweep,6,1415108710,22037
concsweep,7,1415107659,25051
concsweep,2,1415107533,29988
concsweep,1,1415108775,29183
concsweep,0,1415068378,70873
collection,-1,1414288758,851251
concsweep,4,1415107825,30276
sweep,-1,1451339966,163
mark,-1,1451340720,781064
sweep,-1,1452139548,1003
sweep,-1,1452159796,41371
concsweep,4,1452223828,22926
concsweep,6,1452223671,24710
concsweep,7,1452223287,30199
concsweep,3,1452224058,29871
concsweep,5,1452223326,39296
concsweep,1,1452223501,39470
concsweep,2,1452223109,40653
concsweep,0,1452177277,87569
collection,-1,1451340699,928563
sweep,-1,1488078173,108
mark,-1,1488078735,773344
sweep,-1,1488869288,1089
sweep,-1,1488887725,42422
concsweep,2,1488933760,26684
concsweep,4,1488934045,31727
concsweep,6,1488932995,33238
concsweep,1,1488932804,33070
concsweep,5,1488933480,34962
concsweep,3,1488933192,38208
concsweep,7,1488933977,39179
concsweep,0,1488918562,56415
collection,-1,1488078647,907398
sweep,-1,1524689852,87
mark,-1,1524690334,930583
sweep,-1,1525638749,1513
sweep,-1,1525641747,55075
concsweep,1,1525720865,28929
concsweep,3,1525721136,38596
concsweep,6,1525721249,38857
concsweep,2,1525720218,41281
concsweep,7,1525719917,52580
concsweep,4,1525720546,52373
concsweep,5,1525720029,56137
collection,-1,1524690278,1087758
concsweep,0,1525678587,99335
sweep,-1,1561416296,322
mark,-1,1561417099,514105
sweep,-1,1561948813,1094
sweep,-1,1561968832,41405
concsweep,5,1562017661,29912
concsweep,4,1562016247,32230
concsweep,7,1562017089,31940
concsweep,6,1562017635,33093
concsweep,1,1562017277,31331
concsweep,2,1562016512,35908
concsweep,3,1562016703,38517
concsweep,0,1562000580,55324
collection,-1,1561417022,647628
sweep,-1,1598117536,99
mark,-1,1598118069,701285
sweep,-1,1598836513,1036
sweep,-1,1598856769,16926
sweep,-1,1598896768,3125
concsweep,1,1598915878,24095
concsweep,6,1598916332,23808
concsweep,2,1598916454,28744
concsweep,7,1598916070,29919
concsweep,5,1598915393,39482
concsweep,3,1598915640,41441
concsweep,4,1598915670,41997
concsweep,0,1598876446,84082
collection,-1,1598118010,846734
sweep,-1,1634691865,103
mark,-1,1634692406,728886
sweep,-1,1635439899,949
sweep,-1,1635441569,59935
concsweep,6,1635522109,19432
concsweep,7,1635521596,22074
concsweep,5,1635521257,24484
concsweep,3,1635520922,30435
concsweep,1,1635521984,30336
concsweep,2,1635521722,31028
concsweep,4,1635521321,32006
collection,-1,1634692390,863041
concsweep,0,1635478034,77136
sweep,-1,1671527451,507
mark,-1,1671528335,713271
sweep,-1,1672259975,1369
sweep,-1,1672280344,40793
concsweep,5,1672338592,25578
concsweep,1,1672339638,26253
concsweep,3,1672338825,27069
concsweep,7,1672339296,34265
concsweep,6,1672339519,38129
concsweep,2,1672339087,39073
concsweep,4,1672338353,40113
concsweep,0,1672299184,80749
collection,-1,1671528310,858970
sweep,-1,1708132146,154
mark,-1,1708132992,720018
sweep,-1,1708871124,1639
sweep,-1,1708873290,58546
concsweep,4,1708934815,23952
concsweep,2,1708935875,26741
concsweep,1,1708935121,28905
concsweep,5,1708934728,30094
concsweep,3,1708935320,31329
concsweep,6,1708935829,31579
concsweep,7,1708935509,31169
concsweep,0,1708922107,47129
collection,-1,1708132971,844521
sweep,-1,1744603529,161
mark,-1,1744604194,763570
sweep,-1,1745385251,1112
sweep,-1,1745387123,57993
concsweep,4,1745466165,22882
concsweep,2,1745467190,21929
concsweep,5,1745466510,23003
concsweep,1,1745466894,28253
concsweep,6,1745467456,29986
concsweep,3,1745466718,31058
concsweep,0,1745423483,76216
concsweep,7,1745467593,30383
collection,-1,1744604133,899408
sweep,-1,1781432536,393
mark,-1,1781433379,749984
sweep,-1,1782201452,1038
sweep,-1,1782222039,11222
sweep,-1,1782261641,3140
concsweep,6,1782279521,32304
concsweep,7,1782280085,33982
concsweep,3,1782279805,34378
concsweep,4,1782280347,38689
concsweep,2,1782279639,39879
concsweep,5,1782280453,39478
concsweep,1,1782279306,37545
concsweep,0,1782241131,80789
collection,-1,1781433311,889883
sweep,-1,1818078603,98
mark,-1,1818079322,755877
sweep,-1,1818852718,1086
sweep,-1,1818888662,41316
concsweep,7,1818900117,51560
concsweep,6,1818900047,53763
concsweep,1,1818939758,20021
concsweep,5,1818939654,28103
concsweep,2,1818939091,29255
concsweep,3,1818939187,30481
concsweep,4,1818939527,30569
concsweep,0,1818899405,72518
collection,-1,1818079260,896618
sweep,-1,1854254622,31
mark,-1,1854255075,752365
sweep,-1,1855025804,1949
sweep,-1,1855045952,40035
concsweep,7,1855103896,29287
concsweep,6,1855105017,30749
concsweep,2,1855104295,31905
concsweep,3,1855104979,31572
concsweep,1,1855105267,32957
concsweep,5,1855104520,31480
concsweep,4,1855105135,37539
concsweep,0,1855063517,80746
collection,-1,1854255049,899498
sweep,-1,1890952085,92
mark,-1,1890953182,730887
sweep,-1,1891702645,1401
sweep,-1,1891724548,33135
concsweep,5,1891779031,29850
concsweep,6,1891778398,31685
concsweep,7,1891778369,33095
concsweep,2,1891779165,32741
concsweep,1,1891778644,40631
concsweep,4,1891777957,41499
concsweep,3,1891778811,41778
concsweep,0,1891739927,82498
collection,-1,1890953162,870571
sweep,-1,1927473857,417
mark,-1,1927474691,740217
sweep,-1,1928232735,1004
sweep,-1,1928241203,52984
concsweep,6,1928316724,21659
concsweep,2,1928316867,22844
concsweep,7,1928315966,23971
concsweep,5,1928316380,30116
concsweep,1,1928316948,30326
concsweep,3,1928315839,31922
concsweep,4,1928315621,32817
concsweep,0,1928273185,77326
collection,-1,1927474670,883529
sweep,-1,1964224927,155
mark,-1,1964225699,901106
sweep,-1,1965144993,1938
sweep,-1,1965147835,58444
concsweep,1,1965208204,38692
concsweep,3,1965208871,38275
concsweep,2,1965209286,38128
concsweep,5,1965209021,47307
concsweep,4,1965207733,51963
concsweep,6,1965207931,52531
concsweep,7,1965208546,55108
concsweep,0,1965195965,69512
collection,-1,1964225677,1040267
sweep,-1,2000999436,96
mark,-1,2001000182,587296
sweep,-1,2001605999,1280
sweep,-1,2001625309,40856
concsweep,4,2001673415,39067
concsweep,3,2001674204,42364
concsweep,7,2001673964,45333
concsweep,5,2001673498,50244
concsweep,6,2001673748,50761
concsweep,1,2001674464,55924
concsweep,2,2001674579,59681
collection,-1,2001000160,736138
concsweep,0,2001655432,80660
sweep,-1,2037959713,355
mark,-1,2037960576,629955
sweep,-1,2038607908,1179
concsweep,2,2038674738,14577
sweep,-1,2038609333,81184
concsweep,5,2038674611,16925
concsweep,4,2038674630,14906
concsweep,1,2038675211,18290
concsweep,7,2038675593,18802
concsweep,6,2038674985,17347
concsweep,3,2038675441,21103
concsweep,0,2038660036,38475
collection,-1,2037960522,741192
sweep,-1,2075194893,162
mark,-1,2075195466,729830
sweep,-1,2075943357,1214
sweep,-1,2075979560,41178
concsweep,4,2076029447,11900
concsweep,5,2075991390,53801
concsweep,2,2075991293,55280
concsweep,3,2076029639,28289
concsweep,1,2076030127,29066
concsweep,7,2076029807,29753
concsweep,6,2076030274,30181
concsweep,0,2075991326,70355
collection,-1,2075195441,874950
sweep,-1,2111556229,203
mark,-1,2111556925,767902
sweep,-1,2112342233,1142
sweep,-1,2112362414,39367
concsweep,1,2112423790,28271
concsweep,2,2112424315,31700
concsweep,6,2112423580,33235
concsweep,7,2112423126,35479
concsweep,5,2112423952,32881
concsweep,3,2112423324,37996
concsweep,4,2112424160,39155
concsweep,0,2112380943,84192
collection,-1,2111556865,913529
sweep,-1,2148326259,175
mark,-1,2148327140,762803
sweep,-1,2149107538,1366
sweep,-1,2149126730,43691
concsweep,2,2149172347,29266
concsweep,5,2149171990,31356
concsweep,6,2149172697,31247
concsweep,7,2149172877,36117
concsweep,3,2149171892,39715
concsweep,4,2149172940,39455
concsweep,1,2149171659,42371
concsweep,0,2149159900,55629
collection,-1,2148327047,898335
sweep,-1,2185059997,155
mark,-1,2185060863,753488
sweep,-1,2185830995,1088
sweep,-1,2185849659,42979
concsweep,4,2185915321,25337
concsweep,6,2185915001,29434
concsweep,5,2185914685,30555
concsweep,1,2185914496,32452
concsweep,7,2185914029,31475
concsweep,2,2185915213,33181
concsweep,3,2185913883,35253
concsweep,0,2185871565,80144
collection,-1,2185060830,893832
sweep,-1,2221694522,243
mark,-1,2221695164,734651
sweep,-1,2222490717,1050
sweep,-1,2222499700,49975
concsweep,6,2222557936,23218
concsweep,3,2222557177,24573
concsweep,1,2222557620,24434
concsweep,2,2222557446,33410
concsweep,5,2222556995,37024
concsweep,4,2222557304,37989
concsweep,7,2222557763,39908
concsweep,0,2222539610,59856
collection,-1,2221695093,905172
sweep,-1,2258096285,115
mark,-1,2258096909,724848
sweep,-1,2258838141,1002
sweep,-1,2258856993,44468
concsweep,6,2258921201,23984
concsweep,2,2258920528,30432
concsweep,7,2258920857,30683
concsweep,1,2258921278,31259
concsweep,4,2258920350,33160
concsweep,3,2258920272,34131
concsweep,5,2258921000,30010
collection,-1,2258096732,860735
concsweep,0,2258877116,78883
sweep,-1,2294583340,385
mark,-1,2294584119,846010
sweep,-1,2295448697,1507
sweep,-1,2295450779,22979
concsweep,1,2295531878,35469
concsweep,5,2295532371,41709
concsweep,3,2295531990,43487
concsweep,4,2295532628,51660
concsweep,7,2295532736,52067
concsweep,6,2295531964,54501
concsweep,2,2295532195,54821
concsweep,0,2295488883,99699
collection,-1,2294584062,1005425
sweep,-1,2331744163,103
mark,-1,2331744663,585227
sweep,-1,2332347972,1302
sweep,-1,2332349575,13495
concsweep,2,2332417502,38970
concsweep,7,2332416707,39830
concsweep,3,2332416412,44555
concsweep,5,2332417542,48852
concsweep,6,2332417002,50594
concsweep,1,2332417232,50658
concsweep,4,2332416557,57165
collection,-1,2331744609,732979
concsweep,0,2332398227,79094
sweep,-1,2368296583,98
mark,-1,2368297270,729172
sweep,-1,2369044139,1350
sweep,-1,2369045887,60487
concsweep,2,2369107826,25943
concsweep,1,2369107284,28991
concsweep,7,2369108139,28338
concsweep,6,2369108538,28627
concsweep,3,2369107384,31733
concsweep,5,2369106901,33066
concsweep,4,2369108480,28234
concsweep,0,2369094736,47685
collection,-1,2368297219,854870
sweep,-1,2405733057,115
mark,-1,2405733653,930313
sweep,-1,2406682300,1886
sweep,-1,2406685239,55325
concsweep,3,2406759585,31255
concsweep,7,2406758813,38784
concsweep,1,2406758285,43179
concsweep,2,2406759118,44080
concsweep,6,2406759856,47386
concsweep,5,2406759398,50528
concsweep,4,2406758549,55357
collection,-1,2405733636,1082052
concsweep,0,2406719328,96175
sweep,-1,2442336016,172
mark,-1,2442336778,539860
sweep,-1,2442892087,946
sweep,-1,2442900433,51694
concsweep,5,2442954219,23738
concsweep,2,2442955041,25313
concsweep,6,2442954686,27261
concsweep,7,2442954825,29910
concsweep,1,2442954364,33304
concsweep,3,2442953793,40479
concsweep,4,2442953811,40552
concsweep,0,2442943186,53639
collection,-1,2442336757,668141
sweep,-1,2479195568,104
mark,-1,2479196590,752798
sweep,-1,2479967520,1265
sweep,-1,2479969335,58204
concsweep,1,2480049317,20331
concsweep,5,2480049106,21499
concsweep,4,2480049504,22445
concsweep,2,2480049847,22775
concsweep,6,2480050462,24426
concsweep,7,2480050509,27384
concsweep,3,2480050241,33922
collection,-1,2479196568,890084
concsweep,0,2480006344,78980
sweep,-1,2515993256,110
mark,-1,2515993754,725327
sweep,-1,2516736351,1264
sweep,-1,2516738103,58999
concsweep,7,2516805086,20450
concsweep,2,2516804779,21105
concsweep,1,2516803968,28916
concsweep,6,2516805389,29256
concsweep,3,2516805238,32166
concsweep,4,2516804360,33785
concsweep,5,2516804412,33936
concsweep,0,2516786530,54042
collection,-1,2515993684,848713
sweep,-1,2552460945,162
mark,-1,2552461748,725436
sweep,-1,2553205351,1392
sweep,-1,2553224457,44047
concsweep,3,2553275268,31473
concsweep,7,2553276511,30566
concsweep,1,2553276165,31781
concsweep,5,2553276755,30145
concsweep,2,2553275169,34333
concsweep,6,2553275726,36605
concsweep,4,2553276676,39418
concsweep,0,2553257409,60335
collection,-1,2552461723,861513
sweep,-1,2589282574,29
mark,-1,2589283027,767750
sweep,-1,2590069250,1073
sweep,-1,2590088153,43315
concsweep,4,2590152172,22505
concsweep,5,2590151274,23458
concsweep,7,2590151560,27914
concsweep,1,2590152046,30284
concsweep,2,2590151213,37034
concsweep,3,2590151030,38006
concsweep,6,2590151897,37653
concsweep,0,2590109064,81975
collection,-1,2589283007,913554
sweep,-1,2625832496,196
mark,-1,2625833146,750414
sweep,-1,2626602716,1110
sweep,-1,2626621817,42248
concsweep,1,2626682302,25788
concsweep,5,2626683647,27130
concsweep,6,2626682614,28856
concsweep,3,2626683051,30313
concsweep,4,2626682738,31697
concsweep,7,2626683614,35504
concsweep,2,2626683423,39410
concsweep,0,2626641072,83279
collection,-1,2625833072,899672
sweep,-1,2662295203,156
mark,-1,2662296147,879567
sweep,-1,2663193768,1791
sweep,-1,2663196057,21930
concsweep,5,2663271159,40977
concsweep,3,2663271659,41166
concsweep,6,2663271365,44128
concsweep,7,2663272234,44425
concsweep,4,2663272011,49523
concsweep,1,2663270876,51330
concsweep,2,2663272322,53559
concsweep,0,2663229934,99967
collection,-1,2662295744,1035952
sweep,-1,2699142850,188
mark,-1,2699143507,593741
