event_type,gc_thread,start_ns,time_ns
concsweep,1,490793827,108219
concsweep,3,490793319,110407
concsweep,0,490752163,157994
collection,-1,487991915,2919295
concsweep,7,490793935,103550
sweep,-1,562707482,44
mark,-1,562708005,2507603
sweep,-1,565234292,62927
concsweep,6,565314142,73256
concsweep,3,565315008,72724
concsweep,7,565314086,74180
concsweep,4,565314689,74341
concsweep,5,565314894,72915
concsweep,2,565312497,78726
concsweep,1,565314567,73720
collection,-1,562707984,2710852
concsweep,0,565271048,147539
sweep,-1,638602331,109
mark,-1,638603050,2481417
sweep,-1,641103839,1824
concsweep,2,641182929,82574
concsweep,3,641183585,84426
concsweep,6,641182974,86966
concsweep,7,641183395,87619
concsweep,1,641183775,88557
concsweep,4,641182905,89992
concsweep,5,641183188,89183
concsweep,0,641143902,148709
collection,-1,638603033,2749057
sweep,-1,713951452,175
mark,-1,713952150,2776163
sweep,-1,716747382,1812
concsweep,7,716829862,97827
concsweep,3,716830119,103707
concsweep,6,716830998,104310
concsweep,2,716830849,105717
concsweep,5,716830018,108374
concsweep,4,716830578,105133
concsweep,1,716830366,109908
concsweep,0,716787777,160122
collection,-1,713952122,2997172
sweep,-1,788910180,34
mark,-1,788910976,2605654
sweep,-1,791535988,64857
concsweep,1,791616497,86071
concsweep,4,791615904,87574
concsweep,3,791616729,87769
concsweep,2,791616051,89070
concsweep,6,791616270,88943
concsweep,7,791615646,93335
concsweep,5,791616817,91418
concsweep,0,791575629,155790
collection,-1,788910913,2848840
sweep,-1,864412324,44
mark,-1,864412897,2534696
sweep,-1,866965671,62844
concsweep,3,867042808,71037
concsweep,2,867043069,73346
concsweep,5,867042532,71217
concsweep,1,867043106,74911
concsweep,6,867041865,77007
concsweep,7,867042330,77807
concsweep,4,867042066,78471
collection,-1,864412808,2738828
concsweep,0,867003686,146706
sweep,-1,940012324,111
mark,-1,940012876,2670249
sweep,-1,942701694,1785
concsweep,6,942781288,102396
concsweep,5,942781481,103585
concsweep,2,942781592,103925
concsweep,3,942780776,102943
concsweep,7,942780529,108014
concsweep,1,942781012,109031
concsweep,4,942780355,110379
concsweep,0,942740766,161160
collection,-1,940012859,2898618
sweep,-1,1014770758,25
mark,-1,1014771285,2616830
sweep,-1,1017406991,72557
concsweep,3,1017490524,83886
concsweep,2,1017490918,83734
concsweep,7,1017490774,84947
concsweep,6,1017489974,85269
concsweep,4,1017489812,89695
concsweep,1,1017490310,90592
collection,-1,1014771265,2813345
concsweep,0,1017446771,137530
concsweep,5,1017489941,85076
sweep,-1,1089009982,97
mark,-1,1089010858,2346490
sweep,-1,1091376255,66560
concsweep,5,1091458314,70793
concsweep,2,1091459473,72390
concsweep,4,1091458641,74071
concsweep,1,1091458584,74538
concsweep,7,1091459141,74961
concsweep,3,1091459324,73320
concsweep,6,1091458859,74597
concsweep,0,1091416576,147936
collection,-1,1089010812,2554164
sweep,-1,1164587623,25
mark,-1,1164588114,2427883
sweep,-1,1167036199,64397
concsweep,7,1167113243,73022
concsweep,3,1167114231,72399
concsweep,5,1167114414,73908
concsweep,6,1167112869,74082
concsweep,4,1167113667,76663
concsweep,2,1167113981,78023
concsweep,1,1167113404,79381
concsweep,0,1167088301,135645
collection,-1,1164588075,2636599
sweep,-1,1239938047,178
mark,-1,1239938964,3344767
sweep,-1,1243301921,1677
concsweep,7,1243384834,99500
concsweep,4,1243385766,99739
concsweep,5,1243384920,99514
concsweep,2,1243385510,102873
concsweep,3,1243385302,104421
concsweep,6,1243385199,102719
concsweep,0,1243342961,162368
collection,-1,1239938947,3566818
concsweep,1,1243385624,102828
sweep,-1,1308379530,34
mark,-1,1308380118,1552777
sweep,-1,1309951323,63709
concsweep,3,1310034317,80704
concsweep,1,1310034856,82693
concsweep,7,1310034763,83057
concsweep,6,1310034007,87264
concsweep,5,1310033884,91113
concsweep,4,1310033641,92047
concsweep,2,1310034488,92369
concsweep,0,1309991111,154997
collection,-1,1308380072,1768044
sweep,-1,1382993952,184
mark,-1,1382994696,1644870
sweep,-1,1384658209,1326
concsweep,7,1384740608,110515
concsweep,1,1384740586,113870
concsweep,3,1384741525,116164
concsweep,5,1384740801,118011
concsweep,2,1384741249,118198
concsweep,6,1384741444,113204
concsweep,4,1384741003,119927
concsweep,0,1384740631,123150
collection,-1,1382994676,1886727
sweep,-1,1456681239,29
mark,-1,1456681800,1424029
sweep,-1,1458124371,73152
concsweep,4,1458208782,71024
concsweep,2,1458209828,72183
concsweep,3,1458209217,73383
concsweep,5,1458209425,73807
concsweep,6,1458208878,76854
concsweep,1,1458208993,77165
concsweep,7,1458172052,111622
concsweep,0,1458172005,119272
collection,-1,1456681760,1621730
sweep,-1,1532603025,103
mark,-1,1532603627,1551505
sweep,-1,1534172451,61065
concsweep,2,1534254647,65635
concsweep,5,1534254876,72110
concsweep,7,1534254170,73466
concsweep,4,1534254041,75199
concsweep,1,1534255013,74745
concsweep,6,1534255097,75080
concsweep,3,1534254272,76278
concsweep,0,1534211458,145896
collection,-1,1532603599,1754262
sweep,-1,1608069796,105
mark,-1,1608070358,1756970
sweep,-1,1609846659,1395
concsweep,7,1609907409,101338
concsweep,4,1609929656,79437
concsweep,2,1609907431,103344
concsweep,6,1609930651,80605
concsweep,3,1609930062,83457
concsweep,1,1609930505,84566
concsweep,5,1609930321,85805
concsweep,0,1609907460,113998
collection,-1,1608070341,1982820
sweep,-1,1683765610,186
mark,-1,1683766240,1946576
sweep,-1,1685732996,1313
sweep,-1,1685765553,30228
concsweep,1,1685814385,74314
concsweep,7,1685813368,76584
concsweep,2,1685814068,79259
concsweep,6,1685813775,82246
concsweep,5,1685814306,85707
concsweep,3,1685813172,88360
concsweep,4,1685813492,88149
concsweep,0,1685771990,133286
collection,-1,1683766224,2167975
sweep,-1,1759511955,104
mark,-1,1759512599,2208502
sweep,-1,1761740306,1893
sweep,-1,1761764212,40141
concsweep,4,1761822403,79856
concsweep,7,1761821455,81733
concsweep,5,1761821257,82838
concsweep,6,1761821677,82742
concsweep,3,1761822587,80649
concsweep,2,1761822243,85411
concsweep,1,1761821981,81754
concsweep,0,1761780954,151010
collection,-1,1759512560,2445928
sweep,-1,1835071597,24
mark,-1,1835072481,2407853
sweep,-1,1837498308,65692
concsweep,7,1837580577,84092
concsweep,3,1837580833,84223
concsweep,5,1837581551,85540
concsweep,4,1837580739,86939
concsweep,1,1837581315,87395
concsweep,2,1837581648,87446
concsweep,6,1837581112,89797
concsweep,0,1837538343,155027
collection,-1,1835072393,2621436
sweep,-1,1910160512,153
mark,-1,1910161120,3504553
sweep,-1,1913685467,1396
concsweep,1,1913768800,98930
concsweep,4,1913769409,99816
concsweep,3,1913769229,100804
concsweep,2,1913768874,104253
concsweep,7,1913768841,104917
concsweep,6,1913768993,105096
concsweep,5,1913769484,103827
concsweep,0,1913726300,166311
collection,-1,1910161103,3790060
sweep,-1,1976411464,162
mark,-1,1976412083,1175771
sweep,-1,1977607239,1463
concsweep,7,1977686321,95932
concsweep,4,1977686032,97085
concsweep,1,1977686474,103509
concsweep,6,1977686661,104697
concsweep,2,1977687010,104782
concsweep,5,1977686904,107136
concsweep,3,1977685891,105395
concsweep,0,1977644177,153561
collection,-1,1976412067,1388409
sweep,-1,2051446696,26
mark,-1,2051447237,1284985
sweep,-1,2052750576,3142
concsweep,3,2052829648,91931
concsweep,5,2052829466,102725
concsweep,6,2052829014,106363
concsweep,4,2052829757,106314
concsweep,2,2052829261,106293
concsweep,7,2052828726,110539
concsweep,1,2052828867,109766
concsweep,0,2052802953,147386
collection,-1,2051447215,1504834
sweep,-1,2126277450,106
mark,-1,2126308481,1252862
sweep,-1,2127579819,1811
concsweep,4,2127660260,86518
concsweep,5,2127659505,88238
concsweep,6,2127659412,89682
concsweep,2,2127659380,90792
concsweep,7,2127660465,91224
concsweep,1,2127660636,91723
concsweep,3,2127659882,95587
concsweep,0,2127633113,143289
collection,-1,2126308413,1483214
sweep,-1,2201377357,184
mark,-1,2201377990,1512319
sweep,-1,2202909952,65087
concsweep,6,2202991403,72781
concsweep,4,2202991694,73459
concsweep,2,2202990887,76669
concsweep,3,2202991933,76248
concsweep,1,2202991833,73588
concsweep,5,2202991208,79214
concsweep,7,2202991083,76541
collection,-1,2201377950,1719672
concsweep,0,2202950548,146808
sweep,-1,2276413091,98
mark,-1,2276413721,1667563
sweep,-1,2278100616,1227
concsweep,6,2278180680,83806
concsweep,4,2278180882,85572
concsweep,5,2278180484,87822
concsweep,1,2278179948,89774
concsweep,7,2278180286,89805
concsweep,2,2278179991,91023
concsweep,3,2278179639,90626
concsweep,0,2278139211,151000
collection,-1,2276413683,1877082
sweep,-1,2351878543,97
mark,-1,2351879185,1948079
sweep,-1,2353846964,1646
concsweep,7,2353929617,84618
concsweep,5,2353928936,86673
concsweep,3,2353929015,89306
concsweep,2,2353928913,86859
concsweep,6,2353929650,89904
concsweep,1,2353928544,90177
concsweep,4,2353929294,92444
concsweep,0,2353887796,150350
collection,-1,2351879169,2159588
sweep,-1,2427542543,111
mark,-1,2427543299,2214409
sweep,-1,2429776852,64598
concsweep,2,2429861275,80306
concsweep,1,2429860812,81383
concsweep,6,2429860476,86362
concsweep,4,2429861158,98400
concsweep,5,2429860250,99808
concsweep,3,2429860967,99954
concsweep,7,2429860583,101209
concsweep,0,2429815906,158818
collection,-1,2427543276,2436964
sweep,-1,2501598243,115
mark,-1,2501598886,2030555
sweep,-1,2503648029,1330
concsweep,3,2503727783,78855
concsweep,6,2503728341,81159
concsweep,1,2503728061,83219
concsweep,7,2503727705,85346
concsweep,4,2503728670,84992
concsweep,5,2503727370,87145
concsweep,2,2503728615,86420
concsweep,0,2503687460,150171
collection,-1,2501598865,2239289
sweep,-1,2577232205,93
mark,-1,2577232815,2168355
sweep,-1,2579420306,1442
sweep,-1,2579536543,18914
concsweep,3,2579495661,84270
concsweep,7,2579495395,85874
concsweep,6,2579496156,86103
concsweep,4,2579494920,88860
concsweep,5,2579496219,88032
concsweep,2,2579495924,89334
concsweep,1,2579495420,88467
concsweep,0,2579495446,92059
collection,-1,2577232798,2373981
sweep,-1,2652635945,106
mark,-1,2652636610,2260186
sweep,-1,2654916242,1821
sweep,-1,2654927192,52134
concsweep,3,2654993538,73398
concsweep,2,2654993839,73472
concsweep,1,2654994425,75880
concsweep,7,2654994130,78310
concsweep,6,2654994723,79160
concsweep,5,2654993937,78438
concsweep,4,2654994610,81443
concsweep,0,2654968418,108184
collection,-1,2652636593,2509849
sweep,-1,2728527397,112
mark,-1,2728527980,2505100
sweep,-1,2731053380,64832
concsweep,2,2731131420,63141
concsweep,4,2731130428,66298
concsweep,5,2731130632,66623
concsweep,3,2731130574,67667
concsweep,1,2731131293,68617
concsweep,7,2731130845,66641
concsweep,6,2731131078,69711
concsweep,0,2731105324,117322
collection,-1,2728527939,2708853
sweep,-1,2803897544,33
mark,-1,2803898083,2488844
sweep,-1,2806406178,1882
sweep,-1,2806465629,5225
concsweep,3,2806488373,82812
concsweep,4,2806488171,84408
concsweep,1,2806488944,85229
concsweep,5,2806489272,86196
concsweep,2,2806488700,87159
concsweep,7,2806489160,83738
concsweep,6,2806488543,87414
concsweep,0,2806447229,155559
collection,-1,2803898060,2764121
sweep,-1,2879222605,109
mark,-1,2879223269,2735865
sweep,-1,2881978260,65255
concsweep,5,2882058540,81675
concsweep,6,2882058133,85320
concsweep,7,2882057410,88282
concsweep,1,2882058447,88559
concsweep,3,2882057085,90479
concsweep,2,2882058402,90124
concsweep,4,2882057642,93575
concsweep,0,2882017411,156893
collection,-1,2879223230,2954947
sweep,-1,2954223021,111
mark,-1,2954223619,2651540
sweep,-1,2956894692,64940
concsweep,4,2956973468,65517
concsweep,1,2956972690,68180
concsweep,7,2956973599,68365
concsweep,2,2956972590,70152
concsweep,6,2956973224,70141
concsweep,3,2956972994,71921
concsweep,5,2956972310,73805
concsweep,0,2956946125,111076
collection,-1,2954223579,2856193
sweep,-1,3029501168,97
mark,-1,3029502060,2739794
sweep,-1,3032259760,65425
concsweep,2,3032342433,87255
concsweep,6,3032343576,87231
concsweep,1,3032343034,88849
concsweep,3,3032343293,89308
concsweep,5,3032342773,90641
concsweep,7,3032342664,92582
concsweep,4,3032343452,90100
concsweep,0,3032300704,158338
collection,-1,3029502003,2971997
sweep,-1,3104061869,32
mark,-1,3104062370,2456998
sweep,-1,3106539122,1815
concsweep,7,3106618764,82946
concsweep,2,3106620126,82245
concsweep,4,3106620001,83212
concsweep,3,3106619875,84297
concsweep,5,3106619517,85682
concsweep,1,3106619139,85057
concsweep,6,3106618912,85583
concsweep,0,3106579522,150118
collection,-1,3104062351,2710868
sweep,-1,3179433609,97
mark,-1,3179434143,2793273
sweep,-1,3182246613,1367
concsweep,6,3182328742,94387
concsweep,5,3182328576,94750
concsweep,3,3182327719,96868
concsweep,1,3182328382,100486
concsweep,4,3182327969,104678
concsweep,2,3182328149,109302
concsweep,7,3182327886,111944
concsweep,0,3182284875,160289
collection,-1,3179434127,3017532
sweep,-1,3253731959,104
mark,-1,3253732496,2428646
sweep,-1,3256180354,1739
concsweep,3,3256259781,81188
concsweep,2,3256258923,82729
concsweep,7,3256259495,86341
concsweep,5,3256258657,88376
concsweep,1,3256259146,90050
concsweep,4,3256259640,87464
concsweep,6,3256258695,90639
concsweep,0,3256233838,136932
collection,-1,3253732474,2702045
sweep,-1,3329025806,105
mark,-1,3329026386,2613647
sweep,-1,3331658312,66198
concsweep,2,3331737726,69815
concsweep,7,3331738001,70245
concsweep,3,3331738783,70124
concsweep,6,3331738180,72206
concsweep,4,3331738705,74274
concsweep,1,3331737517,75533
concsweep,5,3331738468,77730
concsweep,0,3331698060,147828
collection,-1,3329026340,2859355
sweep,-1,3404520492,97
mark,-1,3404521360,2670181
sweep,-1,3407210186,67710
concsweep,1,3407291796,73717
concsweep,6,3407291251,75161
concsweep,3,3407291656,76043
concsweep,7,3407291520,76555
concsweep,4,3407292367,74062
concsweep,2,3407292292,75744
concsweep,5,3407291998,76055
concsweep,0,3407247803,127498
collection,-1,3404521313,2881664
sweep,-1,3480272283,17
mark,-1,3480272837,2801215
sweep,-1,3483093172,66596
concsweep,3,3483176238,87941
concsweep,1,3483175222,89325
concsweep,7,3483175488,89020
concsweep,2,3483176341,92209
concsweep,4,3483174878,94179
concsweep,5,3483175713,88484
concsweep,6,3483176029,94112
concsweep,0,3483134499,162665
collection,-1,3480272790,3059783
sweep,-1,3554442009,25
mark,-1,3554442472,2541542
sweep,-1,3557002167,1327
concsweep,2,3557086121,74607
concsweep,4,3557085251,82061
concsweep,6,3557085754,87861
concsweep,5,3557085858,90891
concsweep,7,3557085447,92047
concsweep,1,3557085386,93669
concsweep,3,3557085997,94225
concsweep,0,3557042623,148369
collection,-1,3554442450,2748998
sweep,-1,3629790213,18
mark,-1,3629790976,2568973
sweep,-1,3632379470,62074
concsweep,2,3632462130,71157
concsweep,4,3632461380,73640
concsweep,3,3632460854,75650
concsweep,1,3632461602,76102
concsweep,7,3632461093,72090
concsweep,6,3632461996,74687
concsweep,5,3632461913,71891
concsweep,0,3632418980,147122
collection,-1,3629790937,2821070
sweep,-1,3704860166,18
mark,-1,3704860713,2664879
sweep,-1,3707544916,65828
concsweep,1,3707628179,72777
concsweep,3,3707628446,73090
concsweep,2,3707627884,77621
concsweep,5,3707628634,76948
concsweep,6,3707627317,83329
concsweep,4,3707628712,84311
concsweep,7,3707627612,86495
concsweep,0,3707586091,156484
collection,-1,3704860673,2947363
sweep,-1,3779909802,32
mark,-1,3779910301,2612100
sweep,-1,3782541918,1619
concsweep,6,3782621006,81448
concsweep,4,3782621969,83132
concsweep,1,3782621414,84364
concsweep,3,3782621602,84327
concsweep,2,3782621276,85761
concsweep,7,3782620956,88334
concsweep,5,3782621879,87725
concsweep,0,3782595207,135109
collection,-1,3779910285,2857373
sweep,-1,3855362299,72
mark,-1,3855362867,2860749
sweep,-1,3858242049,1283
concsweep,7,3858320433,99781
concsweep,5,3858320834,99662
concsweep,3,3858321091,103715
concsweep,2,3858320653,104870
concsweep,1,3858320213,106010
concsweep,6,3858320111,106754
concsweep,4,3858321225,106190
concsweep,0,3858280480,159089
collection,-1,3855362850,3139297
sweep,-1,3929781917,204
mark,-1,3929782638,2500963
sweep,-1,3932302747,1336
concsweep,3,3932383791,82794
concsweep,2,3932384890,82075
concsweep,7,3932384085,83332
concsweep,4,3932384276,85237
concsweep,1,3932384054,82735
concsweep,6,3932384617,87665
concsweep,5,3932384826,88592
collection,-1,3929782622,2771858
concsweep,0,3932340674,151244
sweep,-1,4005332374,23
mark,-1,4005332950,2803127
sweep,-1,4008155778,1392
concsweep,4,4008237000,100817
concsweep,3,4008237549,103398
concsweep,2,4008237760,100213
concsweep,7,4008236706,106289
concsweep,5,4008237918,99897
concsweep,6,4008237258,107955
concsweep,1,4008237055,109436
concsweep,0,4008194546,160632
collection,-1,4005332934,3059897
sweep,-1,4079427905,110
mark,-1,4079428597,2578629
sweep,-1,4082026549,65267
concsweep,5,4082106226,72135
concsweep,2,4082106044,72964
concsweep,4,4082105111,74794
concsweep,7,4082105544,74646
concsweep,6,4082105813,75406
concsweep,1,4082106290,72904
concsweep,3,4082105226,78800
collection,-1,4079428557,2784075
concsweep,0,4082079102,133321
sweep,-1,4155046351,27
mark,-1,4155047084,2490155
sweep,-1,4157557056,1215
concsweep,6,4157640250,83386
concsweep,4,4157639754,84343
concsweep,2,4157640057,85036
concsweep,3,4157640513,86139
concsweep,1,4157640074,89284
concsweep,5,4157640941,88422
concsweep,7,4157640754,88740
concsweep,0,4157596345,152256
collection,-1,4155047067,2764865
sweep,-1,4230319733,103
mark,-1,4230320347,2645306
sweep,-1,4232984660,61587
concsweep,5,4233061439,70674
concsweep,6,4233062406,71172
concsweep,3,4233062730,72616
concsweep,7,4233062141,74001
concsweep,2,4233062647,75069
concsweep,4,4233061852,73472
concsweep,1,4233061585,78073
concsweep,0,4233021642,147865
collection,-1,4230320307,2887424
sweep,-1,4305650904,98
mark,-1,4305651599,2776544
sweep,-1,4308446184,65862
concsweep,5,4308526284,79751
concsweep,2,4308526248,81373
concsweep,6,4308525379,80766
concsweep,7,4308525601,91185
concsweep,4,4308525098,94180
concsweep,3,4308526376,90637
concsweep,1,4308525890,95420
concsweep,0,4308485869,137015
collection,-1,4305651520,2975178
sweep,-1,4380530108,25
mark,-1,4380530617,2522274
sweep,-1,4383072604,1717
concsweep,1,4383150321,80941
concsweep,3,4383150006,83348
concsweep,2,4383150759,84001
concsweep,7,4383151207,84116
concsweep,4,4383150957,86217
concsweep,5,4383150137,87812
concsweep,6,4383151231,87106
concsweep,0,4383111140,150216
collection,-1,4380530559,2789485
sweep,-1,4455626393,32
mark,-1,4455626861,2783277
sweep,-1,4458428966,1494
sweep,-1,4458442797,53105
concsweep,3,4458510425,93949
concsweep,4,4458510605,94325
concsweep,1,4458510122,95545
concsweep,2,4458510326,97033
concsweep,6,4458510727,93767
concsweep,7,4458509931,99075
concsweep,5,4458509681,101325
concsweep,0,4458468433,144711
collection,-1,4455626844,2987316
sweep,-1,4529924614,119
mark,-1,4529925210,2547905
sweep,-1,4532489700,64791
concsweep,4,4532573414,70621
concsweep,2,4532572869,73915
concsweep,1,4532573199,74914
concsweep,3,4532573844,74729
concsweep,6,4532573599,75832
concsweep,7,4532573997,76200
concsweep,5,4532572930,76555
concsweep,0,4532528344,148690
collection,-1,4529925147,2752389
sweep,-1,4605578937,104
mark,-1,4605615344,2541860
sweep,-1,4608175816,1574
concsweep,2,4608275401,77423
concsweep,4,4608274841,78405
concsweep,1,4608275235,80018
concsweep,7,4608274891,80804
concsweep,3,4608275536,80284
concsweep,6,4608274501,84238
concsweep,5,4608275005,83642
concsweep,0,4608212973,150071
collection,-1,4605615282,2815811
sweep,-1,4680882370,101
mark,-1,4680883019,2620119
sweep,-1,4683521753,58200
concsweep,1,4683602262,69996
concsweep,6,4683601086,74143
concsweep,4,4683602298,73762
concsweep,2,4683601310,75620
concsweep,5,4683601981,75707
concsweep,7,4683601798,76306
concsweep,3,4683601490,74591
concsweep,0,4683560853,143204
collection,-1,4680883002,2821789
sweep,-1,4756005972,98
mark,-1,4756006827,2666109
sweep,-1,4758692527,78489
concsweep,7,4758764675,59724
concsweep,1,4758750189,76113
concsweep,4,4758750218,76777
concsweep,6,4758757432,69226
concsweep,5,4758750339,80633
concsweep,2,4758758789,70841
concsweep,3,4758764810,66247
concsweep,0,4758750131,103752
collection,-1,4756006811,2853260
sweep,-1,4831855645,93
mark,-1,4831856479,2809533
sweep,-1,4834685327,1584
concsweep,1,4834765368,99464
concsweep,7,4834765017,104966
concsweep,5,4834765914,104653
concsweep,2,4834765664,105349
concsweep,3,4834764776,108761
concsweep,6,4834765857,104384
collection,-1,4831856458,3031655
concsweep,4,4834764881,105610
concsweep,0,4834723996,164010
sweep,-1,4906148903,99
mark,-1,4906149537,2586440
sweep,-1,4908756233,64631
concsweep,7,4908835556,71625
concsweep,4,4908834919,72771
concsweep,3,4908836037,73234
concsweep,1,4908835261,75325
concsweep,6,4908835150,76412
concsweep,5,4908835917,71529
concsweep,2,4908835717,75022
concsweep,0,4908796082,144980
collection,-1,4906149492,2838174
sweep,-1,4981567843,103
mark,-1,4981568542,2599953
sweep,-1,4984187663,66962
concsweep,3,4984271949,69955
concsweep,2,4984271724,70827
concsweep,7,4984271422,73111
concsweep,1,4984272234,75328
concsweep,6,4984272085,76832
concsweep,4,4984271184,79272
concsweep,5,4984271671,76239
concsweep,0,4984228832,125524
collection,-1,4981568497,2810655
sweep,-1,5056364597,18
mark,-1,5056365250,2686963
sweep,-1,5059071600,64438
concsweep,5,5059150021,73037
concsweep,6,5059151018,73973
concsweep,4,5059151080,74504
concsweep,1,5059150744,75253
concsweep,2,5059150578,76608
concsweep,7,5059150395,77284
concsweep,3,5059150242,75069
concsweep,0,5059110354,149713
collection,-1,5056365204,2937751
sweep,-1,5131551621,101
mark,-1,5131552391,2644053
sweep,-1,5134214684,1249
concsweep,5,5134297781,81916
concsweep,3,5134298037,83775
concsweep,4,5134297692,84812
concsweep,1,5134297867,85950
concsweep,7,5134298464,88607
concsweep,6,5134298567,88757
concsweep,2,5134298256,88849
concsweep,0,5134254702,148045
collection,-1,5131552374,2913376
sweep,-1,5206958003,133
mark,-1,5206958744,2820567
sweep,-1,5209798140,1193
concsweep,2,5209878341,97912
concsweep,4,5209878665,98757
concsweep,6,5209878546,99990
concsweep,5,5209877573,100985
concsweep,7,5209877230,102057
concsweep,1,5209877845,105060
concsweep,3,5209878160,105377
concsweep,0,5209836624,159576
collection,-1,5206958727,3100279
sweep,-1,5281768655,18
mark,-1,5281769432,2692646
sweep,-1,5284481499,65019
concsweep,1,5284559194,72219
concsweep,7,5284559710,72825
concsweep,6,5284559831,72730
concsweep,2,5284559492,71976
concsweep,4,5284559899,72931
concsweep,5,5284558713,73874
concsweep,3,5284558834,74323
concsweep,0,5284533194,135635
collection,-1,5281769380,2946621
sweep,-1,5356633974,373
mark,-1,5356634910,2649972
sweep,-1,5359305032,1243
concsweep,6,5359387891,82330
concsweep,5,5359387801,83241
concsweep,4,5359387170,85947
concsweep,3,5359387990,85306
concsweep,7,5359387207,89111
concsweep,2,5359386967,90241
concsweep,1,5359387490,89982
concsweep,0,5359344558,151924
collection,-1,5356634890,2901885
sweep,-1,5431864461,102
mark,-1,5431865046,2838027
sweep,-1,5434722367,1281
concsweep,4,5434801611,101181
concsweep,7,5434801864,101889
concsweep,5,5434801137,102988
concsweep,1,5434801939,104584
concsweep,6,5434801097,106040
concsweep,3,5434801464,102324
concsweep,2,5434800823,105821
concsweep,0,5434760225,160549
collection,-1,5431865025,3059229
sweep,-1,5506453205,102
mark,-1,5506453803,2559766
sweep,-1,5509032109,1230
concsweep,2,5509112075,84961
concsweep,6,5509112878,84330
concsweep,3,5509112297,87045
concsweep,1,5509112593,86955
concsweep,4,5509112758,87543
