mark_time_ns,sweep_time_ns
45514,8145494
82508,8122409
103904,8118680
51825,8085254
126746,8099283
35445,8072138
45242,8071547
39295,8076920
98498,8063125
107913,8063617
52017,8063416
127259,8063229
57579,8042071
195580,8048112
83058,8038142
55099,8025704
39793,8046093
94218,8053887
75034,8038499
135044,8049311
41514,8042954
65513,8047908
87669,8046107
89201,8056551
46351,8054378
62829,8048557
39345,8041438
53201,8048092
92698,8029388
49538,8041050
56158,8038501
57556,8025339
43793,8042955
57178,8024627
54192,8024911
93354,8052708
37588,8019713
59456,8025216
64884,8036316
58484,8045129
41989,8045544
71961,8058437
59254,8049503
42177,8037993
150752,8042508
47320,8025287
45519,8037596
60530,8033409
93477,8050226
57406,8042040
69797,8031995
42618,8027664
38056,8024758
107225,8054208
114406,8029377
56296,8045929
44287,8039161
71511,8031204
107668,8037631
180277,8052152
69190,8045320
66009,8046594
52059,8034139
39829,8020293
73838,8040032
59359,8039985
34362,8044464
140101,8043490
46443,8039520
43264,8048014
56830,8038102
91110,8050786
59006,8046537
65699,8043499
42490,8053707
37586,8037216
113660,8033374
116588,8045859
56441,8047767
45199,8029584
73959,8018437
109825,8021391
178919,8037259
67077,8028640
66558,8047407
53578,8039496
46644,8042904
70979,8044241
57206,8058333
34583,8040807
142863,8042240
45961,8021749
38331,8047679
54562,8068962
90920,8039832
56755,8040555
61485,8032929
42486,8050035
38468,8024586
116818,8039439
113317,8053346
50484,8052275
121054,8024331
44018,8039386
57267,8034918
150021,8058535
64664,8026007
62931,8030708
53107,8050073
38779,8032013
68639,8045815
55710,8040122
34463,8039229
138003,8056246
52948,8055142
42343,8018500
53547,8034395
89313,8038011
55859,8050400
62853,8052277
42700,8042219
38596,8040958
108417,8043658
118741,8039791
53471,8042413
118952,8061695
42626,8044997
58013,8050891
149573,8036895
155929,8051219
47173,8036359
50206,8039959
40643,8044442
68890,8034912
53901,8025032
37825,8038647
148020,8044904
46828,8042058
39818,8032018
55586,8020366
90487,8036924
57339,8030385
63652,8043652
35922,8039932
38123,8058417
109592,8052711
111289,8049569
53001,8049049
45682,8054522
72498,8031009
101318,8027038
94602,8026888
172808,8060462
60673,8040590
44627,8044240
38039,8026005
66918,8028849
57321,8039420
34111,8030709
133047,8032932
47066,8045130
38515,8046575
57559,8053145
82289,8050938
54573,8029257
59444,8027756
36853,8044564
38899,8047101
109382,8036813
107839,8034901
51633,8042367
39790,8038975
69870,8044568
103506,8043151
94008,8042791
166159,8044545
51527,8033367
51727,8026692
43067,8044175
69893,8047731
