mark_time_ns,sweep_time_ns
44205,8206484
32325,8153800
54278,8157397
41249,8124453
121719,8131075
137585,8113516
67797,8111578
84755,8101191
56130,8092919
79502,8101349
63879,8074844
59558,8063212
123117,8069321
69233,8051286
49328,8073701
137142,8068745
111646,8069910
72747,8069894
58171,8070197
65288,8063969
39128,8083451
53224,8050255
65137,8060713
50963,8067691
107338,8068946
44650,8066826
67335,8075147
60011,8075448
179504,8062794
57674,8066690
54404,8051290
34474,8053652
72884,8059932
61472,8058326
56447,8072705
123604,8060494
65767,8066479
45150,8061825
136949,8069314
113539,8072230
70290,8064250
60370,8058592
64937,8063524
37253,8063543
58901,8048600
66009,8052226
51789,8062232
107350,8059171
40137,8062628
68504,8061812
57160,8051451
173468,8058276
59938,8054269
52402,8069143
34722,8050133
81614,8064463
59776,8061213
54846,8070256
120245,8053328
69901,8062382
46603,8062034
138396,8068711
111744,8046682
69290,8069466
55431,8058707
64811,8051118
39817,8065014
48880,8048094
61775,8066588
50905,8057404
107672,8045608
38981,8054156
69410,8066996
57848,8062278
175475,8078215
57811,8057979
48037,8046568
35700,8069718
72656,8099864
60766,8080492
52840,8078063
120112,8084734
72816,8084111
48293,8070049
138857,8065918
112725,8059671
69779,8072441
55724,8063132
68582,8074432
33315,8060802
54373,8069562
64524,8055702
51582,8050693
102753,8057091
40935,8062525
68681,8057221
53241,8054322
176831,8059689
58979,8058609
51467,8056580
36726,8049437
76010,8051730
58718,8048861
54790,8068437
123542,8044128
68584,8063449
85342,8054724
52463,8069373
40121,8069300
92686,8072867
127123,8083502
43757,8048613
42315,8062257
49043,8064367
64001,8053757
40800,8065691
27991,8067324
46023,8049915
29464,8083655
111793,8071239
133338,8078339
65932,8053362
73769,8041157
46022,8073323
69399,8073261
59997,8037042
49217,8055227
115627,8065037
58633,8077155
39968,8059822
129707,8047640
100799,8045653
63116,8049055
49651,8061005
56835,8045426
28931,8062526
42182,8058232
53750,8041787
44446,8052743
99629,8060333
31710,8055431
65400,8046713
46220,8060236
165109,8064828
51363,8051556
40154,8070675
27808,8061571
63866,8068118
48080,8068002
48498,8068274
117249,8066971
58737,8053894
39729,8044044
123926,8059902
96534,8065310
63766,8060684
50584,8071498
56476,8056283
30266,8058938
43816,8071567
51946,8056106
44104,8056805
97499,8057287
33287,8056650
58437,8055308
46115,8056286
162656,8054489
50107,8078655
41874,8061802
27613,8062017
69277,8060486
49536,8071452
49114,8054293
117833,8050314
58327,8078034
40378,8061574
127744,8069473
100265,8079152
61244,8075660
50956,8057687
