mark_time_ns,sweep_time_ns
46481,8164440
81659,8129629
45847,8126220
63498,8077176
54470,8099343
57650,8086843
80431,8071855
61031,8079968
102920,8072700
89648,8066292
52550,8044496
53082,8049132
47367,8027868
104697,8032260
63258,8043833
65294,8032554
46460,8057065
51807,8048514
47551,8038959
122341,8048706
52126,8028101
54741,8041668
37617,8029295
62396,8049062
47528,8035312
89265,8038879
51338,8044696
115237,8039744
64460,8026214
40370,8019500
53861,8030185
63087,8040607
115412,8039604
148364,8028089
35186,8021907
46806,8028790
43534,8017766
145716,8035083
40833,8025034
53346,8018563
38453,8026763
71238,8030401
54655,8042710
34083,8035435
146437,8040586
47577,8037016
41630,8027707
56877,8020277
95785,8043316
57903,8043666
68227,8027183
43456,8035916
37082,8169780
107340,8146439
112501,8110115
57764,8093231
51401,8078322
72422,8076213
112451,8061015
103078,8053051
175905,8077471
62118,8051572
52605,8049557
50072,8039805
72092,8038391
56741,8044241
34951,8029678
151421,8051512
48984,8061874
43782,8039079
55115,8043511
94570,8037952
60017,8042879
66090,8049869
44006,8047363
39239,8019705
116477,8024292
112959,8040829
53467,8029958
45884,8039772
72260,8046251
107550,8050796
108972,8026068
171664,8028283
51401,8022881
55364,8045550
42846,8023094
72544,8032099
54950,8027919
38809,8025451
142815,8047330
46934,8044032
43132,8018474
53465,8040114
93294,8028053
58002,8026369
61919,8026742
42082,8031319
40812,8028082
118478,8035424
115948,8050342
54778,8025601
119693,8045887
42596,8026673
61488,8040775
142799,8056396
71105,8035437
66364,8039137
52010,8053096
42448,8028729
63664,8029432
59489,8031747
41060,8016777
147913,8051979
46939,8033934
45000,8017092
52626,8015326
88932,8048815
54349,8030438
61525,8020414
44669,8030363
34725,8030252
114563,8038452
114053,8038574
55960,8034303
47859,8044808
31006,8035087
120920,8028472
107295,8042694
79271,8036323
47157,8038098
51060,8027424
92896,8033375
77905,8030958
46285,8040678
50698,8023010
84658,8020054
82053,8043705
81912,8052468
58844,8032596
71855,8017154
28824,8020887
111473,8034503
69637,8036537
115951,8039967
106628,8032545
38939,8005787
40405,8042361
87180,8035289
48427,8016320
44631,8031938
54837,8033637
29741,8029408
43260,8021862
57597,8021567
45350,8046311
102537,8025223
40933,8022177
119208,8044340
82201,8029896
35537,8035500
38530,8039076
37967,8048219
87315,8009174
31202,8023519
38675,8025114
89450,8039525
51181,8021986
87667,8024794
104569,8032632
64220,8041560
44816,8036447
93112,8038991
79874,8023238
49225,8029864
59201,8042651
43662,8041733
30284,8022401
53908,8029400
36595,7998322
