mark_time_ns,sweep_time_ns
45330,8180551
32161,8128837
54695,8124800
39841,8110336
119138,8100304
136025,8100872
71946,8083119
82291,8062691
56948,8073206
82465,8181661
64475,8161767
55691,8132682
124427,8107276
68710,8081719
51432,8077590
135561,8068479
118617,8067418
68780,8054160
60611,8053925
66105,8048411
41462,8050003
52693,8035805
70031,8032790
52331,8045306
111096,8045505
46212,8026029
70636,8042606
62444,8051082
179146,8041236
57425,8048732
57218,8043353
35272,8039764
73830,8041107
62411,8046699
55056,8023191
130977,8030269
67880,8044134
44832,8022969
144292,8030745
115209,8028786
71995,8026197
61500,8031132
67868,8037795
39434,8024360
56696,8037888
68690,8037551
53505,8029791
107387,8050874
41600,8027558
70599,8035488
61420,8045263
176293,8026165
61497,8028211
53432,8034166
36541,8038497
84703,8030969
61379,8036561
53951,8032742
122233,8047665
75638,8043605
45537,8038714
140190,8044228
117013,8022698
69175,8028501
57870,8021863
66566,8024528
37985,8034279
53123,8042631
63293,8025612
50659,8024771
108210,8017553
41440,8016859
68121,8039023
60337,8024567
176704,8033104
57316,8033242
48862,8034571
35750,8029770
76816,8027248
62110,8024567
53658,8038491
117734,8049390
68715,8012668
49830,8026915
138278,8039019
115963,8043070
70302,8038784
55052,8042021
65280,8056719
34976,8040694
53736,8035910
64479,8018678
51346,8031460
111373,8027896
39339,8040429
68749,8030118
53543,8019931
178100,8051538
59243,8032104
50008,8035763
34508,8034516
74659,8036070
59974,8043908
53418,8033899
120054,8030392
69589,8038406
80985,8033996
54335,8010376
40704,8034023
96511,8057650
132211,8030520
46229,8032864
44441,8050816
48228,8031008
61664,8023581
41261,8048779
27709,8027279
46821,8034786
29639,8009681
105590,8027953
128364,8022208
64925,8024939
73185,8042789
44920,8034029
71903,8046535
58544,8046230
49593,8051190
113465,8046497
63103,8029489
39208,8034448
129668,8033611
100824,8014195
64108,8026155
48275,8039856
57561,8023692
29746,8032072
41831,8016906
52532,8032386
44945,8040580
99831,8026351
32992,8032605
64631,8023224
46609,8038184
160562,8031676
51793,8031000
43323,8051087
28497,8044093
61470,8026642
49126,8038735
48620,8018634
113573,8020830
58436,8024867
39674,8040280
128176,8017040
99358,8025358
64973,8025026
51475,8017814
56142,8034597
30637,8020890
42784,8037651
52451,8027490
45794,8015711
99697,8031978
32545,8037894
58271,8031507
46740,8051723
168381,8030283
49718,8050633
42357,8032747
27372,8029848
69650,8039110
50221,8022672
49816,8042248
115528,8035594
60601,8032713
39599,8041144
131357,8043123
104800,8036508
63586,8033330
49637,8043793
