mark_time_ns,sweep_time_ns
78091,8185377
135349,8149774
72683,8152015
97015,8128145
127637,8104278
74495,8114007
89220,8089477
102346,8068520
197758,8081739
161082,8089226
89645,8077605
73338,8071007
137678,8070028
72013,8070005
84874,8064567
76491,8058479
89529,8063430
80472,8044969
66420,8064884
139195,8060386
91962,8061948
89022,8066549
152269,8067342
122022,8063396
95468,8061128
81250,8067447
74625,8053288
89766,8059980
87081,8046317
66198,8048969
145202,8054722
70134,8073131
91237,8072069
121205,8051889
68367,8061724
88103,8071021
93074,8058864
197719,8057888
164003,8057272
90995,8052876
73410,8056640
131423,8070393
64267,8053842
85620,8042300
73921,8044888
88955,8073615
69002,8065349
64764,8048104
135760,8042256
83478,8066459
88464,8043833
74563,8040590
128236,8076850
130291,8057494
67590,8062004
71676,8040180
88272,8066749
109167,8060080
76681,8054557
140061,8058373
130181,8046081
81538,8055833
66368,8048607
115811,8066331
92382,8062095
100427,8058865
198892,8069586
157012,8062763
91877,8067125
72160,8057321
133996,8052029
66260,8055507
82946,8063495
72174,8068797
90072,8059994
73947,8070857
66630,8036811
134054,8036008
93136,8066182
85513,8059010
66828,8042717
122365,8058303
119573,8057002
62145,8049898
75104,8063114
84564,8051874
108559,8048093
74186,8054698
132666,8064367
122702,8057840
77822,8069592
63811,8043133
117175,8070309
87393,8067167
100838,8058964
196708,8064680
168785,8055416
94674,8047485
69093,8069948
133839,8057945
70881,8051462
80288,8055439
70294,8056429
90266,8052130
77521,8040990
65970,8052709
139720,8055053
85805,8056749
84218,8073027
69610,8046715
128470,8054675
121475,8063225
65356,8049983
73038,8038551
84442,8057367
112955,8050448
80450,8054151
140598,8063587
67480,8062582
98798,8075205
112337,8061505
63912,8052262
84826,8047004
98753,8062680
191329,8064741
164575,8053292
90543,8069454
70691,8053877
132944,8058925
69167,8063500
82014,8049017
71758,8068152
83630,8048669
74469,8056721
60776,8044203
128313,8049314
89808,8047773
79158,8053372
144209,8059638
114615,8063592
80781,8058114
70870,8052818
76546,8059705
80642,8058129
83601,8069426
63103,8050798
136410,8056681
64408,8051670
84284,8056219
116844,8072359
65574,8057787
164777,8049773
73749,8053018
115123,8066665
70457,8044213
84228,8064388
87389,8056644
127765,8061603
83292,8050088
71666,8066821
77145,8051419
89205,8065962
77065,8050467
83311,8063193
134364,8058855
89356,8057099
94444,8061902
137112,8056207
122267,8043821
84288,8041807
76130,8057718
75997,8054244
87042,8063074
90417,8066956
58423,8057550
144297,8061857
70485,8060745
91372,8057780
116402,8050662
62751,8066290
