mark_time_ns,sweep_time_ns
44172,8198383
33387,8164836
53884,8158675
41190,8121726
118911,8100676
137731,8108239
68907,8115963
85189,8090975
55045,8087812
83929,8078703
65641,8079023
56991,8090606
124810,8081976
70495,8083372
50856,8056095
137786,8086593
111560,8092503
69758,8057179
59235,8069977
66299,8058984
41065,8049637
53752,8070838
65015,8063733
54123,8055084
110136,8048837
44605,8050648
68338,8073097
59485,8070242
178296,8079561
55971,8075071
53229,8070297
36404,8070396
74870,8061951
60588,8203923
57959,8193210
120591,8159750
66534,8118987
43997,8138935
136456,8117443
113855,8105621
73388,8085623
60830,8075741
67433,8082169
38849,8065417
55519,8073088
70026,8079332
52366,8057353
106892,8075346
39511,8072154
68531,8073000
55821,8049855
179383,8075586
61590,8067733
53900,8067627
37320,8077959
80408,8052974
62729,8056122
52743,8067540
126561,8062616
71492,8070687
48575,8060634
137838,8080497
115257,8056828
70765,8061711
56343,8073728
66986,8057695
38697,8062274
49316,8060281
63642,8064917
51387,8045428
110120,8067702
42362,8050307
69446,8062954
60974,8070341
178675,8058777
57745,8060932
47195,8062319
39109,8065555
75754,8062075
61823,8057960
55654,8072902
122550,8063649
68933,8059949
51060,8052329
134882,8073300
117279,8066375
69557,8086485
59823,8066440
64792,8046478
33992,8065612
53961,8051103
64510,8061681
51345,8051442
109506,8041158
44321,8050314
67662,8059921
52623,8063143
176994,8085008
58177,8073439
51409,8049787
34378,8068058
75685,8054394
60535,8059929
58001,8056587
118701,8054010
74570,8049816
81878,8075737
54319,8049144
41217,8058725
91532,8063454
126596,8054685
45919,8055088
44421,8071523
50507,8067239
61722,8063422
41284,8071253
27315,8068817
46218,8059784
30760,8055278
107853,8054397
129936,8058197
66054,8050376
73931,8067245
45840,8063093
70599,8047946
59382,8067412
48804,8073180
117072,8059301
60655,8059502
37467,8047995
125456,8050224
93133,8053100
64401,8075804
49140,8066209
57076,8054056
33240,8061113
41168,8061382
52779,8062963
46001,8045769
97320,8071485
30417,8070652
64793,8049113
44653,8056410
169253,8077598
52070,8073584
42348,8049489
28658,8059365
62340,8074910
51543,8074900
50981,8070278
116312,8050185
59888,8053915
37875,8034523
124655,8060571
102439,8048069
69999,8080003
49335,8059862
56099,8063654
29684,8048579
44599,8050319
51760,8050333
45278,8049494
94523,8063067
32490,8074471
58762,8052786
46547,8053312
164832,8067521
50257,8082786
45324,8072538
27107,8053924
64983,8049650
50864,8063868
49891,8058184
119745,8058281
59447,8067749
39341,8076091
128786,8083045
102956,8079054
63289,8048207
49876,8047960
