mark_time_ns,sweep_time_ns
44211,8195878
32523,8144939
57715,8128472
40704,8123304
116599,8111597
141698,8098300
68855,8079197
84177,8079163
54562,8065219
83130,8075960
66206,8074007
57044,8056124
126512,8067920
70096,8065242
47718,8055500
141310,8068422
113140,8050031
68844,8061149
56195,8044396
66408,8055203
37156,8062511
53101,8046877
65489,8057180
58171,8059560
105692,8057040
43964,8053728
66919,8071764
60308,8052957
174620,8060932
57132,8057562
54345,8052758
37030,8050298
72113,8069317
60472,8059436
54798,8058613
125336,8049027
65664,8060252
44811,8056003
137951,8063619
111514,8057904
70038,8043988
58516,8050605
67893,8047371
37694,8059972
54242,8075438
71391,8051787
51882,8038441
106444,8043957
41730,8037590
67687,8044636
57418,8055543
178487,8070520
60659,8051716
50052,8047170
36981,8057320
85482,8069507
60718,8067208
53876,8065123
124917,8046242
74631,8063151
45529,8049458
137109,8056173
110203,8061450
68313,8037938
56669,8045574
66020,8048417
37034,8054503
50403,8048255
64755,8064488
50170,8048289
107152,8047087
39506,8049364
66125,8049118
58044,8033270
178761,8057481
58846,8049896
48558,8059179
35452,8038670
74638,8066062
60234,8052291
55399,8042361
119406,8080224
68808,8039819
49431,8065779
136498,8061197
112910,8071942
68201,8041288
55366,8060535
62586,8068249
34829,8057237
52293,8047948
64296,8060871
51326,8039587
104986,8041585
39950,8053373
66164,8049716
53712,8051590
175300,8047819
58040,8056263
49736,8051059
35284,8034612
75391,8054279
59905,8039338
52296,8044810
121445,8060022
67117,8055075
83618,8038965
53972,8056407
39492,8044751
95504,8057043
127040,8054263
45760,8040781
44666,8071213
48903,8050910
60802,8068849
40926,8063770
27873,8065058
47149,8065831
27937,8054348
111115,8029069
133238,8065955
65831,8046717
75196,8074517
46393,8042534
71249,8043827
57712,8044424
49560,8049206
120547,8051963
59794,8067739
38536,8068054
128041,8045832
101776,8053196
62018,8045783
49225,8059454
55126,8035177
30649,8038124
44098,8058274
50869,8050497
45022,8066857
101258,8060631
31722,8035260
65398,8040748
45045,8061635
163379,8054306
49525,8056130
40487,8051299
28564,8051588
63108,8055823
50697,8054093
50653,8054853
119155,8050701
58962,8056572
39552,8068614
126562,8078630
96867,8052320
62841,8047197
50523,8036399
56142,8056406
30488,8059111
43756,8055411
55039,8066157
44883,8051116
97800,8030578
32231,8052490
59217,8052581
46512,8033756
163351,8067172
52169,8051579
41621,8060179
27898,8062395
73738,8072593
49957,8061480
50822,8056660
115561,8066716
59270,8068949
39273,8060371
119910,8056381
101882,8058194
63444,8049819
47702,8050824
