mark_time_ns,sweep_time_ns
46577,8395852
34167,8381225
58530,8360531
40184,8348275
113710,8323598
60297,8319419
43324,8325067
48878,8316117
54311,8296721
47800,8303505
58788,8304720
45887,8287607
38948,8298578
49727,8297259
147746,8304872
51091,8284324
48942,8285691
36471,8284352
69906,8282562
60142,8274027
38089,8292078
143813,8317119
40530,8280763
46126,8296098
51984,8271105
92806,8286556
127635,8288034
40003,8286809
130851,8298781
95947,8292023
45010,8298426
60460,8290324
32844,8287092
56943,8281610
33519,8283729
48078,8281389
65029,8325605
92283,8406287
51804,8319463
55343,8428047
52560,8376765
86747,8274443
31636,8284161
47616,8290284
161841,8275101
183195,8316198
133436,8289254
127886,8280915
173185,8285910
136671,8307480
227054,8282353
138595,8301510
149820,8299049
160876,8299165
143128,8278946
133834,8289155
132487,8286444
63124,8287893
31679,8281894
43223,8279125
56631,8290939
119578,8286821
82689,8284699
115334,8290223
28163,8275406
59420,8288131
37922,8300540
40603,8277969
49213,8293696
49770,8344114
121819,8406372
46387,8319251
71277,8275777
56128,8454633
111531,8281350
39414,8271194
37553,8298855
86449,8272360
36849,8269774
30926,8292692
43749,8283361
37262,8291958
94628,8260823
53074,8282076
60344,8271555
41347,8261762
106723,8296354
49178,8299158
39136,8268202
42747,8281091
91397,8270326
35375,8289507
27626,8264888
116824,8313528
85675,8277731
60191,8298643
47950,8280225
48241,8272850
28511,8267874
44067,8287798
51797,8291008
40737,8294155
45313,8283670
40357,8430669
66985,8311555
64846,8388532
86712,8286359
50314,8311606
44347,8271485
43064,8264724
83649,8291368
31193,8276607
42333,8283490
156143,8297523
175838,8273678
127410,8300620
120693,8284190
161692,8295706
130153,8272384
219352,8292083
130875,8283565
147131,8295136
148655,8296936
133448,8295202
123993,8263601
114436,8257820
61243,8290430
30348,8292419
38330,8270808
50090,8280394
111654,8279337
82995,8273718
114129,8274412
27685,8270347
47754,8281089
37727,8276589
41091,8453673
52462,8477654
49497,8390978
118798,8293727
38562,8434922
69999,8395777
45115,8283173
87753,8284643
38807,8281737
29095,8299343
82362,8276118
30601,8268136
32010,8289670
45454,8269651
36672,8279434
102326,8277584
48507,8277614
53407,8281347
40053,8257380
105913,8268320
48832,8284816
39257,8285576
43898,8274691
84233,8277507
34556,8289323
28417,8281014
117989,8255239
80400,8287581
58903,8282437
47270,8283876
48857,8302567
26907,8274802
43749,8284906
50100,8281315
33547,8275090
54939,8432327
42170,8277720
58548,8580611
68872,8319869
81871,8405365
42267,8287471
45024,8271171
43041,8266973
85329,8281349
