mark_time_ns,sweep_time_ns
55847,8193326
46422,8142797
56205,8132374
70730,8129192
61219,8133557
58813,8100285
76914,8077275
65754,8083317
58250,8102740
101075,8085076
106349,8071056
50113,8072170
48416,8088313
47804,8069963
121699,8073082
74908,8080979
58140,8070187
58206,8064801
99107,8064556
55405,8068439
59154,8070532
77312,8056645
93228,8067472
53201,8067469
41995,8048737
79978,8050706
63053,8059913
55211,8048109
55620,8050908
54751,8284328
47277,8196136
128246,8146609
142970,8113055
69092,8109336
137503,8105928
59195,8084087
114254,8091318
125620,8080836
57038,8087280
46515,8079919
46562,8067307
102032,8062744
54731,8076278
58143,8073187
76264,8079341
92337,8056018
60074,8062766
41576,8053070
79242,8065754
60736,8056417
56614,8056626
55493,8046766
53822,8052897
45326,8046425
67118,8069259
197219,8055296
42327,8053971
53153,8063006
49366,8060900
50305,8058702
68262,8051595
69101,8062558
61631,8072733
50463,8052125
75852,8041882
63014,8046741
57396,8046120
80891,8062176
46468,8061104
46067,8054496
119522,8063295
87434,8056057
76417,8067073
157144,8065611
58942,8082945
42237,8059839
57724,8043278
66556,8065244
107933,8057966
68077,8073738
54241,8066242
49539,8070001
50199,8053124
68715,8043237
69068,8063402
61144,8048376
40323,8049480
75055,8054721
61252,8064702
62185,8050636
89143,8044476
42023,8060306
51464,8046278
103125,8043741
89438,8049187
72255,8068137
151977,8048730
64093,8059168
45701,8061110
57368,8056267
63093,8061666
111954,8065069
61024,8048687
52676,8065443
46301,8060668
48588,8052118
66213,8057289
65357,8054682
63646,8046851
46822,8052855
76394,8059290
62638,8057605
57696,8057680
85125,8047670
46622,8047654
45541,8047838
105778,8085709
89580,8060688
73299,8055643
153861,8054566
62888,8064495
42286,8071402
50464,8063385
55248,8058968
103786,8058783
59264,8065954
54843,8047141
43217,8049308
45510,8050925
61723,8063978
60784,8058949
53452,8055475
41127,8028791
70311,8063051
55481,8057340
54444,8055446
75192,8075796
42259,8045083
44626,8053940
96936,8077299
83268,8079430
63728,8049417
149140,8060632
57194,8063836
38750,8054735
50996,8056961
57262,8057145
100846,8057466
58842,8056764
54062,8068556
41242,8049472
45272,8065697
61943,8057172
58631,8039829
51500,8046360
41306,8042858
70567,8051922
54809,8036217
53843,8046329
75839,8042286
42389,8056827
43628,8069794
95896,8041351
85983,8054160
64665,8074177
149424,8045096
57528,8056660
39491,8040149
52164,8067581
55438,8066407
103906,8064538
59295,8048577
53611,8064491
41397,8074500
45604,8054100
63808,8067759
59977,8059666
52367,8045482
41169,8061468
69770,8057521
